date,close,high,low,open,volume
2024-02-02,23.85642433166504,24.0010083538568,23.27808640441241,24.0010083538568,106683
2024-02-05,24.24198341369629,24.91671133187288,23.5190614321438,24.91671133187288,94377
2024-02-06,23.760034561157227,24.820320463204848,23.181696629268924,24.29017843142384,86026
2024-02-07,23.71183967590332,24.241981689269814,23.470865699193908,24.09739767094128,55733
2024-02-08,23.470867156982425,24.14559323058506,23.1816972638793,23.519061219923447,84937
2024-02-09,24.049203872680664,24.434761871913995,23.085307955354555,23.47086595458789,168005
2024-02-12,22.94072151184082,24.48295530792347,22.84433339335513,24.097397318524187,98488
2024-02-13,22.603361129760746,23.760035185442906,21.83224325415365,23.08530911258305,67792
2024-02-14,22.603361129760746,22.651555192648715,21.928633218415243,22.603361129760746,48840
2024-02-15,22.892528533935547,23.08530845698398,22.410580564800064,22.50697052632428,53691
2024-02-16,23.326282501220703,23.711840509818234,22.69974866895341,22.69974866895341,54861
2024-02-19,22.892528533935547,23.904618533725827,22.747944510892022,23.13350251850329,47407
2024-02-20,22.603361129760746,23.32628310399421,22.265997174088,23.32628310399421,60846
2024-02-21,22.69974899291992,23.085308845505697,22.31419097881978,22.65155493058952,31073
2024-02-22,22.84433364868164,22.98891766651167,22.31418979865749,22.362385696924523,56613
2024-02-23,22.94072151184082,23.56725531291086,22.31418954925629,22.31418954925629,56236
2024-02-26,22.506969451904297,23.13350141417441,22.21779958113581,23.13350141417441,46516
2024-02-27,22.506969451904297,22.844333381891445,22.169605521917152,22.506969451904297,37919
2024-02-28,21.97682762145996,22.94072360202374,21.49487963117807,22.94072360202374,53630
2024-02-29,21.157516479492188,22.45877451916076,20.91654249607421,22.12141241316408,87112
2024-03-01,22.12141227722168,22.16960633821487,21.35029443193155,21.54307435287548,45540
2024-03-04,22.506969451904297,23.422669446457395,21.735851635007176,22.69974752726444,56042
2024-03-05,22.025020599365234,22.844332441763328,21.976824703644503,22.45877262993921,25511
2024-03-06,21.7358512878418,22.458773195488227,21.30209924634523,22.02502115399166,29473
2024-03-07,22.21780014038086,22.36238599864724,20.723762205169816,21.88043804038747,68750
2024-03-11,21.784048080444336,23.1816960562682,21.30210012219772,23.1816960562682,51960
2024-03-12,21.35029411315918,22.3623859252753,21.157516033579125,21.73585211080485,103515
2024-03-13,20.290008544921875,21.97682641858236,20.290008544921875,21.49487845467937,107728
2024-03-14,20.771957397460938,21.01293138972144,19.47069931004276,20.723763334403102,79215
2024-03-15,21.4948787689209,21.687658692694647,20.241814779848337,21.20571072174588,63004
2024-03-18,21.97682762145996,22.121413489333072,21.591269596931586,21.880439494192128,62250
2024-03-19,21.30209922790528,22.60335902823952,21.205709272605425,22.60335902823952,70411
2024-03-20,21.687658309936523,22.12141221152948,21.20571034749349,22.12141221152948,55508
2024-03-21,21.59126853942871,22.36238638920313,21.109320572751795,22.02502244483217,110451
2024-03-22,21.59126853942871,22.265996428170627,21.35029455609025,22.073216506105627,108642
2024-03-26,22.2659969329834,22.45877502093346,21.68765899216196,22.16960696976556,115939
2024-03-27,22.45877456665039,23.037112495773552,21.7840485147447,22.603360427795376,181125
2024-03-28,22.261768341064453,22.60653061009308,22.163264567227245,22.508026836255866,73773
2024-04-01,21.91700553894043,22.65578100654516,21.7199979960579,22.65578100654516,63600
2024-04-02,21.86775588989257,22.409523846754336,21.71999928456366,22.36027289751356,42425
2024-04-03,22.064760208129883,22.212514925564943,21.76925077325976,22.212514925564943,60692
2024-04-04,22.311019897460938,22.655782175898302,22.11401422321335,22.606531227037223,43054
