date,close,high,low,open,volume
2024-02-02,773.9500122070312,789.0,740.1500244140625,779.4000244140625,2488
2024-02-05,736.6500244140625,770.0,735.25,770.0,5551
2024-02-06,716.5499877929688,747.9500122070312,707.0,747.9500122070312,4728
2024-02-07,703.1500244140625,724.75,695.0,716.5499877929688,1800
2024-02-08,713.4500122070312,723.4500122070312,705.0,718.9500122070312,852
2024-02-09,684.9500122070312,702.0,677.7999877929688,701.0,3545
2024-02-12,653.2999877929688,700.0,650.7000122070312,684.9500122070312,2484
2024-02-13,633.9500122070312,681.0,620.6500244140625,653.2999877929688,2601
2024-02-14,648.6500244140625,652.0,630.0,633.9500122070312,854
2024-02-15,668.6500244140625,677.7999877929688,650.0,650.0,1612
2024-02-16,674.2999877929688,690.0,641.5499877929688,641.5499877929688,3568
2024-02-19,680.0,695.0,672.0,672.0,1493
2024-02-20,670.75,685.0,660.0,685.0,1575
2024-02-21,671.75,699.0,670.0,670.0,841
2024-02-22,662.7000122070312,685.0,660.0,685.0,958
2024-02-23,664.3499755859375,694.0,653.4000244140625,672.0,621
2024-02-26,675.7000122070312,689.9000244140625,648.0999755859375,648.0999755859375,4096
2024-02-27,675.1500244140625,684.0,653.0,684.0,2255
2024-02-28,661.5,688.0,656.0,688.0,729
2024-02-29,652.4000244140625,669.0,635.0,651.0,962
2024-03-01,685.0,685.0,660.0,680.0,10695
2024-03-04,741.2000122070312,748.9000244140625,719.2999877929688,719.2999877929688,4564
2024-03-05,743.9000244140625,765.9500122070312,720.0,765.9500122070312,2629
2024-03-06,709.1500244140625,744.0,706.7000122070312,744.0,1374
2024-03-07,694.0999755859375,734.0,682.0999755859375,734.0,846
2024-03-11,682.7999877929688,709.9500122070312,666.0,694.0,913
2024-03-12,660.7000122070312,700.0,652.0499877929688,700.0,646
2024-03-13,643.75,675.0,630.25,670.0,858
2024-03-14,655.9000244140625,669.0,617.0499877929688,617.0499877929688,1360
2024-03-15,656.9500122070312,670.0,650.0,655.9000244140625,546
2024-03-18,675.75,687.0,641.0999755859375,687.0,4008
2024-03-19,673.7999877929688,695.0,670.0,685.0,222
2024-03-20,667.7000122070312,700.0,645.0,700.0,1768
2024-03-21,683.2999877929688,687.0,667.7000122070312,687.0,3388
2024-03-22,662.25,708.9000244140625,655.0499877929688,708.9000244140625,1725
2024-03-26,689.4000244140625,694.9000244140625,640.0,666.5999755859375,2349
2024-03-27,682.0,715.0,670.0,715.0,2045
2024-03-28,674.4000244140625,698.0,655.0,671.0,1926
2024-04-01,690.0,699.0,665.0499877929688,699.0,371
2024-04-02,678.3499755859375,699.9000244140625,677.7999877929688,699.9000244140625,669
2024-04-03,685.4000244140625,695.0,676.0,695.0,454
2024-04-04,689.0499877929688,710.0,680.0,710.0,1017
2024-04-05,698.9500122070312,706.5,681.0,699.0,2584
2024-04-08,722.0999755859375,730.0,670.3499755859375,670.3499755859375,1922
2024-04-09,705.5,740.0,700.0499877929688,739.0,959
2024-04-10,721.5499877929688,737.0,710.0,737.0,720
2024-04-12,731.9500122070312,739.0,715.0,721.5499877929688,1894
2024-04-15,712.8499755859375,745.0,701.0499877929688,701.0499877929688,1085
2024-04-16,698.7999877929688,734.0,677.2000122070312,734.0,2731
2024-04-18,723.0999755859375,730.0,685.0,697.75,2150
2024-04-19,696.0499877929688,723.0,687.25,693.0499877929688,1707
2024-04-22,705.7999877929688,723.9500122070312,700.0,709.9000244140625,744
2024-04-23,697.8499755859375,734.0,693.0,723.0,1177
2024-04-24,696.0,708.9500122070312,670.2000122070312,708.9500122070312,1614
2024-04-25,687.3499755859375,705.7000122070312,685.0,705.7000122070312,1176
2024-04-26,702.8499755859375,716.0,676.0499877929688,705.3499755859375,2263
2024-04-29,716.5999755859375,729.0,695.4000244140625,700.0,2326
2024-04-30,752.4000244140625,752.4000244140625,693.0499877929688,733.0,56894
2024-05-02,714.7999877929688,774.9500122070312,714.7999877929688,774.9500122070312,26224
2024-05-03,679.0999755859375,718.7999877929688,679.0999755859375,718.7999877929688,8744
2024-05-06,645.1500244140625,672.0,645.1500244140625,645.1500244140625,15395
2024-05-07,634.2000122070312,649.9000244140625,612.9000244140625,619.25,18166
2024-05-08,603.5,640.0,602.5,640.0,7697
2024-05-09,573.3499755859375,614.8499755859375,573.3499755859375,590.5,19676
2024-05-10,547.1500244140625,591.9500122070312,544.7000122070312,577.0,6323
2024-05-13,552.5999755859375,574.0,531.0499877929688,545.0,9069
2024-05-14,536.4500122070312,580.2000122070312,525.5499877929688,562.5999755859375,11984
2024-05-15,551.4500122070312,559.0,539.8499755859375,546.4500122070312,2556
2024-05-16,554.5999755859375,560.9500122070312,538.0,559.1500244140625,4067
2024-05-17,568.75,579.7000122070312,545.4000244140625,560.9500122070312,4504
2024-05-21,554.5,578.6500244140625,550.0999755859375,578.6500244140625,1397
2024-05-22,532.9500122070312,566.1500244140625,526.7999877929688,550.1500244140625,7944
2024-05-23,532.1500244140625,543.9500122070312,525.0499877929688,543.9500122070312,3336
2024-05-24,515.9000244140625,548.9000244140625,509.0,548.8499755859375,5167
2024-05-27,507.3999938964844,540.0,502.3500061035156,540.0,5834
2024-05-28,501.0,518.0,493.1000061035156,518.0,3222
2024-05-29,517.0999755859375,526.0499877929688,490.25,490.25,3875
2024-05-30,518.9000244140625,529.9000244140625,513.0999755859375,520.0,1375
2024-05-31,512.3499755859375,523.4500122070312,509.1499938964844,509.9500122070313,2316
2024-06-03,519.25,536.0,517.5499877929688,520.0,4333
2024-06-04,511.1000061035156,517.9500122070312,493.2999877929688,510.0,5157
2024-06-05,522.3499755859375,529.2999877929688,495.0,528.3499755859375,2014
2024-06-06,533.5,548.4000244140625,524.1500244140625,534.4500122070312,6005
2024-06-07,555.8499755859375,559.9000244140625,544.0,558.7999877929688,5129
2024-06-10,555.2000122070312,575.9500122070312,548.9000244140625,565.0,1958
2024-06-11,577.0499877929688,580.0,556.7000122070312,562.0,4546
2024-06-12,575.5499877929688,585.0,569.75,570.0,5952
2024-06-13,631.0,633.0999755859375,572.0499877929688,572.0499877929688,13325
2024-06-14,614.7999877929688,631.0,605.5499877929688,631.0,3920
2024-06-18,603.25,621.0,598.2999877929688,619.0,4820
2024-06-19,612.7000122070312,619.0,578.0,619.0,5077
2024-06-20,614.8499755859375,621.4500122070312,602.7000122070312,621.4500122070312,1785
2024-06-21,588.9500122070312,624.4500122070312,583.4000244140625,620.9500122070312,6408
2024-06-24,554.7000122070312,602.2000122070312,551.0,588.9500122070312,10764
2024-06-25,582.75,592.25,559.9500122070312,570.0,6474
2024-06-26,574.0999755859375,587.4500122070312,563.0,587.4500122070312,2150
2024-06-27,555.5,587.9500122070312,540.0,587.9500122070312,6070
2024-06-28,569.0499877929688,579.9500122070312,554.0,576.3499755859375,3198
2024-07-01,560.6500244140625,581.0,555.0499877929688,581.0,5607
2024-07-02,550.6500244140625,569.7000122070312,547.1500244140625,569.7000122070312,3583
2024-07-03,550.6500244140625,566.9500122070312,535.5999755859375,550.6500244140625,4223
2024-07-04,545.7999877929688,566.7000122070312,541.2000122070312,555.0,5483
2024-07-05,538.0999755859375,554.8499755859375,530.0,540.2000122070312,6096
2024-07-08,524.7000122070312,547.8499755859375,520.0,542.7999877929688,7708
2024-07-09,526.5999755859375,553.0,518.7000122070312,553.0,5062
2024-07-10,541.5,555.0,520.0,536.0,7832
2024-07-11,540.9000244140625,554.4500122070312,527.0499877929688,554.4500122070312,6156
2024-07-12,557.75,580.0,532.0,532.0,12716
2024-07-15,568.2000122070312,579.0,563.75,566.0999755859375,14756
2024-07-16,583.2000122070312,589.2000122070312,550.4500122070312,568.25,6189
2024-07-18,585.2000122070312,598.8499755859375,566.5,597.0,6200
2024-07-19,553.7000122070312,595.1500244140625,541.6500244140625,595.0,7385
2024-07-22,569.5499877929688,574.7999877929688,547.0,560.0,3573
2024-07-23,558.4000244140625,580.9500122070312,549.0499877929688,579.0,4408
2024-07-24,589.3499755859375,612.2999877929688,545.8499755859375,551.0999755859375,18439
2024-07-25,558.4500122070312,600.0,551.0999755859375,589.3499755859375,19809
2024-07-26,538.9500122070312,560.0499877929688,530.0,541.0,26802
2024-07-29,519.0999755859375,551.4500122070312,516.5499877929688,551.4500122070312,19086
2024-07-30,520.5999755859375,532.0,517.0,525.0,14383
2024-07-31,516.8499755859375,525.0,506.3500061035156,525.0,6756
2024-08-01,502.2999877929688,519.0,496.0,519.0,9911
2024-08-02,491.1499938964844,500.0,475.0,500.0,10315
2024-08-05,481.5,482.9500122070313,461.3500061035156,461.3500061035156,6991
2024-08-06,464.25,487.8999938964844,460.0499877929688,481.5,10207
2024-08-07,464.3999938964844,484.9500122070313,456.0,484.9500122070313,11255
2024-08-08,472.9500122070313,490.0,451.0,464.3500061035156,13680
2024-08-09,556.5499877929688,567.5,478.0,478.0,163435
2024-08-12,578.5,617.8499755859375,560.5499877929688,600.0,68253
2024-08-13,539.2999877929688,586.5499877929688,530.0,577.8499755859375,21082
2024-08-14,548.5499877929688,562.0,529.5499877929688,544.0,10665
2024-08-16,567.6500244140625,575.0,545.1500244140625,555.0,10000
2024-08-19,554.75,575.9500122070312,550.3499755859375,575.0,7144
2024-08-20,539.9500122070312,561.0,536.3499755859375,554.75,9089
2024-08-21,551.0499877929688,559.4500122070312,536.0499877929688,536.0499877929688,7302
2024-08-22,534.5,557.75,531.0499877929688,543.0499877929688,8375
2024-08-23,532.75,555.0,530.0,544.2000122070312,6883
2024-08-26,536.0999755859375,553.4500122070312,531.0999755859375,540.75,7967
2024-08-27,538.5999755859375,550.0,534.0999755859375,535.9000244140625,5676
2024-08-28,535.5999755859375,548.4500122070312,523.3499755859375,538.5999755859375,6848
2024-08-29,538.3499755859375,543.0,528.6500244140625,539.3499755859375,3133
2024-08-30,538.0,544.0,525.4000244140625,532.0,6101
2024-09-02,535.3499755859375,558.5999755859375,531.0,545.7000122070312,4838
2024-09-03,536.5999755859375,542.9500122070312,534.5499877929688,539.9000244140625,1936
2024-09-04,547.5999755859375,557.3499755859375,525.5499877929688,531.0,11468
2024-09-05,555.2999877929688,560.9500122070312,547.5499877929688,549.5499877929688,4845
2024-09-06,550.6500244140625,568.4000244140625,545.0,559.0,10054
2024-09-09,540.0999755859375,550.0,535.0,550.0,3210
2024-09-10,533.9500122070312,543.2999877929688,532.0,542.0999755859375,2218
2024-09-11,534.5499877929688,545.1500244140625,533.0499877929688,538.7000122070312,2840
2024-09-12,523.5499877929688,547.0,520.0499877929688,530.0,8164
2024-09-13,525.4000244140625,536.2000122070312,520.2000122070312,525.0499877929688,3877
2024-09-16,541.25,545.0499877929688,531.9500122070312,538.4500122070312,5165
2024-09-17,535.7999877929688,554.0,531.0,533.75,1812
2024-09-18,540.8499755859375,546.0,525.7999877929688,541.9000244140625,5650
2024-09-19,538.9500122070312,545.0499877929688,530.0,536.5999755859375,3189
2024-09-20,538.0,545.0499877929688,528.8499755859375,542.4000244140625,4626
2024-09-23,540.4000244140625,544.0,531.5499877929688,544.0,2053
2024-09-24,542.25,562.9500122070312,530.0,542.3499755859375,11251
2024-09-25,650.7000122070312,650.7000122070312,536.0,548.7999877929688,90857
2024-09-26,697.5,747.0,670.0,678.0,384962
2024-09-27,662.4500122070312,689.0,658.2000122070312,689.0,37731
