date,close,high,low,open,volume
2024-02-02,22.25,24.5,21.549999237060547,23.75,154009
2024-02-05,22.0,22.600000381469727,21.799999237060547,22.600000381469727,96782
2024-02-06,25.200000762939453,25.799999237060547,21.700000762939453,22.299999237060547,339078
2024-02-07,26.75,27.700000762939453,25.350000381469727,25.350000381469727,465147
2024-02-08,25.649999618530277,27.5,24.450000762939453,27.0,209184
2024-02-09,25.100000381469727,25.649999618530277,24.5,25.649999618530277,56786
2024-02-12,30.100000381469727,30.100000381469727,24.049999237060547,25.850000381469727,877819
2024-02-13,28.899999618530277,33.0,27.0,31.799999237060547,756720
2024-02-14,31.5,31.75,27.149999618530277,29.100000381469727,677190
2024-02-15,32.45000076293945,34.400001525878906,29.5,31.5,786901
2024-02-16,32.400001525878906,32.900001525878906,31.200000762939453,32.45000076293945,316492
2024-02-19,30.950000762939453,33.400001525878906,30.799999237060547,31.950000762939453,94352
2024-02-20,29.75,32.0,29.399999618530277,31.0,78899
2024-02-21,28.450000762939453,30.950000762939453,28.299999237060547,29.75,49390
2024-02-22,27.049999237060547,29.200000762939453,27.049999237060547,27.049999237060547,82237
2024-02-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,43919
2024-02-26,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,28424
2024-02-27,23.25,23.25,23.25,23.25,32524
2024-02-28,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,29900
2024-02-29,21.0,21.0,21.0,21.0,51504
2024-03-01,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,35081
2024-03-04,18.0,18.850000381469727,18.0,18.0,63164
2024-03-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,39661
2024-03-06,16.25,16.25,16.25,16.25,33027
2024-03-07,17.049999237060547,17.049999237060547,15.449999809265137,15.449999809265137,126692
2024-03-11,17.0,17.700000762939453,16.200000762939453,17.049999237060547,59898
2024-03-12,16.149999618530273,17.0,16.149999618530273,16.950000762939453,46133
2024-03-13,15.350000381469728,16.5,15.350000381469728,15.350000381469728,50088
2024-03-14,15.399999618530272,15.800000190734863,14.600000381469728,15.199999809265137,48396
2024-03-15,15.100000381469728,16.0,14.649999618530272,15.399999618530272,39513
2024-03-18,14.850000381469728,15.449999809265137,14.399999618530272,14.399999618530272,18567
2024-03-19,15.350000381469728,15.550000190734863,15.0,15.300000190734863,18204
2024-03-20,15.75,16.0,15.350000381469728,15.350000381469728,17947
2024-03-21,15.699999809265137,16.5,15.100000381469728,16.5,28395
2024-03-22,15.899999618530272,16.399999618530273,15.100000381469728,15.800000190734863,15511
2024-03-26,15.699999809265137,15.899999618530272,15.300000190734863,15.899999618530272,19607
2024-03-27,15.0,15.800000190734863,14.949999809265137,15.699999809265137,44962
2024-03-28,14.699999809265137,15.399999618530272,14.550000190734863,15.0,13647
2024-04-01,15.399999618530272,15.399999618530272,14.699999809265137,14.699999809265137,20662
2024-04-02,15.949999809265137,16.0,15.850000381469728,15.850000381469728,11824
2024-04-03,16.600000381469727,16.700000762939453,15.949999809265137,15.949999809265137,21878
2024-04-04,16.899999618530273,17.399999618530273,16.0,17.0,20663
2024-04-05,17.149999618530273,17.299999237060547,17.0,17.0,19183
2024-04-08,17.049999237060547,17.5,16.350000381469727,17.5,21123
2024-04-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5735
2024-04-10,16.399999618530273,16.700000762939453,16.399999618530273,16.399999618530273,4378
2024-04-12,16.100000381469727,16.399999618530273,16.100000381469727,16.100000381469727,9184
2024-04-15,15.899999618530272,16.100000381469727,15.899999618530272,15.899999618530272,1919
2024-04-16,15.850000381469728,15.899999618530272,15.800000190734863,15.850000381469728,3214
2024-04-18,15.550000190734863,15.850000381469728,15.550000190734863,15.550000190734863,3375
2024-04-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,4655
2024-04-22,15.5,15.600000381469728,15.300000190734863,15.5,2425
2024-04-23,15.350000381469728,15.5,15.300000190734863,15.350000381469728,1013
2024-04-24,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,6033
2024-04-25,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,4294
2024-04-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,3019
2024-04-29,15.25,15.300000190734863,15.25,15.25,3960
2024-04-30,15.25,15.25,15.25,15.25,5128
2024-05-02,15.550000190734863,15.550000190734863,15.25,15.550000190734863,3154
2024-05-03,15.350000381469728,15.850000381469728,15.300000190734863,15.350000381469728,5358
2024-05-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,6719
2024-05-07,14.800000190734863,14.800000190734863,14.75,14.800000190734863,5139
2024-05-08,14.75,14.75,14.699999809265137,14.75,1240
2024-05-09,14.449999809265137,14.75,14.449999809265137,14.449999809265137,2398
2024-05-10,14.399999618530272,14.449999809265137,14.399999618530272,14.399999618530272,3319
2024-05-13,14.149999618530272,14.399999618530272,13.699999809265137,14.199999809265137,13200
2024-05-14,14.850000381469728,14.850000381469728,13.5,13.5,7070
2024-05-15,15.550000190734863,15.550000190734863,14.149999618530272,15.550000190734863,5789
2024-05-16,16.299999237060547,16.299999237060547,15.550000190734863,16.200000762939453,26246
2024-05-17,16.200000762939453,16.950000762939453,15.5,16.950000762939453,20419
2024-05-21,15.949999809265137,16.799999237060547,15.199999809265137,16.0,8195
2024-05-22,15.149999618530272,16.049999237060547,15.149999618530272,15.949999809265137,46779
2024-05-23,14.850000381469728,15.699999809265137,14.5,15.149999618530272,14372
2024-05-24,15.0,15.100000381469728,14.550000190734863,15.0,11534
2024-05-27,15.5,15.5,15.0,15.0,6788
2024-05-28,15.199999809265137,15.5,14.75,15.199999809265137,6393
2024-05-29,15.149999618530272,15.449999809265137,14.800000190734863,15.199999809265137,4106
2024-05-30,14.800000190734863,15.649999618530272,14.449999809265137,15.149999618530272,13567
2024-05-31,14.850000381469728,15.399999618530272,14.199999809265137,14.800000190734863,7907
2024-06-03,14.449999809265137,15.5,14.100000381469728,14.850000381469728,18933
2024-06-04,14.399999618530272,14.949999809265137,13.75,14.600000381469728,12064
2024-06-05,14.699999809265137,15.0,14.050000190734863,14.199999809265137,12834
2024-06-06,15.399999618530272,15.399999618530272,14.75,14.75,22617
2024-06-07,16.049999237060547,16.149999618530273,15.850000381469728,16.149999618530273,29557
2024-06-10,15.989999771118164,16.049999237060547,15.329999923706056,16.049999237060547,11654
2024-06-11,16.389999389648438,16.75,15.199999809265137,16.0,11109
2024-06-12,16.15999984741211,16.489999771118164,15.56999969482422,16.489999771118164,19319
2024-06-13,15.579999923706056,16.200000762939453,15.350000381469728,16.0,24698
2024-06-14,15.720000267028809,15.789999961853027,15.0600004196167,15.579999923706056,6901
2024-06-18,16.049999237060547,16.149999618530273,15.199999809265137,16.149999618530273,12701
2024-06-19,15.9399995803833,16.049999237060547,15.300000190734863,16.049999237060547,8800
2024-06-20,15.399999618530272,16.049999237060547,15.3100004196167,15.899999618530272,9859
2024-06-21,15.359999656677246,15.979999542236328,14.75,15.899999618530272,15788
2024-06-24,15.899999618530272,15.9399995803833,15.050000190734863,15.050000190734863,14632
2024-06-25,15.920000076293944,16.399999618530273,15.600000381469728,15.899999618530272,11315
