date,close,high,low,open,volume
2024-02-02,245.97088623046875,251.64024847700568,237.3673666527557,245.37410486692568,1191782
2024-02-05,234.9305419921875,242.68862399119664,230.35527376071704,242.09184261558795,1062009
2024-02-06,231.2504425048828,237.6657743261136,228.8136129202952,236.07438253752528,556905
2024-02-07,231.5985565185547,237.61602872417507,229.758493250812,232.84183840844003,560350
2024-02-08,226.27731323242188,233.8364735034264,224.8351092164067,232.692645011787,447689
2024-02-09,219.464111328125,227.7195060444707,214.14287398921823,227.7195060444707,627437
2024-02-12,215.187240600586,221.0555251872631,212.5514738263676,220.9560565630356,315960
2024-02-13,218.2208404541016,221.0555293534182,208.6227099297164,216.9775585117314,525211
2024-02-14,223.4923553466797,224.78537158139795,212.8498651257485,214.093147048212,303354
2024-02-15,224.73562622070312,226.77461150865904,218.37002916134773,224.2880477859764,410918
2024-02-16,227.32167053222656,229.7585000734064,221.60257366892748,224.8848409910467,650482
2024-02-19,225.33241271972656,230.4547280344678,222.74638031849395,228.61467994382,391356
2024-02-20,222.5474548339844,228.7141298767096,222.00040777557265,222.8955798284593,364763
2024-02-21,216.18185424804688,224.73562427390905,214.7893694693388,224.08912378232407,359769
2024-02-22,220.0111541748047,221.50309240181755,212.45200959734123,217.8229811438753,439291
2024-02-23,213.0985107421875,220.8068582719516,210.86060339483663,219.41438865986768,422086
2024-02-26,211.1092529296875,215.2866768074278,209.56758043830783,214.24231704379773,443758
2024-02-27,213.4963531494141,215.83372909744884,209.4681320980058,210.8606016988901,306936
2024-02-28,206.33506774902344,213.49636868883,204.9923323597493,213.49636868883,358677
2024-02-29,213.0487670898437,214.78936161701043,204.14687240054727,205.2906855905449,276970
2024-03-01,214.54071044921875,217.82297752954048,211.855224720512,211.855224720512,301863
2024-03-04,211.50711059570312,218.7678799215124,209.91571887098752,218.7678799215124,299170
2024-03-05,204.7933807373047,212.65093115363683,203.89822387393616,211.5071027429099,446514
2024-03-06,201.6603240966797,206.335061003392,197.08504063585767,201.5111363394537,604449
2024-03-07,207.57833862304688,208.8216204968993,199.0245684370105,203.2517268081088,590099
2024-03-11,199.5218811035156,210.6119493429517,197.9304742349345,208.2745733503696,464074
2024-03-12,194.94659423828125,199.91972164231905,191.067560933844,198.92509616151148,538839
2024-03-13,182.2651214599609,195.9412219787848,180.02721410233522,194.8471278665666,696327
2024-03-14,194.3995513916016,196.5877244613327,179.2812467918093,181.021841420856,527445
2024-03-15,198.8753662109375,200.81488290566523,189.0783141163258,192.758425440616,299753
2024-03-18,198.97482299804688,200.5164954707544,194.74766486337336,200.31755824064,344094
2024-03-19,196.8861083984375,201.4116573141864,194.34981041912505,198.77590589412023,287209
2024-03-20,189.9734649658203,198.57696921947647,188.68044881813145,197.78128098408047,255391
2024-03-21,194.5487518310547,197.58234743282577,190.9680939978822,190.9680939978822,357392
2024-03-22,215.9331970214844,224.38751357183705,200.5165021355472,204.89284816148816,6470067
2024-03-26,208.92108154296875,219.86196163620247,206.0863929026461,217.87271071016,605013
2024-03-27,205.8874664306641,211.75575046594693,204.1468719076996,209.9654368123215,617629
2024-03-28,201.75978088378903,210.2140973043518,199.1240143054279,205.7880018603978,473813
2024-04-01,205.9372100830078,209.5178527295188,201.908973826,201.908973826,354283
2024-04-02,205.63882446289065,209.86598288594885,203.89822981810195,207.5783411745847,531096
2024-04-03,219.11599731445312,221.403638964616,205.58908465184027,206.53397582694785,874805
2024-04-04,220.0111541748047,222.0004051441552,216.3807772264523,220.7571232883111,453856
2024-04-05,218.12136840820312,221.4036354915773,215.88346110273616,220.50846346332247,265435
2024-04-08,216.18185424804688,220.50846598196668,214.3915253478681,220.50846598196668,159471
2024-04-09,214.78936767578125,220.1106200225044,212.35253830436588,215.23694610289343,240688
2024-04-10,228.8633270263672,230.40498436552213,214.8391018097414,215.5353366043244,1268354
2024-04-12,226.17784118652344,232.2450630367836,223.64155820699,229.7584991927067,952845
2024-04-15,222.9950256347656,227.47084021556643,215.38614691811625,221.80147811524145,744095
2024-04-16,226.9735412597656,232.1455909427908,220.3592876040865,221.652303819038,514435
2024-04-18,220.60794067382807,230.1066173090373,219.3149244782825,226.9735378532791,432401
2024-04-19,221.55284118652344,224.7356399100757,215.88347858882392,219.16574593805464,275860
2024-04-22,225.5313262939453,228.71412477629875,222.09987144302085,223.74099740487767,282983
2024-04-23,223.0447692871093,227.27192767939573,221.1549869000937,226.77461492736205,192796
2024-04-24,232.046142578125,235.4775976714552,223.84048183561387,224.586450994024,646225
2024-04-25,236.82032775878903,240.69936097654195,227.7194957067072,231.44934117638496,1265623
2024-04-26,230.90231323242188,237.71550425780367,229.75849993118263,236.72087871697605,416049
2024-04-29,232.5434417724609,235.67650598413488,229.9574094369221,232.34451971052263,253798
2024-04-30,238.90904235839844,241.09721542573283,231.89692953942048,233.58780503292405,703548
2024-05-02,262.4816589355469,267.3553177323249,240.00313212217048,244.28002473512,2643999
2024-05-03,266.0126037597656,282.4239246111495,263.6254782621696,268.54888665900944,2642585
2024-05-06,266.0126037597656,272.52738868358733,259.5972571037091,268.54888665900944,1097398
2024-05-07,262.9789733886719,274.51663513914525,260.1940341591195,265.01797385455944,971145
2024-05-08,271.5824890136719,276.4561783969062,262.68060872612745,263.52604649792704,873594
2024-05-09,256.31500244140625,277.997826111156,253.7289700812879,274.7155741160266,806352
2024-05-10,267.5045471191406,269.9911109319099,254.7733221856248,259.59726205310955,675018
2024-05-13,272.22900390625,274.5166303510848,256.6133718499271,270.04081572579537,788150
2024-05-14,264.42120361328125,273.4723020204142,262.78007755706034,272.5273956240882,432034
2024-05-15,265.2666320800781,271.4830414337211,262.58113109787985,265.66447620799903,536115
2024-05-16,261.63623046875,268.54888996292414,260.59188581587455,264.8190442689946,309572
2024-05-17,265.7142028808594,270.1402986076651,262.1832944092276,262.38220130205127,411967
2024-05-21,267.1066589355469,277.30157004535494,263.0784379067543,269.4937843563016,694916
2024-05-22,269.7921447753906,273.42252148230165,262.58111049107146,267.2061126165092,795515
2024-05-23,266.41046142578125,272.0300897502754,264.3217416860537,269.79218224775946,445362
2024-05-24,262.6806030273437,271.1349198548006,261.3875716533604,267.15641781835035,276587
2024-05-27,239.95339965820312,253.72896877665053,233.7369903406331,253.72896877665053,1440519
2024-05-28,233.9359130859375,248.65637342824576,231.7974743451668,241.6442606622131,506556
2024-05-29,230.2557983398437,237.4170987517744,228.61467237055268,232.7423620368183,444732
2024-05-30,218.966796875,231.0515057575408,214.24232576897168,229.06225476552888,831384
2024-05-31,222.74636840820312,228.167074121976,217.57431905906927,220.9560395474468,498080
2024-06-03,227.96815490722656,233.7867199830177,224.38751231786148,233.73698567411395,511388
2024-06-04,212.6011962890625,228.76386033442984,199.91972142269736,228.76386033442984,690078
2024-06-05,224.6361694335937,226.77460813255263,201.7597835254853,213.3471642299673,441179
2024-06-06,216.9278259277344,228.7638632146497,214.78937201335515,228.66439459471368,1074926
2024-06-07,219.56358337402344,224.7853673500761,216.6294411275977,218.5192235434567,841254
2024-06-10,226.6453094482422,230.7531176491701,219.5635806941996,219.5635806941996,551605
2024-06-11,224.2979888916016,228.8732722184625,222.8060506559009,227.1724559519804,435102
2024-06-12,227.530517578125,229.55956204059987,225.2627727154392,225.27272868330152,277651
2024-06-13,235.78591918945312,237.21818234130825,227.4907461412033,228.3162871294748,582951
2024-06-14,234.78135681152344,241.0972197515411,233.8364656037644,237.71549905741992,446700
2024-06-18,230.3751678466797,237.96416574239063,228.7738200845604,236.15393993443763,366329
2024-06-19,226.38671875,231.5388717392119,224.80526779092816,230.3751616838507,359152
2024-06-20,228.5947723388672,233.3291840864869,225.53132408683783,226.3867025934225,375595
2024-06-21,225.1334991455078,232.0859220216888,223.93993634497176,230.7531274281091,352547
2024-06-24,232.74237060546875,233.34909277693887,223.2934282090929,224.7853664822049,367185
2024-06-25,232.1953125,236.2136078902492,229.76842392947373,233.73698501096027,467225
2024-06-26,233.7767639160156,234.63214242774416,229.26117095758448,232.24504736918,256294
2024-06-27,229.88780212402344,236.7208746145197,229.4601052569534,236.7208746145197,245580
2024-06-28,231.3300018310547,233.7270529411221,228.26655345368687,231.548820656351,314165
2024-07-01,230.5840301513672,233.46843801395715,228.68429181493727,228.7638636756904,222031
2024-07-02,230.9918365478516,239.7942633059548,229.97731426655,231.93672775780195,387838
2024-07-03,234.453125,235.2289316789212,229.7584914073184,232.503652334518,230450
2024-07-04,240.13243103027344,243.6832514070597,232.95124876777325,235.70635051966468,593408
2024-07-05,244.66793823242188,249.6510066464652,235.7262493036344,241.1966896883179,743460
2024-07-08,245.4337921142578,255.93705053637464,243.08647523921832,245.57303908240505,792166
2024-07-09,267.0867919921875,276.2472846119861,247.8109443905288,247.8109443905288,3878048
2024-07-10,271.4432678222656,275.5112827592068,253.1322074448308,268.49918463546106,1615643
2024-07-11,279.2410888671875,288.441374074744,266.6491273082561,269.54349094570904,2809438
2024-07-12,272.537353515625,281.3298396334762,269.3545396510221,280.4844018550446,1065409
2024-07-15,269.7424621582031,277.5005293314198,264.59027872413054,272.9252457161748,539399
2024-07-16,284.0550842285156,291.42526260088334,269.17549570188385,269.17549570188385,1896434
2024-07-18,278.4255065917969,297.3930220023535,273.7706665757452,294.4091455274135,1936876
2024-07-19,270.010986328125,279.90752221760323,267.4945850214056,279.2809032945737,590886
2024-07-22,272.13946533203125,277.5005112846227,264.7394796230508,267.5542563998692,545531
2024-07-23,268.09136962890625,272.0400341349005,251.19267667696224,271.53276540945734,545066
2024-07-24,271.0155639648437,274.50667878816944,268.588675345236,269.2252198738624,261941
2024-07-25,271.8808898925781,282.4736455292112,266.8082937084891,268.64835697719104,615476
2024-07-26,273.5717468261719,279.4897810212499,271.6322452056,275.51127880030685,576907
2024-07-29,277.2419128417969,278.49515073323647,272.5373534717619,277.2021496748286,318310
2024-07-30,276.3666381835937,280.8723210226197,274.1188051019172,277.23198790104044,346064
2024-07-31,268.2206726074219,280.07659159890386,267.0569474139616,274.66582643716663,497823
2024-08-01,269.54351806640625,273.37283241961194,264.02335852787337,270.14029945387085,946078
2024-08-02,258.005859375,269.79217811160186,255.4198268965818,268.15105203896275,497337
2024-08-05,247.5125732421875,273.223649682129,245.97090061022368,256.513922293858,1610134
2024-08-06,246.07034301757807,259.69672453050464,243.68324788452364,251.68998620751407,483621
2024-08-07,275.9588623046875,281.9266154168864,244.0810962182213,249.3526145026865,2037507
2024-08-08,282.4736633300781,289.4360423558195,267.10668605326634,279.4897866047604,975023
2024-08-09,275.859375,289.1376308461077,274.4669054388353,288.0932559100642,525433
2024-08-12,276.15777587890625,282.4736541461975,269.7424593401883,275.4615562111061,915622
2024-08-13,298.13897705078125,305.89704337806825,278.24646815665074,278.24646815665074,5687336
2024-08-14,324.69549560546875,334.1941566669291,304.3553926788104,306.2949244794623,9727850
2024-08-16,335.3379821777344,337.0785768075276,313.6054088721754,327.231790401124,4057594
2024-08-19,335.1390686035156,347.1242935309982,327.9280338525135,338.4710396883713,3089002
2024-08-20,328.4750671386719,335.1887891770853,324.1981896852552,334.1941636899129,1202566
2024-08-21,343.29498291015625,345.9307343964462,325.64038040570773,327.1820681323174,3318990
2024-08-22,345.6820678710937,354.8326342812998,342.3998159813244,347.91997516508934,1188438
2024-08-23,345.333984375,349.36220549263646,338.3716059025489,347.571891741145,1123871
2024-08-26,347.3232421875,350.10818148974363,340.26139495605696,347.1243049429561,575329
2024-08-27,347.6216125488281,366.9173411947032,345.4334243055225,350.1081763009657,2204653
2024-08-28,346.52752685546875,353.9872182933171,343.7425875267636,348.06921463142805,558433
2024-08-29,345.5826416015625,354.5839902217274,340.3111082472794,346.52751761301795,402794
2024-08-30,350.7696228027344,357.1037313890718,345.6325221405402,349.82201943386565,426835
2024-09-02,343.7372741699219,352.5152305341333,341.343288837971,351.1686042720437,427699
2024-09-03,344.68487548828125,351.5676251339047,341.6425235861013,345.7821276376687,621515
2024-09-04,354.360595703125,357.55259635601976,340.44550876223985,342.9392497594469,945431
2024-09-05,357.30322265625,362.8891781433071,352.2658475715485,354.75958857154694,739798
2024-09-06,354.9591064453125,358.9989547618766,346.2310127875229,357.30322911592526,545793
2024-09-09,353.1636047363281,363.08870655630176,347.9766414788008,356.0064756973255,661750
2024-09-10,367.4278259277344,369.0238263467506,352.1162492285685,353.1636083316731,718791
2024-09-11,367.02880859375,376.0062760968225,362.3405633878981,369.0736640152025,607996
2024-09-12,375.9065246582031,377.2531508872618,368.0761718251779,370.8691495704168,627712
2024-09-13,381.6421508789063,391.9662453063559,374.8591567005138,377.20327946480256,864178
2024-09-16,390.4700012207031,393.0136050157816,383.1383961556507,383.7369001195444,355043
2024-09-17,405.88128662109375,408.9735316068439,384.13587687310223,392.5148407007148,1191210
2024-09-18,422.240234375,425.4322351859251,406.9785508929834,412.36502562539073,983996
2024-09-19,412.7640075683594,426.6292321978898,397.95121004307146,425.7314610644512,912419
2024-09-20,417.1530151367188,420.8437336270423,409.4722805241084,414.8587551053745,506008
2024-09-23,431.6167297363281,435.5069598359446,417.00338226748266,417.3525121161661,769563
2024-09-24,441.3423156738281,445.83104969063936,427.92597626933326,431.6167253040706,750627
2024-09-25,452.3646240234375,465.4816957872603,448.9731423020149,450.12025709057593,1442436
2024-09-26,438.1004333496094,458.9979647742883,429.2226909902013,457.4518575226653,786648
2024-09-27,438.1004333496094,445.73127476131646,432.46455430717015,438.1004333496094,477541
2024-09-30,441.8909301757813,453.8608876523261,439.9457999093723,441.8909301757813,676769
2024-10-01,450.1202697753906,455.3571260996473,432.1154711608452,442.8884205657029,796892
2024-10-03,490.7183837890625,494.7582321777534,439.4470426338308,448.8733961290101,4154821
2024-10-04,478.997802734375,498.000097742678,473.7110533368981,493.7108752265222,1779914
2024-10-07,457.9007263183594,482.6885188167818,444.38466180034106,481.2920298959922,1331979
2024-10-08,478.84814453125,484.5837489496843,442.8385481006285,455.8558642129529,1029380
2024-10-09,495.9552307128906,517.0023807588213,480.693517267962,483.68600651898623,1945026
2024-10-10,497.0025939941406,506.7281841425458,491.8654934911668,501.7407020151585,793877
2024-10-11,498.24945068359375,503.735680871301,486.07998245439165,496.10483951663394,527842
2024-10-14,510.9176940917969,513.610946684455,495.356743376699,497.7507287695197,578799
2024-10-15,510.3690490722656,523.6856326771483,503.6359480807023,516.1046840618101,508375
2024-10-16,505.9800720214844,509.72068369241697,499.0973526352035,509.72068369241697,323782
2024-10-17,497.2021179199219,509.0224265052095,489.8705129206337,507.1271893375262,348954
2024-10-18,505.3316955566406,507.9251923527672,482.8880259691177,493.7607309255049,339099
2024-10-21,489.1722412109375,512.4637888457379,483.8855223297289,509.7206736743009,303927
2024-10-22,461.8907165527344,487.1772575147096,459.3969754409256,483.735913045119,568004
2024-10-23,470.9679260253906,474.8082933095113,451.017997735075,458.8483506772589,501716
2024-10-24,459.9456176757813,477.0028130031121,457.9007316952778,472.7634531045065,259487
2024-10-25,461.2423400878906,464.4343408192128,444.2350382455394,459.945606913952,581339
2024-10-28,464.1849670410156,467.5764487947049,447.6763829575322,458.8483550838704,340682
2024-10-29,475.75592041015625,485.23213621520927,460.8931996892916,464.6837042760174,416626
2024-10-30,436.304931640625,480.7932784300653,411.1181468266019,479.44665216365473,2090952
2024-10-31,453.0628967285156,454.85837815000593,431.1179749756645,436.30493821617847,1208992
2024-11-01,454.3097534179688,461.840839158665,450.17011895161977,456.7536013647946,83086
2024-11-04,431.6167297363281,449.8709027490081,427.92598066369067,449.8709027490081,470598
2024-11-05,444.1352844238281,446.5292697620214,427.52697499121706,428.9234639017319,370147
2024-11-06,450.5691528320313,460.4942241168562,443.58667777206017,446.7287854608121,505909
2024-11-07,467.6263122558594,470.61880153337,445.4819098669857,449.8708880524329,590068
2024-11-08,461.2423400878906,471.1674416771039,456.853361913204,469.2223114750208,537397
2024-11-11,458.69873046875,468.2248090128063,454.1601035361506,456.9032186650979,276802
2024-11-12,445.1327819824219,463.8358400489102,443.187651767037,460.444358274422,241095
2024-11-13,423.58685302734375,447.42701162264177,420.6941194677861,445.8809043321882,453415
2024-11-14,427.2277221679688,439.1976797027184,423.9359960223831,423.9359960223831,287222
2024-11-18,421.6417541503906,434.55931468521766,416.40489788031,429.1728400385126,349213
2024-11-19,409.2727661132813,427.3274572783977,406.13065850029096,427.3274572783977,335473
2024-11-21,416.005859375,422.9384714969983,401.9910472011564,408.8737662386982,494422
2024-11-22,412.9635314941406,420.8437473836922,408.12566760941615,412.9635314941406,216761
2024-11-25,438.1004333496094,443.8859003234224,423.9359722189989,423.9359722189989,595548
2024-11-26,430.4197082519531,449.4718960959525,429.0232193423834,444.2849024990649,341277
2024-11-27,431.5169677734375,437.9009389269622,424.98334780036856,428.97333357646846,152496
2024-11-28,431.267578125,446.8285281794048,429.97081452978114,438.0006788795927,316906
2024-11-29,445.8808898925781,453.7112427048773,423.1379841953324,431.7164288649348,620713
2024-12-02,456.2049865722656,458.8483459552949,437.8510588222887,444.6838848384661,313709
2024-12-03,460.5440979003906,474.0601618806442,456.20498249246975,457.8508454565296,409172
2024-12-04,478.997802734375,491.2171341261583,456.50423974438695,463.6363332031927,869909
2024-12-05,476.8531494140625,488.5737323001388,471.9155604203778,481.59125738928486,426947
2024-12-06,471.3170471191406,492.76321963355656,467.9255654609097,473.96040648035705,679517
2024-12-09,480.4940490722656,487.4765241776644,468.52409174872497,470.51908463598176,502887
2024-12-10,486.2795104980469,499.6958496821041,477.6012793649962,480.6935243917829,624142
2024-12-11,492.563720703125,497.2021034155022,484.4341309570775,487.67599432657664,908978
2024-12-12,477.40179443359375,496.35422648240655,475.805794067564,493.66097396215787,391370
2024-12-13,476.9529113769531,481.9403935213136,466.130069035456,477.10252975304894,302103
2024-12-16,480.7932739257813,483.7857631825807,471.5165694061728,481.4416405098528,306409
2024-12-17,475.75592041015625,484.1348840863893,473.36190469594027,482.7882578574364,178944
2024-12-18,472.8631591796875,482.1897566658342,466.828318098685,475.4067932801863,216096
2024-12-19,478.6985168457031,480.64364700450494,459.8458409513345,463.8358265561183,303556
2024-12-20,468.42431640625,493.3118333681946,459.9455969903575,481.6910063746474,619841
2024-12-23,472.4641723632813,476.6536694959348,457.9007185702175,465.8806899153292,326709
2024-12-24,476.6037902832031,483.6860211463728,471.516582755557,471.81581951323886,174430
2024-12-26,487.5263671875,515.7056405850384,478.2496628118598,478.2496628118598,2582388
2024-12-27,477.1025390625,490.4690158231392,471.167453459608,488.7233970385517,439471
2024-12-30,483.2371520996094,487.62613025260015,472.8631649946813,479.2471664257678,315766
2024-12-31,481.441650390625,489.7208891023925,477.0526721454778,482.68852093988136,393961
2025-01-01,481.1423950195313,503.9351938663027,479.1474022179088,481.49152484805006,558480
2025-01-02,477.9504089355469,489.0226254104333,475.9055534279958,482.4890359623478,352543
2025-01-03,479.9454040527344,485.2321534277943,475.9055556637449,479.4965489212775,259692
2025-01-06,466.7784729003906,492.9627545415978,462.33960155045855,484.3343859526024,661584
2025-01-07,483.5364074707031,488.7732638693028,463.9854708276959,466.7285860841052,369238
2025-01-08,477.2022705078125,493.01259449748414,471.9654144205858,488.6734790798329,287762
2025-01-09,470.5190734863281,482.3892747959886,467.127561305418,477.2022812355643,220293
2025-01-10,469.4716796875,476.8032843956258,461.0927159244311,470.5190691836178,325200
2025-01-13,429.8211975097656,479.3468882389842,423.03823408988734,458.8483491647256,752473
2025-01-14,422.4397277832031,437.1029371223957,416.9534975522524,430.8186915022384,866964
2025-01-15,425.0830993652344,434.60920857697846,422.53949563438,423.9359845540878,457037
2025-01-16,425.9309692382813,436.15530749283016,422.5394875152512,431.2675811471832,564633
