date,close,high,low,open,volume
2024-02-02,156.1999969482422,166.89999389648438,155.10000610351562,166.0,77337
2024-02-05,151.60000610351562,160.85000610351562,151.0,160.85000610351562,19445
2024-02-06,151.10000610351562,158.39999389648438,147.0,153.85000610351562,35004
2024-02-07,150.1999969482422,155.1999969482422,147.0,153.8000030517578,28825
2024-02-08,149.6999969482422,154.9499969482422,146.8000030517578,153.25,14755
2024-02-09,140.75,147.89999389648438,136.35000610351562,136.35000610351562,71711
2024-02-12,137.35000610351562,145.39999389648438,136.0,145.39999389648438,30251
2024-02-13,140.9499969482422,142.14999389648438,132.5500030517578,138.9499969482422,24297
2024-02-14,137.0,140.0,135.8000030517578,138.0500030517578,6642
2024-02-15,139.0,141.10000610351562,138.3000030517578,140.0,2695
2024-02-16,148.64999389648438,151.4499969482422,139.10000610351562,140.0,48287
2024-02-19,142.75,150.64999389648438,141.1999969482422,147.14999389648438,16125
2024-02-20,151.1999969482422,156.0,140.64999389648438,140.64999389648438,69176
2024-02-21,147.25,155.6999969482422,146.1999969482422,154.0,20933
2024-02-22,144.25,149.3000030517578,141.0500030517578,149.3000030517578,15488
2024-02-23,144.89999389648438,147.3000030517578,142.5500030517578,144.64999389648438,7893
2024-02-26,141.1999969482422,146.3000030517578,140.0500030517578,146.3000030517578,8009
2024-02-27,140.8000030517578,143.89999389648438,138.6999969482422,138.6999969482422,5761
2024-02-28,138.0500030517578,144.0,136.10000610351562,143.89999389648438,4672
2024-02-29,135.1999969482422,140.64999389648438,134.25,140.64999389648438,16218
2024-03-01,135.1999969482422,139.64999389648438,134.14999389648438,136.60000610351562,14117
2024-03-04,133.64999389648438,139.0500030517578,132.14999389648438,138.39999389648438,13336
2024-03-05,134.1999969482422,136.4499969482422,132.0,135.0500030517578,6570
2024-03-06,132.3000030517578,135.5,128.0,135.5,10637
2024-03-07,131.4499969482422,134.1999969482422,130.10000610351562,134.1999969482422,5552
2024-03-11,129.8000030517578,135.3000030517578,125.0999984741211,132.39999389648438,28926
2024-03-12,123.3000030517578,134.1999969482422,123.0,127.0500030517578,24744
2024-03-13,110.9499969482422,129.3000030517578,109.0,127.5500030517578,16785
2024-03-14,112.5,126.6500015258789,105.4000015258789,112.4499969482422,43115
2024-03-15,115.4000015258789,120.4499969482422,112.0500030517578,113.0,10319
2024-03-18,136.3000030517578,138.4499969482422,114.1999969482422,119.0,70037
2024-03-19,131.10000610351562,145.9499969482422,129.0500030517578,139.0500030517578,86544
2024-03-20,132.0500030517578,143.9499969482422,130.0500030517578,131.6999969482422,103704
2024-03-21,143.25,147.8000030517578,131.8000030517578,133.0,104687
2024-03-22,135.6999969482422,143.39999389648438,134.10000610351562,139.14999389648438,32978
2024-03-26,135.0,140.39999389648438,131.14999389648438,140.39999389648438,25771
2024-03-27,133.10000610351562,136.5,127.1999969482422,136.39999389648438,25743
2024-03-28,130.75,137.0,130.3000030517578,136.8000030517578,13947
2024-04-01,136.14999389648438,136.60000610351562,130.75,130.75,7107
2024-04-02,135.0,136.4499969482422,132.39999389648438,134.85000610351562,2384
