date,close,high,low,open,volume
2024-07-24,494.3521118164063,505.79067686491993,489.59783216267846,492.8928854321568,9022966
2024-07-25,494.3050537109375,496.42330225242335,484.6081941021473,490.4922178284969,6448853
2024-07-26,509.8186645507813,512.0889050129612,492.9334588244053,501.3051329114231,9126406
2024-07-29,522.96728515625,524.8591809987051,507.9740336992241,509.8659295416793,11024457
2024-07-30,524.71728515625,532.0956668561064,517.6699621102297,523.8659089948502,10069484
2024-07-31,526.7037353515625,528.501059306458,521.2172495352481,525.2375277757651,6337213
2024-08-01,513.5078125,529.2578686839545,512.2308058844707,522.2105450336188,10651189
2024-08-02,497.8523254394531,510.62262099202775,496.9536634644648,506.082083009438,11584967
2024-08-05,471.12933349609375,495.8186079844027,464.1766396222115,477.7982834191764,23854293
2024-08-06,448.4265747070313,499.082071426697,445.8725327875071,478.6496205983518,27196447
2024-08-07,465.83203125,474.58204888072544,452.1630732418138,467.7712127993241,24072515
2024-08-08,465.5482482910156,476.1901620535413,460.0617620762178,468.2442055511298,13999802
2024-08-09,473.5887756347656,481.3455593932031,468.2914620095916,472.5955419598116,10489233
2024-08-12,469.8049926757813,476.2374553594464,464.1766203041162,472.8793231800811,5783366
2024-08-13,456.5617370605469,470.98744218480016,455.00092883710414,464.46040760710633,10669859
2024-08-14,458.45361328125,461.85903126696405,452.9671273756263,458.7847007977011,7413761
2024-08-16,476.9942321777344,477.8455795205568,462.61581244191865,466.8252921759284,10378455
2024-08-19,477.6564025878906,485.2239857710284,475.9536790508613,479.5955842313541,5700618
2024-08-20,493.0280456542969,494.3996816248722,476.89961701051584,481.3928694318678,12169319
2024-08-21,487.7780456542969,495.96046014509136,483.94693943331407,493.02804482211553,7836483
2024-08-22,489.5279541015625,490.9941615473101,486.4536239550309,490.7576746129615,4109631
2024-08-23,486.9739379882813,494.73072184744456,485.7442173396994,492.3658522401432,5850297
2024-08-26,486.5956115722656,493.3591042588012,483.85233963143975,492.0348118711528,4077934
2024-08-27,507.4537963867188,508.9200041824071,484.56184413092575,487.16320102962766,19377943
2024-08-28,510.1023559570313,516.0145297627455,502.8185462811768,509.3928951003455,11607989
2024-08-29,524.4808349609375,526.4200166466518,511.2375641019022,516.4875635023753,19514561
2024-08-30,522.9107055664062,532.8541563492946,520.5794570170793,527.9062132821809,10222982
2024-09-02,520.6271362304688,527.192626523377,513.9188358230945,525.8129031035447,5741792
2024-09-03,531.7599487304688,534.5669602872296,513.9664701390227,520.4843959250335,9786096
2024-09-04,528.3820190429688,529.428731781402,519.5328448395725,521.911658231695,6377748
2024-09-05,531.18896484375,538.9439187747078,528.4295184191599,529.9995582946149,8554799
2024-09-06,518.8668212890625,531.7599796459862,515.2986008170446,528.0966298586499,9565966
2024-09-09,498.21868896484375,518.0580289086734,488.3228593973906,514.7752545793271,20183113
2024-09-10,485.9915771484375,502.8811522720494,483.8982097431689,502.8811522720494,14833993
2024-09-11,477.0948181152344,490.511331735634,475.0966090163238,486.2294675400756,7623569
2024-09-12,481.75726318359375,484.7545912050607,470.0535132345511,480.9484898833234,12346929
2024-09-13,475.2868957519531,486.5148828751384,472.90808245990127,485.9439909156445,7734239
2024-09-16,467.2464904785156,478.80754619142704,464.6297958837534,478.6172295146906,7632924
2024-09-17,459.0634460449219,466.67564933114215,453.7348979369175,466.2474512809919,14392518
2024-09-18,468.197998046875,476.2383982032679,462.7743214243513,465.29585758521074,15330542
2024-09-19,457.3982849121094,476.71423948762464,440.2708272059672,471.7187309899999,15783626
2024-09-20,458.5400695800781,464.62982613491306,453.63971973666605,460.25283266747687,13890094
2024-09-23,467.3892822265625,470.5293043918347,459.0158413887525,461.4898132053384,6327029
2024-09-24,466.1998596191406,469.6253276689041,462.48888750148126,466.2474242716237,8389458
2024-09-25,460.0149230957031,467.531967242951,457.1127534749775,467.19892757654014,9526068
2024-09-26,457.1603698730469,461.4897986367101,452.1172680526239,461.4897986367101,8617212
2024-09-27,469.9107971191406,471.9090061499435,455.4000356176721,455.5903232635944,11361968
2024-09-30,464.3919372558594,474.6684284987219,462.5364802391025,468.1504740182569,8142211
2024-10-01,470.1487121582031,480.56789800288766,465.29592674644886,466.2474521590183,12786542
2024-10-03,444.8856506347656,467.912574936305,441.98351003134457,464.2016320052631,19202233
2024-10-04,440.8892822265625,446.8838803909954,435.4655760486474,444.88567132343456,11408576
2024-10-07,417.3866271972656,447.0266387567716,415.816616033622,444.3623791480583,16775124
2024-10-08,443.26806640625,446.26536529085246,411.4395335351321,415.3407930692049,18224193
2024-10-09,447.9781494140625,454.35338124792,444.7905625353846,444.7905625353846,9023720
2024-10-10,449.0723571777344,458.0166887962678,448.1683965672365,451.926932952048,7209670
2024-10-11,445.171142578125,449.6908880086257,440.318357466148,446.8363119472568,5568364
2024-10-14,450.6424255371094,455.73309212506473,444.1720355335843,447.1693637095978,5758201
2024-10-15,453.6397399902344,458.63524840124376,451.0230451082771,454.8291467547604,6280066
2024-10-16,455.970947265625,459.77704856487645,453.2590942822586,453.7824215956063,5929705
2024-10-17,446.693603515625,457.6361454409711,444.7905527459996,456.7321847100989,5208293
2024-10-18,449.7860412597656,450.7851312546346,435.1325277466939,446.0750691913974,7642993
2024-10-21,441.460205078125,451.4512214190231,437.79682661214576,450.54726070621336,4850471
2024-10-22,420.954833984375,442.64963067327983,419.6702688780828,439.60473775749466,10178704
2024-10-23,417.1011352539063,424.6181795720132,405.8731189089408,420.57419690942254,10169698
2024-10-24,431.1361389160156,433.6101106165848,414.912614387576,415.81657507913457,9477665
2024-10-25,416.8633117675781,435.7986627017732,410.1074751625857,431.99256084411576,8904455
2024-10-28,428.8049011230469,435.7986183829117,419.1469244490668,419.6226871328909,11251735
2024-10-29,449.2626647949219,451.0229924083847,424.5706006714621,431.0409610991525,13329768
2024-10-30,441.1747131347656,451.26088743328046,440.3183461460212,449.2626784340442,9061400
2024-10-31,432.8964538574219,443.3632323268435,427.3775896051416,441.8883506650216,6917895
2024-11-01,436.8452758789063,438.41528683365607,433.99069994727097,437.7016428507473,901996
2024-11-04,429.18548583984375,440.5562250786637,421.43056025572,440.5562250786637,9325508
2024-11-05,439.1289367675781,442.31655240875193,415.4835266724435,428.1863955480177,9875420
2024-11-06,444.8856506347656,446.6459782799997,437.0831604532861,441.507747372538,7221536
2024-11-07,439.6047058105469,446.6459874985639,438.22498245623154,444.8380951654343,5072697
2024-11-08,427.6155090332031,439.6998932307884,425.9027749281796,439.509576535452,5816760
2024-11-11,458.4924926757813,465.6764974055152,432.2303873816514,432.2303873816514,29014155
2024-11-12,444.5050964355469,463.0598422211454,442.93508529210806,461.4898310777066,12030749
2024-11-13,439.0813598632813,449.1199401301281,431.3264054630634,446.3605225768086,12532360
2024-11-14,432.6585998535156,444.9808360432441,429.89915303397606,440.6989718535103,8930823
2024-11-18,436.9404602050781,445.69447615979806,434.03829041235736,439.5571549647077,9440643
2024-11-19,448.5490417480469,456.2564028488684,444.4099006903604,447.2169120729263,16795032
2024-11-21,431.3740539550781,448.1209071155347,411.82018919689045,448.1209071155347,29932392
2024-11-22,454.7815551757813,456.25640786117975,432.5634323221281,436.2743754001062,16196571
2024-11-25,461.539306640625,484.4006052499527,460.1014894859813,469.6869371836059,22624407
2024-11-26,464.3190612792969,471.8915587944634,462.2102804251484,464.8941939676878,8322135
2024-11-27,470.7413635253906,474.3359065742216,461.82687921281024,467.3385118876843,6332307
2024-11-28,473.5211181640625,480.3267919071969,470.9330355743255,471.9874406757912,9185839
2024-11-29,474.7672119140625,478.6972513135595,470.1662087284096,475.1506532232543,7808841
2024-12-02,475.1985778808594,476.8281157188046,469.6869453587919,473.521124504578,5868905
2024-12-03,480.3747253417969,483.3462201011918,473.6649116765349,476.205049570748,6421930
2024-12-04,488.8578186035156,495.28008007831215,481.6687330358168,482.052145082268,10064890
2024-12-05,490.9666442871094,492.8358182948953,480.6143431902767,490.7270080939299,6481631
2024-12-06,492.452392578125,502.18164573127626,490.7749391727494,493.5547425036303,10442708
2024-12-09,493.9860229492188,500.3124535230563,492.6920109139653,493.6505556822804,8490785
2024-12-10,495.7114562988281,499.49766137527166,492.5482117213952,496.2386442267568,5999627
2024-12-11,491.73345947265625,498.4432727598075,490.0560061508684,495.5676384938855,5559349
2024-12-12,486.70111083984375,493.0754570130319,486.0780625848796,493.0754570130319,3709754
2024-12-13,483.34619140625,486.3176859892354,470.16620106051687,485.98218947539664,4617836
2024-12-16,486.07806396484375,492.0210240515207,484.1609744041482,484.8319381989125,3621956
2024-12-17,477.73870849609375,491.97310421024406,475.9653948174684,485.50292699949074,7148005
2024-12-18,466.9071350097656,477.7386785530829,462.97709584054377,475.7257288076314,5353446
2024-12-19,460.5328369140625,463.6960228885959,450.2763963863936,460.0056197499974,6612923
2024-12-20,434.5083312988281,462.4978502038612,432.3036900351117,461.0600330529684,18725117
2024-12-23,437.5756530761719,441.4098318544954,430.5782885067165,440.882643973461,5194191
2024-12-24,432.4953918457031,440.7388530830155,421.7596792191396,439.3010359947684,3378648
2024-12-26,444.04583740234375,445.0043821134119,432.92671290346,434.22075411389466,5751347
2024-12-27,433.3101196289063,447.4007384099696,432.11193875474993,445.7232851861508,3933285
2024-12-30,422.1910705566406,436.61715815359406,417.92553447852254,435.1314254086132,31939693
2024-12-31,429.9073181152344,431.24927490768766,422.90995317800105,423.4850566230066,6078911
2025-01-01,429.715576171875,431.77647067339154,425.16248885892367,431.3451138585479,2624150
2025-01-02,440.3074951171875,441.5056759413594,428.4694627238767,429.907279712883,7550076
2025-01-03,445.5315856933594,455.1649779303223,441.21813434164994,444.2854892260734,12857999
2025-01-06,427.990234375,448.88649839489887,425.1625156383899,448.88649839489887,6541592
2025-01-07,427.7984924316406,433.0704883373754,424.2518945556242,430.2427989939592,4817004
2025-01-08,416.8711242675781,429.3322065658879,412.3659812958224,427.7985290479105,7504204
2025-01-09,404.4579772949219,418.7882040511319,402.8284394853693,417.44624722398174,6771171
2025-01-10,387.44384765625,404.8893467163125,384.75990447222415,403.5473897505335,9418630
2025-01-13,373.1614685058594,391.4217639868026,370.9568272284849,380.6381352883001,11102746
2025-01-14,400.0965576171875,402.0136470444404,377.2832051338633,379.0565187045648,16819358
2025-01-15,409.8258056640625,414.90611050833706,402.06161641100726,406.71053515432936,11942821
2025-01-16,417.3503723144531,422.4785925039042,414.762319078046,416.48768790231736,11304640
2025-01-17,415.4812622070313,420.8011742349836,411.9825502265669,417.87762424709376,5109364
2025-01-20,418.7881774902344,423.6767613563776,413.3244902006911,418.7881774902344,4692710
2025-01-21,410.1612854003906,421.2324946180239,407.9566442154752,418.8361327855228,5673560
2025-01-22,403.1639099121094,410.2571348986495,395.2559160735256,409.2985901909424,7990557
2025-01-23,403.7869873046875,406.27920957534,398.2753548370271,401.294765034035,5201731
2025-01-24,391.46966552734375,406.1354175844071,390.223569067724,403.8348868090108,5521223
2025-01-27,373.5448913574219,388.1147536385787,370.9568088966921,387.44378988197496,6919950
2025-01-28,370.3337707519531,384.1368093290027,363.9115092131525,383.4179007650682,12499818
2025-01-29,382.5552673339844,387.06041071703714,369.7586873396556,371.4361408791096,8257720
2025-01-30,396.5499877929688,399.6652583327293,384.95159008675176,386.2935469303094,12173193
2025-01-31,404.9851684570313,406.8063976836231,390.17563994501296,398.6108515377272,7617498
2025-02-01,387.2999877929688,413.6599679589971,385.095346607341,407.3815116568013,10136985
2025-02-03,369.2314453125,383.4178957544283,362.5216321367975,383.4178957544283,12764889
2025-02-04,388.3064880371094,388.97745181747615,376.03709756045487,379.5837248726243,10384731
2025-02-05,395.4955749511719,397.7002162044554,389.5046701841354,390.07980289226384,7661250
2025-02-06,388.7378234863281,400.0965849698373,384.8557288317264,397.65230748397175,9100754
2025-02-07,392.6678466796875,402.3970699349712,381.5008063151757,387.252074752088,16988216
2025-02-10,380.1109008789063,395.0162889779001,377.5228476600763,391.7092979592986,7130175
2025-02-11,359.9335632324219,383.2741343684261,358.4957460690434,381.54873622089286,13932310
2025-02-12,358.3519897460937,368.32085010534826,347.2328638924201,360.36493973509386,18493994
2025-02-13,368.5604553222656,374.1200031554,360.5086852957571,361.3713697178001,15685551
2025-02-14,355.9076843261719,373.49698783919786,352.60072220812947,369.7586688458832,9111445
2025-02-17,356.9141540527344,363.096750321329,342.4401220498207,355.5242524232046,9524354
2025-02-18,359.9335632324219,361.2755200677488,346.27430018032595,358.4957460690434,9358375
2025-02-19,368.5125427246094,369.5669185530344,354.18228693777843,358.3519624721126,10253709
2025-02-20,375.4619445800781,378.5292698552881,363.0966954080296,366.1640499357004,8995688
2025-02-21,373.5448913574219,380.4943406196984,369.0876349803357,375.4619808090844,6385575
2025-02-24,366.9788513183594,371.436078408772,365.10967741634926,367.601899534875,8201863
2025-02-25,366.1161804199219,371.38817656589424,365.2534667395185,369.2793664065196,6037957
2025-02-27,362.4257507324219,371.5319252269428,361.3713457299323,366.16406914810113,9653923
2025-02-28,352.46051025390625,362.9095360349616,348.9291384331923,361.3615289349038,23690515
2025-03-03,367.3600463867188,369.5852863002039,351.6865224348799,355.65328141289143,11923586
2025-03-04,370.843017578125,374.3260261073308,359.42652078738377,362.6192613824513,9721898
2025-03-05,382.8884582519531,385.06533514662624,369.10157125235656,369.10157125235656,10048929
2025-03-06,392.5634460449219,395.5143116478861,387.0970724795819,391.83782045149314,7589546
2025-03-07,388.0645751953125,394.7403247828067,385.0653168224438,391.3540719966797,8363854
2025-03-10,381.4371948242188,393.7728301672975,380.2278188101914,387.4840748943554,7710492
2025-03-11,386.4197692871094,388.5966458373913,372.1975268740676,375.3902673375033,5838218
2025-03-12,383.2270812988281,390.7252126654046,376.2610635737604,388.93533024048486,6139396
2025-03-13,375.7289123535156,386.0327891667197,375.1967692394475,384.1461509431873,7418570
2025-03-17,377.0350341796875,383.46890792235416,373.7939009331477,375.728902330989,6963936
2025-03-18,377.0350341796875,377.0350341796875,377.0350341796875,377.0350341796875,0
2025-03-19,394.3150024414063,396.16990739127584,389.2384220414138,391.4350270646873,6805771
2025-03-20,392.80181884765625,401.1977377946359,388.6526758011093,396.3651945642532,5519039
2025-03-21,398.1224365234375,401.197707323768,390.5075511925279,391.4838200705093,7418546
2025-03-24,415.4024353027344,418.2336092791449,401.344168480304,401.9299358048561,11643524
2025-03-25,409.3007507324219,422.5780141984552,407.1041456301012,419.79564177684296,7814328
2025-03-26,400.7583923339844,413.3522554644918,398.9522888702744,411.9854849328658,5336807
2025-03-27,411.0091857910156,413.2057907032004,399.39159243635504,400.2702284425568,7153843
2025-03-28,404.41937255859375,418.28240219550855,402.808534909006,410.960385794327,8470283
2025-04-01,395.0960083007813,407.7875031191274,392.1672018042398,400.2702211939936,6298784
2025-04-02,405.9814147949219,406.56718207450734,389.4336455617797,398.3176982209687,6384707
2025-04-03,411.3509216308594,414.2797284352181,400.27026326236273,400.27026326236273,5378877
2025-04-04,397.1950378417969,412.6200757063199,393.8757292904474,411.0092378586584,6089301
2025-04-07,385.6750183105469,387.2858858355952,363.07439915904166,365.12456981453374,11041175
2025-04-08,389.0919799804688,403.49194706237256,385.7238699627538,390.5075818821371,12900567
2025-04-09,384.5035095214844,390.4099244076307,379.7685994310876,390.4099244076307,6339983
2025-04-11,391.23974609375,395.7305888135732,388.6526395704548,391.4838133090299,5867624
2025-04-15,415.4512023925781,416.8668041601151,398.0248270369673,401.4417680546731,9433755
2025-04-16,413.7427673339844,420.1861483352687,410.5210917300241,415.8905709322004,5962450
2025-04-17,413.6451110839844,416.37865186351695,407.1040980705429,412.9617109924213,6171410
2025-04-21,425.8973083496094,428.4844149803385,414.0356471531008,414.9142832059232,7625622
2025-04-22,427.7522277832031,433.5610398620552,420.3325779207572,425.8973227659325,8222555
2025-04-23,422.8220520019531,430.5345700879401,413.44986492572025,429.2654324789484,7558664
2025-04-24,423.8959655761719,426.0925705870709,418.2824194372077,422.2850980668228,6093751
2025-04-25,405.2004089355469,426.33665518070654,401.00246443880377,423.70071714288696,8782826
2025-04-28,409.5935974121094,415.5000420225877,402.5156480195732,405.2003874443283,6646961
2025-04-29,403.6871948242188,417.7454611883243,403.1014275187638,410.6675115813701,5520460
2025-04-30,397.73193359375,405.2980173726682,395.3888942531444,403.687179688087,5430500
2025-05-02,395.0960083007813,406.61596860316666,394.1197394686008,397.3414146974522,5838633
2025-05-05,400.6607666015625,403.93127350584143,397.34145816767966,400.4655306897833,3849153
2025-05-06,386.0167236328125,402.1251607553707,384.0641857997752,400.6607573805927,5473528
2025-05-07,394.7055358886719,396.07233629256586,382.8927050895453,384.0642099871282,5827411
2025-05-08,381.0377502441406,399.87975840895353,377.81607470278,395.8770498500705,8406346
2025-05-09,376.7421875,382.355734046741,372.0561083870228,378.2065909469759,8952332
2025-05-12,404.1265258789063,405.15159631368016,390.5075627119809,391.4838316187608,6534063
2025-05-13,402.56451416015625,406.4207587005214,399.3428086957664,402.2228140633228,5902455
2025-05-14,395.8770446777344,409.7888767040173,393.5828067708678,403.443128762204,12063302
2025-05-15,397.4390869140625,399.24519039120105,392.0207764826468,395.68178496602366,9174908
2025-05-16,407.8363342285156,413.1570116672141,397.8295779727591,398.3177124242594,13040115
2025-05-19,409.251953125,414.4261666093734,408.0804184751898,409.0566874189104,6144525
2025-05-20,396.6092529296875,412.473623046875,395.437718295996,410.2282164245569,7787229
2025-05-21,402.90618896484375,410.9604074301742,392.2160325389693,397.34144428963407,16780984
2025-05-22,396.950927734375,403.9800457087887,393.4363538504874,403.19904253164094,11486658
2025-05-23,396.1698913574219,399.97736374502256,392.9482160376872,397.43905875107583,6801449
2025-05-26,402.7109375,404.71227690841215,397.5367240385576,398.31772727272727,4774997
2025-05-27,403.2966918945313,404.76109525668033,398.6105832596365,402.5644902134567,5189625
2025-05-28,401.9787292480469,407.836342789002,400.5631273916375,403.2966982534344,3574669
2025-05-29,403.6871948242188,405.2003997193949,398.8058502676986,404.1753292798708,3763771
2025-05-30,396.3163757324219,406.0302335060163,394.9007738962891,402.2227907176047,10039873
2025-06-02,399.6356506347656,401.9298883388605,394.5102392886083,396.3651441028313,4041431
2025-06-03,397.5855102539063,405.8349943913753,395.3889052248791,400.2702497338283,4671387
