date,close,high,low,open,volume
2024-05-17,1714.199462890625,1732.544367892884,1700.839579807206,1702.8834874757852,1960
2024-05-21,1700.1417236328125,1744.7576697595202,1696.3530582966227,1744.7576697595202,1392
2024-05-22,1685.0869140625,1700.1416552955145,1674.9672956437262,1700.1416552955145,2189
2024-05-23,1742.564453125,1792.614028600966,1716.2435109002745,1724.7678260557614,5219
2024-05-24,1699.0948486328125,1734.1894765115258,1677.3103268486811,1714.8974657256852,2345
2024-05-27,1697.998046875,1734.7875309234405,1679.9522928770098,1734.7875309234405,1656
2024-05-28,1700.9891357421875,1766.6917482370782,1655.027258506518,1715.8445252347694,9133
2024-05-29,1618.2877197265625,1682.8437547672056,1590.22202146449,1682.8437547672056,9971
2024-05-30,1600.9398193359375,1639.623638835314,1590.222022008918,1590.222022008918,2859
2024-05-31,1592.61474609375,1622.8738032635276,1565.8949812838298,1599.1949503515273,2329
2024-06-03,1602.3853759765625,1654.9275793375084,1575.2669057742023,1654.9275793375084,3734
2024-06-04,1480.052978515625,1654.9773455162008,1445.656327953962,1591.218965113464,7220
2024-06-05,1503.3829345703125,1519.6839319034025,1435.6863125739867,1446.653360795038,3529
2024-06-06,1541.2691650390625,1570.2819694673403,1500.0928336022844,1516.0449044032223,3304
2024-06-07,1561.358642578125,1587.180956747844,1552.435381013877,1554.6786407030738,1940
2024-06-10,1582.94384765625,1620.1321607037992,1553.432541562204,1574.2699580007993,3053
2024-06-11,1581.099365234375,1619.3843576111767,1555.326826457402,1614.150084637522,3615
2024-06-12,1568.93603515625,1616.2937452656947,1564.2999402467128,1585.2370331372042,2591
2024-06-13,1551.9869384765625,1588.178125520668,1545.356834812086,1568.9360134390176,2605
2024-06-14,1544.7088623046875,1564.6489518473422,1485.5366709277887,1564.6489518473422,4730
2024-06-18,1537.92919921875,1595.207053812862,1520.4317231653845,1545.3568333812102,7312
2024-06-19,1528.8065185546875,1552.684724428996,1520.4316575427056,1537.9291328408706,2005
2024-06-20,1524.8184814453125,1545.356746771151,1510.4615944247057,1533.3926945380838,2277
2024-06-21,1564.6488037109375,1597.8988755343646,1535.3368505174758,1535.3867494184674,2761
2024-06-24,1560.0126953125,1616.1440902504305,1555.3268234365646,1616.1440902504305,3726
2024-06-25,1542.6151123046875,1592.0665079478033,1540.3718523255727,1568.2879765101138,1597
2024-06-26,1529.50439453125,1563.3028673434417,1495.7558206198971,1563.3028673434417,3452
2024-06-27,1490.571533203125,1531.6480673527958,1481.598493264199,1510.461723052554,5561
2024-06-28,1481.648193359375,1504.2802659392507,1470.5814690181992,1491.5185611194754,2606
2024-07-01,1493.811767578125,1511.8575231958316,1481.64824066057,1501.5883290126528,1904
2024-07-02,1494.2603759765625,1511.059876129516,1480.5515651877868,1480.5515651877868,1927
2024-07-03,1498.3978271484375,1515.4465767964718,1495.5064902596762,1514.449572469632,2816
2024-07-04,1500.790771484375,1534.3398721690962,1495.4567005825031,1514.4496830778098,5367
2024-07-05,1462.1568603515625,1521.9272258114677,1437.481001302212,1490.521587021385,10084
2024-07-08,1473.0740966796875,1513.9013808296618,1462.1569464724478,1462.206723672898,4114
2024-07-09,1503.0340576171875,1510.5115907451202,1447.9993407728182,1475.5665372453916,4417
2024-07-10,1501.1397705078125,1514.5993305471663,1473.5725731973926,1504.479711065538,1878
2024-07-11,1494.0609130859375,1502.535450036613,1479.5544511532223,1502.535450036613,1107
2024-07-12,1460.3621826171875,1500.3420343799974,1456.6234161486336,1500.3420343799974,2644
2024-07-15,1448.5478515625,1471.3792787827567,1440.6714917304485,1453.6325501335598,1871
2024-07-16,1453.7320556640625,1486.533523960935,1435.6863008073417,1448.5476815930017,4759
2024-07-18,1426.9625244140625,1486.5335363503002,1405.8260801578715,1480.5515100470798,3799
2024-07-19,1409.0164794921875,1442.7152771617214,1341.4195319533917,1426.9625588347378,3132
2024-07-22,1392.66552734375,1411.65850923933,1369.0365724998662,1409.0164233227404,3121
2024-07-23,1392.017578125,1413.7523240310309,1346.4545229928824,1411.6586390063287,2304
2024-07-24,1397.7005615234375,1416.4441721435862,1391.5689598205909,1395.8062287292332,1869
2024-07-25,1431.5986328125,1476.5635066135517,1385.8860057164045,1398.3485606338045,2958
2024-07-26,1457.7200927734375,1475.5664956769442,1436.0352473133205,1449.1458793692152,2241
2024-07-29,1660.859619140625,1743.7605525402842,1489.4745525002854,1512.4555507167586,52851
2024-07-30,1635.1370849609375,1664.947418611371,1613.15308966163,1655.0272736948737,10824
2024-07-31,1628.75634765625,1654.628564508645,1626.1142615170254,1637.0314115866151,2082
2024-08-01,1584.6885986328125,1636.5827264569675,1566.2939160913168,1630.2018739410023,2943
2024-08-02,1551.2889404296875,1585.8850659748332,1534.389764608544,1585.8850659748332,2325
2024-08-05,1480.20263671875,1530.5014610335334,1471.877674151414,1516.4437230503263,1972
2024-08-06,1465.1976318359375,1571.129348608387,1447.9495288571825,1502.3859443823796,2798
2024-08-07,1507.669921875,1530.8004957025132,1476.5634349918655,1476.5634349918655,1995
2024-08-08,1476.7130126953125,1537.9788811281185,1467.5903985806003,1533.9410865461075,1647
2024-08-09,1496.702880859375,1535.3866983036846,1485.5364808262923,1535.3866983036846,1657
2024-08-12,1488.4278564453125,1520.531348652842,1479.7040681601538,1499.4945806718438,3150
2024-08-13,1489.0260009765625,1562.3058209107958,1485.536485741599,1495.506529270066,1765
2024-08-14,1435.9854736328125,1544.3598022974609,1418.936601175954,1485.5365432041426,4751
2024-08-16,1413.9515380859375,1475.666132459953,1405.7761509960412,1456.8726245694788,3784
2024-08-19,1445.8060302734375,1455.6264997837895,1413.303709482208,1435.636511841202,1823
2024-08-20,1435.8358154296875,1470.5813921160457,1420.7311754341458,1468.5873834487695,1595
2024-08-21,1444.3104248046875,1459.5645188526926,1430.7012906260973,1436.1349158354708,1601
2024-08-22,1439.724365234375,1460.5616614622547,1431.7483294098397,1443.66248424088,2279
2024-08-23,1440.6214599609375,1459.7141185733,1423.7721829545574,1439.724253364111,1036
2024-08-26,1492.515625,1504.4796781062123,1441.9176504049767,1485.536594021376,4056
2024-08-27,1520.281982421875,1656.97124760266,1495.5064499093028,1495.5064499093028,15508
2024-08-28,1528.3079833984375,1584.2399027610315,1519.4346203950988,1582.2458940728488,2653
2024-08-29,1540.7705078125,1560.8102703990871,1506.5234335981984,1528.45752874274,2519
2024-08-30,1575.067626953125,1610.1621337562342,1519.9831329035696,1519.9831329035696,10035
2024-09-02,1673.4718017578125,1709.8624605389623,1570.2818515153735,1570.2818515153735,23856
2024-09-03,1783.541259765625,1830.8989704720216,1714.8476297895231,1724.8176741487646,46182
2024-09-04,1754.927001953125,1866.142885482343,1724.817519371953,1756.7715573577775,10840
2024-09-05,1762.255126953125,1794.6078701526335,1729.9521609494504,1754.92704745296,6107
2024-09-06,1791.168212890625,1814.547916206042,1709.8624595018473,1794.607829214767,9140
2024-09-09,1726.8614501953125,1794.60784776665,1700.0917857690863,1794.60784776665,5448
2024-09-10,1684.9375,1749.1446101397453,1674.768103415585,1727.559439718935,3897
2024-09-11,1703.7808837890625,1722.0758906207443,1686.931484689709,1686.931484689709,2642
2024-09-12,1658.2176513671875,1717.1904853268625,1643.2625855298045,1704.877505461678,4774
2024-09-13,1661.3084716796875,1683.0929933643872,1648.3971917446909,1683.0929933643872,2286
2024-09-16,1654.4788818359375,1684.937414550043,1647.4500739282005,1674.8676945791626,1657
2024-09-17,1654.62841796875,1681.896462980179,1647.1011080441708,1649.9923233357408,2018
2024-09-18,1641.3184814453125,1671.5775404221467,1615.1471161375284,1615.1471161375284,1367
2024-09-19,1613.617919921875,1679.0011390711993,1599.1937317666425,1679.0011390711993,1770
2024-09-20,1608.8763427734375,1621.104501730456,1597.1472923452768,1615.314794054637,1010
2024-09-23,1609.4752197265625,1671.2648788597776,1597.1472636557528,1655.043851963274,2218
2024-09-24,1931.3504638671875,1931.3504638671875,1678.0029190753596,1678.0029190753596,88731
2024-09-25,2015.350341796875,2220.8833865127444,1991.5428886101,2196.0775943849408,100805
2024-09-26,2043.8494873046875,2076.29154265873,1933.346904424448,2021.389602828812,17892
2024-09-27,2012.804931640625,2120.213064392816,2005.41810092522,2120.213064392816,10308
2024-09-30,1955.5572509765625,2012.8049770708988,1913.2328217287736,2006.4163632849293,6911
2024-10-01,2006.416259765625,2046.2949819587056,1938.537500728778,1997.432306363689,3610
2024-10-03,1932.8975830078125,2006.4162939708608,1905.596370741479,2001.425208662476,6835
2024-10-04,1853.6890869140625,1952.4626166060305,1819.749706755162,1938.5375373113136,4964
2024-10-07,1817.5537109375,1946.5233091405105,1778.8228394299435,1878.644547590996,13614
2024-10-08,1873.3040771484373,1887.628467643416,1776.8263735617556,1817.2042050513471,4358
2024-10-09,1953.610595703125,1995.435915143449,1879.692695069668,1881.6391696075043,6425
2024-10-10,1954.3094482421875,1994.387766527734,1932.6480644915127,1951.5143916767229,2626
2024-10-11,1911.5357666015625,1977.1685402294784,1900.755095147668,1977.1685402294784,1894
2024-10-14,1908.541015625,1920.469782331712,1897.610587808202,1897.610587808202,1430
2024-10-15,1888.1776123046875,1931.9992456995767,1876.6481560094112,1926.559011222428,2168
2024-10-16,1867.8138427734373,1924.712214175498,1859.9778633631608,1898.65877374614,1901
2024-10-17,1801.582275390625,1879.0937359200875,1776.8264425067646,1851.6927251966565,5050
2024-10-18,1793.1971435546875,1889.574927188372,1782.815661802994,1821.546532312234,4193
2024-10-21,1739.5430908203125,1808.2703152519275,1696.9691062259326,1808.2703152519275,2694
2024-10-22,1706.8514404296875,1746.7801243541076,1681.9958103162012,1739.8924020066106,3149
2024-10-23,1723.6214599609375,1739.892447829733,1692.9762429829186,1715.9352368441257,1934
2024-10-24,1742.7373046875,1781.8175286356743,1709.297031741116,1731.4575245365927,2122
2024-10-25,1681.1473388671875,1756.8121212843948,1666.0243255618052,1756.063458465838,2100
2024-10-28,1701.5609130859375,1750.8229045921337,1682.3452331340209,1750.8229045921337,1172
2024-10-29,1722.1739501953125,1761.8530775799022,1692.0278442945018,1716.7835538027218,3087
2024-10-30,1833.87451171875,1871.6070437954904,1705.0047125492056,1705.9529700231888,8842
2024-10-31,1877.0474853515625,1936.441403628722,1820.198947603248,1844.705226490608,6085
2024-11-01,1876.6981201171875,1973.475219866804,1845.7034302143247,1973.475219866804,1640
2024-11-04,1861.8245849609373,1895.614208273424,1801.632047141993,1859.6783938985725,4814
2024-11-05,1825.090087890625,1860.776346819898,1821.7460852006527,1846.7015110253192,1946
2024-11-06,1824.9404296875,1872.405700914773,1820.7479666632253,1846.7016109248727,2732
2024-11-07,1831.927978515625,1854.687377202996,1808.7693904692296,1820.7479957041253,2992
2024-11-08,1818.951171875,1916.576854122958,1814.758708747676,1839.6641769390887,3924
2024-11-11,1785.61083984375,1822.9440627927584,1772.8336119176872,1782.8157831559624,1595
2024-11-12,1755.913818359375,1801.5822501606528,1747.1794188345405,1774.8299834463764,824
2024-11-13,1724.61962890625,1776.8264317950038,1707.1508297172545,1754.7158987366831,2547
2024-11-14,1749.924560546875,1811.1651561240235,1714.9370019579435,1763.5002889275786,1695
2024-11-18,1784.412841796875,1811.7640143733768,1686.1384182431457,1753.8674232804533,3661
2024-11-19,1750.5234375,1807.7711636743147,1727.913795869817,1805.7747294792025,1519
2024-11-21,1717.632080078125,1750.4236086241951,1699.4645779709865,1731.90663305707,1753
2024-11-22,1724.8193359375,1747.2792204853654,1705.0545887943094,1733.703492418079,1331
2024-11-25,1772.0848388671875,1781.8174552192254,1742.3379216860455,1756.8620286755388,806
2024-11-26,1813.8104248046875,1824.690893679608,1747.8781368082307,1807.571567948576,1816
2024-11-27,1862.7728271484373,1879.6427197954145,1790.8014016531988,1825.7389986754183,2197
2024-11-28,1816.2559814453125,1885.482311739924,1805.8744994177125,1883.6356345079992,4847
2024-11-29,1854.2880859375,1864.56977094912,1796.7908045620493,1807.7711928121507,4602
2024-12-02,1857.23291015625,1889.0261010371585,1829.7319797769608,1862.6731447156624,2767
2024-12-03,1868.4627685546875,1881.6391851953588,1836.9689711171127,1881.6391851953588,2887
2024-12-04,1880.541259765625,1946.5233871333007,1859.5787002118816,1882.637491350464,4751
2024-12-05,1872.00634765625,1909.689041843474,1868.6623448605003,1892.6195544099933,789
2024-12-06,1897.111572265625,1910.53754333354,1846.8014067521349,1876.648121999145,3024
2024-12-09,1859.2791748046875,1936.4912443116373,1846.701663520972,1916.5768616001435,3051
2024-12-10,1886.0811767578125,1909.6391968744567,1849.4466593680968,1856.6837330587823,2578
2024-12-11,1871.3077392578125,1896.6125187559423,1852.6909656900152,1880.0421390152408,974
2024-12-12,1833.7747802734373,1888.4770044798013,1828.833532495338,1885.6321101029605,940
2024-12-13,1814.958251953125,1841.710518524248,1785.6606049314173,1841.710518524248,1099
2024-12-16,1775.878173828125,1832.22748017048,1746.8299588450543,1829.232828881724,2204
2024-12-17,1794.2452392578125,1806.772912335795,1739.9423276620114,1782.6659455161391,4288
2024-12-18,1781.96728515625,1814.2096244600607,1781.8175282203183,1785.2114907398443,1499
2024-12-19,1803.2291259765625,1821.1970327245583,1763.8994720214157,1778.822768051601,1477
2024-12-20,1773.382568359375,1841.7104774398567,1739.9921345592302,1841.7104774398567,2454
2024-12-23,1734.70166015625,1824.7407904632028,1722.4735011391963,1824.7407904632028,2799
2024-12-24,1738.64453125,1776.826333070188,1731.906566222908,1734.7016226789162,800
2024-12-26,1734.951171875,1766.3950085763142,1727.9136930150682,1734.901212282027,910
2024-12-27,1741.3896484375,1763.3004640032275,1727.9137182260315,1737.0972663698171,1319
2024-12-30,1701.3612060546875,1750.5732347132266,1697.9672436310402,1750.5732347132266,2831
2024-12-31,1704.305908203125,1755.8638447869894,1686.986866225135,1686.986866225135,2675
2025-01-01,1748.4271240234375,1765.845962818369,1707.949373873504,1707.949373873504,869
2025-01-02,1756.2132568359375,1786.8086357800244,1746.879951181588,1786.8086357800244,1742
2025-01-03,1799.48583984375,1816.7550436702545,1760.3058203580042,1763.79958005737,1967
2025-01-06,1717.332763671875,1796.7908223334175,1706.9512812167466,1796.7908223334175,1608
2025-01-07,1714.7872314453125,1740.8906331419146,1698.2668114499795,1740.8906331419146,2404
2025-01-08,1707.0010986328125,1720.7764206783754,1699.1649973837427,1700.9618367974826,978
2025-01-09,1699.264892578125,1728.2131863402556,1696.9689446766145,1716.0348655080363,1047
2025-01-10,1661.582275390625,1706.20252975324,1648.0563853284184,1706.20252975324,1141
2025-01-13,1548.1846923828125,1686.4877140647957,1502.3666270501649,1631.086667524046,3522
2025-01-14,1587.4647216796875,1600.840733496031,1556.3202746790776,1556.3202746790776,1434
2025-01-15,1560.21337890625,1584.569901322411,1548.2347733100407,1584.569901322411,936
2025-01-16,1706.2525634765625,1781.767590747093,1568.3986824075907,1568.3986824075907,6080
2025-01-17,1755.714111328125,1760.804994136749,1662.38081304355,1715.2364812799476,3548
2025-01-20,1710.4949951171875,1784.4128997588728,1699.5146067946189,1744.184822925068,1690
2025-01-21,1684.2418212890625,1736.8977739178954,1659.635745121357,1710.4949800611903,2149
2025-01-22,1645.0118408203125,1687.2364733949007,1627.3434466806902,1661.0332742074336,1365
2025-01-23,1656.8406982421875,1697.0189342600331,1641.967239917222,1652.0492076902972,1279
2025-01-24,1610.4735107421875,1665.5252073856116,1597.0973774241152,1665.5252073856116,1236
2025-01-27,1553.724853515625,1592.9548327052398,1548.534173545943,1552.227527925986,785
2025-01-28,1503.9638671875,1580.8265863969425,1415.5218536105474,1561.9102986227524,2472
2025-01-29,1513.5965576171875,1567.1508047246496,1501.3184391938837,1508.4557154528718,1115
2025-01-30,1527.17236328125,1552.22758808168,1502.3167331594395,1521.5823719004936,620
2025-01-31,1586.2667236328125,1616.7623039021053,1526.9726052270391,1526.9726052270391,1107
2025-02-01,1597.3968505859375,1616.1134204646978,1578.031415247513,1586.2667059941675,822
2025-02-03,1587.8140869140625,1616.1634775035875,1566.2526214842392,1577.332807149999,526
2025-02-04,1616.013671875,1647.0581990131377,1572.191917239813,1572.191917239813,970
2025-02-05,1602.1883544921875,1646.0599459104678,1598.1455266238077,1646.0599459104678,1101
2025-02-06,1603.5858154296875,1623.1010085229236,1597.1473638601956,1620.555506170702,640
2025-02-07,1653.6463623046875,1665.9743186630194,1616.8620879012374,1647.058154058985,1106
2025-02-10,1482.3023681640625,1647.0581419532402,1466.4806522012875,1647.0581419532402,4858
2025-02-11,1446.3167724609375,1497.9245475008568,1419.7642221201706,1495.8283159731309,4295
2025-02-12,1346.34521484375,1461.589321842229,1341.6036839666358,1461.589321842229,5329
2025-02-13,1345.297119140625,1398.4023412700408,1339.607330486928,1377.5395797853655,5064
2025-02-14,1376.14208984375,1397.4540008703389,1332.6198480168798,1397.4540008703389,1167
2025-02-17,1316.826416015625,1390.3718025931005,1303.1959066898985,1390.3718025931005,2263
2025-02-18,1210.827392578125,1339.0948563455318,1196.5476596689289,1330.1076425445551,5342
2025-02-19,1371.44873046875,1437.904104680447,1200.342204834718,1247.025783551536,8610
2025-02-20,1395.9638671875,1409.4946653014329,1342.2403746201996,1359.0664112470777,3856
2025-02-21,1356.3203125,1430.8642804303618,1338.096240566906,1430.8642804303618,1299
2025-02-24,1347.2830810546875,1386.028004877746,1340.0933591829505,1386.028004877746,1749
2025-02-25,1338.6953125,1385.4787257849523,1337.1974436313449,1380.9851191789871,733
2025-02-27,1321.7694091796875,1415.4360668950867,1313.131674545696,1369.052110876159,2030
2025-02-28,1282.2257080078125,1340.542637475353,1278.1814133708174,1329.4584324106538,2089
2025-03-03,1307.939208984375,1327.1118826842644,1268.7948274931782,1307.1402967898437,923
2025-03-04,1278.43115234375,1308.9377988014712,1252.2684233704947,1286.1201642161584,1418
2025-03-05,1292.111572265625,1324.8650204367193,1256.2126969733506,1256.2126969733506,5937
2025-03-06,1299.750732421875,1323.1175113411632,1282.2755954796332,1323.1175113411632,3238
2025-03-07,1347.033447265625,1353.5741901931465,1301.1487789167609,1301.1487789167609,928
2025-03-10,1271.5408935546875,1441.9484709599,1250.9202071771654,1441.9484709599,1634
2025-03-11,1290.0645751953125,1338.0962134014662,1263.202768621533,1293.1101688115668,2866
2025-03-12,1231.048583984375,1301.148800615659,1222.3110152925967,1301.148800615659,3155
2025-03-13,1272.239990234375,1307.1402875802264,1245.0785604711998,1265.5494358687513,10349
2025-03-17,1250.8203125,1275.335481225531,1243.231134771533,1250.221189344546,5982
2025-03-18,1250.8203125,1250.8203125,1250.8203125,1250.8203125,0
2025-03-19,1241.4337158203125,1247.874625333552,1224.3580344610295,1237.1897538677215,4447
2025-03-20,1236.2410888671875,1278.1814165993535,1228.2524550134417,1246.22688118437,4701
2025-03-21,1280.128662109375,1286.1701155256835,1233.4450806646346,1233.4450806646346,2526
2025-03-24,1275.585205078125,1307.1402861552067,1266.198535404738,1287.1687004232706,3920
2025-03-25,1264.2012939453125,1305.143042011472,1259.2083978396834,1305.143042011472,2649
2025-03-26,1210.6275634765625,1286.170110247412,1203.2880301615928,1286.170110247412,4077
2025-03-27,1193.3521728515625,1243.7304468914233,1181.9683451044127,1228.2524686282222,4359
2025-03-28,1199.693115234375,1246.2268831255526,1198.295079928416,1246.2268831255526,2637
2025-04-01,1202.9884033203125,1239.9858142020255,1200.7915776750035,1222.6105104450646,951
2025-04-02,1253.9158935546875,1268.1456476185294,1206.7330248166847,1219.8145102805972,1795
2025-04-03,1256.362548828125,1280.1286626167357,1211.2766698377231,1280.1286626167357,1435
2025-04-04,1238.937255859375,1266.0487075139854,1233.295380481668,1260.0073760475057,896
2025-04-07,1180.3707275390625,1222.1612474741855,1158.3520048941718,1202.2894947349853,2602
2025-04-08,1201.840087890625,1233.1953783742356,1172.681501069933,1211.0269681003524,1419
2025-04-09,1209.728759765625,1217.817349048407,1173.9297187394134,1198.2450986173892,949
2025-04-11,1235.0927734375,1248.224115512064,1220.8630185206623,1248.224115512064,398
2025-04-15,1259.3082275390625,1288.1671913208984,1236.940028674735,1248.2240225977698,1305
2025-04-16,1276.88330078125,1284.8719351726788,1261.2056545468256,1281.4768630738313,742
2025-04-17,1276.48388671875,1291.46257526557,1256.312513004238,1269.9931216817947,614
2025-04-21,1345.4857177734375,1347.0834202082442,1260.2070246870303,1260.2070246870303,1313
2025-04-22,1396.1136474609375,1421.976874830561,1325.3143531198427,1345.5855609790597,4364
2025-04-23,1354.373046875,1407.8968687678585,1348.0819490208185,1407.7970352250843,1507
2025-04-24,1349.6796875,1382.03367952135,1335.2002884009685,1345.5855369617188,7129
2025-04-25,1295.7564697265625,1353.6740688774137,1267.696415896648,1353.6740688774137,1367
2025-04-28,1304.34423828125,1314.7294874234633,1248.2241301485271,1269.1942955350223,842
2025-04-29,1306.34130859375,1326.0133926933852,1270.692078604998,1295.1572699023045,587
2025-04-30,1285.47119140625,1318.1246860053548,1278.4811362531914,1318.1246860053548,537
2025-05-02,1267.396728515625,1298.053184463652,1234.243946352923,1280.97750375999,719
2025-05-05,1266.198486328125,1283.0744999968902,1253.316789650931,1277.2826916003594,1054
2025-05-06,1243.3310546875,1305.1431373708206,1237.339578922982,1305.1431373708206,1049
2025-05-07,1243.93017578125,1248.1242819474528,1228.4521967490834,1243.231219035326,448
2025-05-08,1226.155517578125,1254.2155708588873,1218.266716917072,1247.8246391120765,458
2025-05-09,1234.443603515625,1243.2311495563818,1211.4762810740212,1226.1554689900436,398
2025-05-12,1282.475341796875,1295.157249139957,1239.3366463281038,1278.1814023894715,1002
2025-05-13,1297.0546875,1314.829326043711,1277.0831013406248,1289.2657201390884,986
2025-05-14,1345.7852783203125,1358.0678525098554,1314.1303631639482,1314.8293199175143,1636
2025-05-15,1364.658447265625,1378.0394342676009,1346.1847302120375,1378.0394342676009,725
