date,close,high,low,open,volume
2024-02-02,1240.241943359375,1250.0587336995272,1210.2437484294633,1227.784211107955,16595
2024-02-05,1228.7808837890625,1251.6533542042284,1214.9279822415983,1230.8240006312667,21411
2024-02-06,1233.166015625,1260.7225445872098,1216.173741279439,1232.6179483827502,41216
2024-02-07,1221.9541015625,1234.262317549717,1210.8916588868951,1230.2260850146238,22576
2024-02-08,1235.358642578125,1242.633885412391,1215.2767533219342,1232.318907164721,16946
2024-02-09,1232.8670654296875,1258.131322149903,1203.2674205520775,1221.3061925533584,35962
2024-02-12,1233.265625,1245.6735994346684,1213.8814420958863,1232.119610948029,20123
2024-02-13,1246.5206298828125,1250.4572244243052,1217.170262755262,1239.3450251097636,30096
2024-02-14,1233.5147705078125,1246.7698463138945,1218.465854248322,1246.7698463138945,10737
2024-02-15,1225.9405517578125,1233.5148290101408,1208.898397525687,1233.0663992899065,18728
2024-02-16,1233.7640380859375,1246.7200808402786,1217.4693471071807,1236.3054643661565,9660
2024-02-19,1269.1439208984375,1299.5906681127158,1212.4364192861196,1233.7639602251236,110326
2024-02-20,1225.0435791015625,1280.6549476712396,1221.8544481283575,1269.6921426717192,43353
2024-02-21,1199.380615234375,1236.8036926309069,1194.945711091424,1236.8036926309069,55475
2024-02-22,1249.062255859375,1259.7260272051303,1176.0100570427642,1191.0092170265436,62518
2024-02-23,1236.305419921875,1269.243714557017,1222.900947909401,1264.160862179304,37792
2024-02-26,1230.42529296875,1256.5865310856557,1220.8577787889333,1242.4345957006708,35391
2024-02-27,1226.0899658203125,1275.671738467791,1223.8475740925371,1235.408324890894,75723
2024-02-28,1212.8349609375,1250.756347465919,1197.0385804026066,1240.740281837138,51578
2024-02-29,1171.425537109375,1225.8408888180834,1162.107177448649,1218.7150414336888,151647
2024-03-01,1186.1754150390625,1194.3477605948033,1168.136642619599,1173.0200981157357,20457
2024-03-04,1191.5074462890625,1198.9322063854547,1162.9044187448562,1181.4913804405292,35049
2024-03-05,1168.4356689453125,1195.8426803977857,1162.954266654818,1190.9592249347454,23190
2024-03-06,1157.373291015625,1176.6578376300574,1146.111451567636,1168.4357337383765,26590
2024-03-07,1165.9940185546875,1186.6738569193762,1154.0345939582412,1170.0303730190114,20743
2024-03-11,1151.3935546875,1174.9137300808911,1140.2313530099675,1174.9137300808911,14419
2024-03-12,1127.9730224609375,1154.9813632026949,1112.7745882407412,1152.0911448227544,18783
2024-03-13,1004.8407592773438,1133.6038408881968,977.7825384525236,1127.973042811394,46892
2024-03-14,1039.6724853515625,1076.3480988647882,1015.0062355813504,1019.939509866902,35790
2024-03-15,1023.8760986328124,1051.1335931245617,1017.5475948280256,1031.101583512835,20328
2024-03-18,1024.6734619140625,1031.5002751524023,1009.574665439018,1023.8761183523752,12209
2024-03-19,1025.37109375,1046.4496029407455,1007.5814748315178,1026.7663842187649,14527
2024-03-20,1027.7130126953125,1032.7958646886514,1014.458058812348,1025.37098340561,6099
2024-03-21,1036.882080078125,1056.36590192197,1020.2883550274864,1032.7460883001054,16480
2024-03-22,1038.3270263671875,1044.9545641479888,1028.7096328949756,1043.4596363022836,13508
2024-03-26,998.013916015625,1044.4563196374606,987.748695508841,1038.3270907584604,33526
2024-03-27,985.057861328125,1014.8567213567608,971.7031475836712,1007.581417648299,71174
2024-03-28,987.798583984375,1006.5848209144872,980.3737629910828,996.0705064855412,17977
2024-04-01,1015.0062866210938,1034.3905317272547,987.7986093640684,987.7986093640684,27800
2024-04-02,1035.137939453125,1050.136976478894,1015.006231446176,1015.006231446176,29312
2024-04-03,1053.3759765625,1064.0896264713645,1031.5002470395104,1044.3566512616565,17066
2024-04-04,1062.544921875,1071.3649719638454,1047.3962464861957,1058.4588100343672,14689
2024-04-05,1062.544921875,1077.1454083825738,1056.9638821665103,1070.2687158589254,11341
2024-04-08,1074.8033447265625,1079.338008290527,1055.9174697911476,1079.338008290527,14674
2024-04-09,1112.525390625,1136.145202756123,1069.421636222191,1084.3210356128611,43556
2024-04-10,1121.245849609375,1142.124961454623,1111.7280929342337,1120.0997138418506,25616
2024-04-12,1118.2559814453125,1130.1655254000457,1109.0372591261323,1121.2458373326142,10463
2024-04-15,1097.1275634765625,1108.38940234009,1042.8118496776435,1096.2804619965286,16924
2024-04-16,1094.6361083984375,1098.4730660043876,1078.0922625580386,1086.3143667097406,13327
2024-04-18,1106.04736328125,1158.2700802334598,1088.9553300781406,1094.636007395772,23780
2024-04-19,1104.45263671875,1119.900224359444,1075.8996123734332,1076.3480420612766,13861
2024-04-22,1105.99755859375,1134.500827955217,1099.270382634743,1104.3531134722602,13429
2024-04-23,1159.3165283203125,1174.365444094231,1107.2432090813386,1107.2432090813386,27661
2024-04-24,1169.9306640625,1189.9626747072168,1154.6823499698144,1179.99648815188,15802
2024-04-25,1174.5150146484375,1183.6838570628622,1165.1966551131975,1175.7607878926551,7107
2024-04-26,1191.955810546875,1200.9253776830974,1164.3992827357506,1168.435636610067,17458
2024-04-29,1238.8966064453125,1255.7394857845677,1205.9584334039846,1206.2075880638624,82902
2024-04-30,1251.2047119140625,1267.200488329885,1226.588282353131,1243.779952367831,59443
2024-05-02,1318.9251708984375,1345.435203162575,1237.252197978593,1251.2547389411943,213378
2024-05-03,1273.3795166015625,1366.364079187398,1260.7723888351668,1366.364079187398,165845
2024-05-06,1199.1314697265625,1285.687893824653,1195.942338819396,1276.7680842197642,51381
2024-05-07,1199.0318603515625,1216.7717207902936,1189.9626550673993,1189.9626550673993,27088
2024-05-08,1180.34521484375,1195.4938905616807,1176.0598278573134,1194.7464266115128,24195
2024-05-09,1153.7354736328125,1194.497196125615,1145.9120424492546,1192.9523887303264,29698
2024-05-10,1133.8529052734375,1167.2895071618807,1129.168846629166,1167.2895071618807,17063
2024-05-13,1125.2322998046875,1147.3073048769393,1106.196786866582,1147.3073048769393,23234
