date,close,high,low,open,volume
2024-02-02,287.0598449707031,303.66785819269,285.4686531683846,299.59043868345486,652251
2024-02-05,282.88299560546875,297.3031160493163,281.4409714213005,287.0598398691838,919769
2024-02-06,290.0930480957031,293.6731915550511,285.5680956604561,286.2642515272504,325352
2024-02-07,289.4963684082031,293.27542248925585,287.90517656111666,289.8941587826097,237320
2024-02-08,289.2477111816406,297.05447154112187,288.5018429374123,290.39136975289944,304550
2024-02-09,281.59014892578125,292.1317606568215,273.5845077096931,289.7449880864535,300204
2024-02-12,266.57330322265625,283.5791055719646,264.5843212016718,281.5901235509802,366106
2024-02-13,283.3802490234375,286.16481194339826,258.3687737608065,268.41313986763436,379867
2024-02-14,277.6619567871094,282.7338376568991,276.02102201804007,281.34155603873205,155661
2024-02-15,275.8221130371094,282.03768242072255,274.6287115756717,279.9492450379365,94783
2024-02-16,272.9381103515625,280.4465064518905,270.55130729367926,278.0099909759104,129818
2024-02-19,272.2916564941406,276.36907615570215,270.2032494218783,271.69498610175737,200400
2024-02-20,271.8938903808594,275.1757295791528,268.76124914343717,271.5955551580432,230340
2024-02-21,270.5513000488281,275.6232108868215,268.26398258731194,273.48506102506315,300989
2024-02-22,266.52362060546875,273.08726807833136,263.8384824371966,270.5015850921175,209673
2024-02-23,283.5294189453125,286.3139818881353,268.11480688088244,268.11480688088244,897291
2024-02-26,299.5904541015625,301.92751433623033,282.98244002486166,285.7172906432162,1424600
2024-02-27,291.7340087890625,302.0767115253036,287.05988786188954,300.8335974861048,594991
2024-02-28,292.0820617675781,303.2203443949163,288.35271996947046,293.3251757002807,591349
2024-02-29,296.65667724609375,298.94402494148005,286.4134312542163,290.8886411175634,452445
2024-03-01,291.7340087890625,298.99378263819784,289.99364913418424,298.19820179289616,286410
2024-03-04,327.1875915527344,332.75674811714134,294.5185508855554,299.34183908016126,5470265
2024-03-05,316.0990295410156,325.9941986320702,312.3199448245259,324.2538390565646,1426743
2024-03-06,302.1761474609375,314.9553650393865,298.89430839692284,314.9553650393865,560363
2024-03-07,303.2701110839844,313.215023330064,301.6789190547189,304.9110155346948,386436
2024-03-11,289.2477111816406,306.0546028816945,287.50735194510787,304.76177673148135,460732
2024-03-12,280.446533203125,289.24778685758406,276.3194005751705,289.24778685758406,687714
2024-03-13,263.2915344238281,285.36925030000174,255.53451552109772,280.29733931769573,610405
2024-03-14,269.1092834472656,276.61767871398337,259.5621633240747,260.606366783871,271959
2024-03-15,264.6340637207031,276.07071033094115,259.71132108347,268.6120277590468,316598
2024-03-18,266.52362060546875,269.70600433457196,260.55667387549556,260.55667387549556,214377
2024-03-19,265.6783142089844,270.501602529869,263.04291863658216,268.51262015832583,360286
2024-03-20,266.12579345703125,268.3633981716092,259.8604820465391,265.4296376282689,180050
2024-03-21,270.84967041015625,274.6784674024279,268.06507698420353,268.5126101408896,207006
2024-03-22,270.7999572753906,275.5237907484795,269.80546601789825,272.49060455291357,182648
2024-03-26,279.6509094238281,283.728298653736,271.69498062485104,273.08726209478004,314383
2024-03-27,303.0711669921875,313.26470091071064,279.7006258131345,283.3305123093507,3410998
2024-03-28,295.0655212402344,306.1043481605823,292.43009554807406,305.80601297063873,499928
2024-04-01,305.2093200683594,311.07681163357864,293.9715825002184,295.0655288071652,602457
2024-04-02,304.7618103027344,309.28673267638305,301.3308038615565,305.45793586435576,264863
2024-04-03,304.31427001953125,311.72324069410416,301.82804232329323,302.62362304630574,347161
2024-04-04,303.31976318359375,320.2261106397285,301.33078112993087,303.31976318359375,1164858
2024-04-05,301.0821533203125,307.6955124678615,296.30860861141656,303.61809325639024,281036
2024-04-08,294.071044921875,307.14859746234623,291.53507428205165,304.264579199915,281289
2024-04-09,289.8941650390625,302.1263938254547,287.25876960859955,294.07103993412665,352225
2024-04-10,291.8334655761719,293.3252024313587,288.4521710915105,291.98263319179773,212279
2024-04-12,288.0046081542969,298.24785361627266,285.4189254082332,291.8334046869818,273254
2024-04-15,288.3526916503906,298.29760213532273,275.2253976704969,285.31947574281133,690306
2024-04-16,288.6510314941406,291.584792274433,284.9216900019683,286.26425900904206,189020
2024-04-18,290.4411315917969,299.8390852082583,289.3969280119508,291.8334434975406,302769
2024-04-19,289.3471984863281,295.06552232716894,283.4299642851524,286.41343759341714,219038
2024-04-22,324.99969482421875,330.6683065040731,294.6180024115238,299.2423801769516,4090014
2024-04-23,338.2761535644531,340.71266898544917,326.2925475252169,329.57435613155434,3403760
2024-04-24,340.9612731933594,352.7459985731917,334.39762598881714,340.91153042963344,2057157
2024-04-25,343.1988830566406,352.04984773488565,340.7623677333808,344.8894997089685,684216
2024-04-26,348.12158203125,359.01127123480376,344.19336056951937,344.8894860990807,1186543
2024-04-29,346.2818298339844,350.95592001937575,344.2928475382107,349.86197368680797,436408
2024-04-30,333.6020812988281,355.58031228357424,324.3532950367461,346.18238876258266,702831
2024-05-02,329.77325439453125,338.7733866978655,328.1323501515895,335.0440450777889,1059045
2024-05-03,324.1543884277344,333.5025987625263,319.3311004894682,330.171047484582,377990
2024-05-06,305.5574035644531,327.0881307318934,304.4137448203531,325.54668160064483,637646
2024-05-07,293.12628173828125,307.39723655438024,290.49088612333435,306.8005357633919,638316
2024-05-08,300.98272705078125,305.40822461064454,294.22019967224185,294.5682776291064,704865
2024-05-09,288.40240478515625,308.88892650530386,285.46864404497217,301.3307884479391,1003779
2024-05-10,289.6455078125,295.7616214783918,283.4299389753219,290.3416636620468,543830
2024-05-13,300.13739013671875,307.2977379172935,281.5901379148386,289.84443193264815,1497439
2024-05-14,308.4414367675781,312.22052150242865,299.3915608610872,300.1374292542135,496895
2024-05-15,327.5853576660156,332.60755586010634,308.78948221007676,310.8779195606165,953323
2024-05-16,324.8008117675781,337.5800289618282,323.20961987675423,329.8727226416902,587716
2024-05-17,328.0826110839844,330.618581623889,319.52998146900796,325.6461260744213,387651
2024-05-21,337.5302734375,343.54696280515975,326.1433685465288,326.1930809617695,798664
2024-05-22,350.1603088378906,353.5415723772326,328.67929583874934,337.5800029793098,1341483
2024-05-23,345.2873229980469,355.9781023520974,342.2541069251287,353.0443414593414,658733
2024-05-24,338.6242370605469,343.0994472419638,314.5575390562535,329.17657112200004,2717179
2024-05-27,332.6075744628906,337.9280777911215,323.458243819974,335.88938309053407,803867
2024-05-28,326.1433410644531,334.2484367806146,323.20958042542406,333.70144851175877,836641
2024-05-29,331.2152404785156,340.0662353279759,322.5631863333519,326.14336027421166,1016818
2024-05-30,326.0439147949219,337.1324845441059,323.0604414803723,331.2152503304652,503801
2024-05-31,332.95556640625,333.1544767411017,321.22058503694285,328.18202186436883,413485
2024-06-03,339.6684265136719,344.7900800102369,334.39763576994454,343.09943298328886,555484
2024-06-04,291.634521484375,344.0939281622975,279.4520052416347,339.6684305302526,1057755
2024-06-05,296.65667724609375,313.1652352563328,293.6234915896089,293.6234915896089,1692878
2024-06-06,318.7344055175781,323.1101603970693,303.3197930822506,303.3197930822506,731993
2024-06-07,332.3092041015625,335.1435098841245,317.98853793901725,320.02723261010084,461685
2024-06-10,333.9998779296875,340.0165375920513,329.82300272064174,335.09382432724357,564920
2024-06-11,348.5194396972656,351.9504159948601,334.54682066812046,337.08279133969387,563488
2024-06-12,349.7127990722656,354.0885539653352,347.7238168163739,351.9504041101438,486372
2024-06-13,347.5249328613281,352.9946340030322,341.8563213565052,352.9946340030322,270747
2024-06-14,365.22686767578125,372.934173937149,349.0663868051715,351.2542794320537,1525442
2024-06-18,387.25482177734375,395.3102056221781,365.2765627659421,367.11637733998754,2656989
2024-06-19,374.4756164550781,391.282540544109,372.436921813241,390.73555222229055,684280
2024-06-20,386.5586853027344,388.24930188692866,370.94516359603995,376.4645768127124,524209
2024-06-21,371.2932434082031,390.0394059635031,369.00589575999004,388.2990466080938,412192
2024-06-24,361.2488708496094,380.3431109875,360.00575704764924,373.33193093477007,411458
2024-06-25,362.840087890625,374.87343640270115,361.1494408622696,363.78483623632695,349972
2024-06-26,355.2819519042969,364.9285278886484,354.1382931884928,362.84009047096333,227383
2024-06-27,342.6518859863281,364.9285102311395,340.4142810791049,355.03331194608006,597696
2024-06-28,353.5415954589844,382.97853887229684,340.7623784139925,344.98896570147684,1035166
2024-07-01,359.5582275390625,361.19916205364535,346.92820939437064,352.0498322398324,452989
2024-07-02,369.0556640625,374.276742490043,356.42561458370704,356.52506976650477,1249036
2024-07-03,383.0779724121094,384.5697090175312,375.4203790311604,377.90660670686344,1700044
2024-07-04,383.9729919433594,387.7023332979968,379.5474947294066,383.426003668338,455213
2024-07-05,406.34906005859375,418.6807433412714,381.1884176053692,381.8845734989269,1974817
2024-07-08,400.5810241699219,421.1670031707068,396.45389195608703,406.9955042446558,1138289
2024-07-09,403.7136535644531,411.07288125867666,395.11128170926537,400.7798928295158,608350
2024-07-10,397.94561767578125,420.4708355914933,396.0063781913328,405.7026666619571,973362
2024-07-11,405.20538330078125,415.59779637993324,399.3876046912116,400.68043089357917,580562
2024-07-12,402.86834716796875,415.0508630367701,400.13349666680926,406.74685635426664,509898
2024-07-15,385.7630615234375,406.69711575486906,378.90107953869125,405.55342679953014,1155626
2024-07-16,387.40399169921875,393.42068099919345,384.2216384231165,387.6526144715451,462198
2024-07-18,379.6470031738281,394.3157478937075,377.2602304418418,389.2438368698229,453002
2024-07-19,378.751953125,383.1774204460974,359.6577112794048,371.9396828111076,1036427
2024-07-22,386.5090026855469,395.35996838440093,369.95073010941337,375.37071934354356,542291
2024-07-23,388.84600830078125,394.51461953855573,361.34833629006795,387.8515172309583,611404
2024-07-24,395.65826416015625,397.6969586411725,385.36527588281405,390.63606622607324,484374
2024-07-25,395.7577209472656,403.8130740802903,390.43718782090957,394.8129423208205,353058
2024-07-26,388.597412109375,400.7799285478647,386.8570526181622,398.9898566395445,330052
2024-07-29,397.24951171875,416.39346682425776,390.8847439235829,394.81299620190055,1039241
2024-07-30,409.0341796875,410.8739943031748,397.8461547469288,397.8461547469288,532406
2024-07-31,413.1116027832031,418.581303911494,404.90705109076686,412.5149020447703,513323
2024-08-01,396.3046875,417.2387121779706,393.8184598494354,417.2387121779706,385748
2024-08-02,413.0618591308594,417.68623639245567,392.02837972527374,394.61403214718445,800316
2024-08-05,390.23828125,402.7688745274111,384.8680356595262,397.79641928633197,686636
2024-08-06,384.01318359375,403.0868759137483,381.4733600650071,393.02712848558855,550577
2024-08-07,398.2064208984375,400.39766405412377,388.2462800015688,394.4215795160025,574150
2024-08-08,393.7741394042969,403.1864534290915,391.58289645468665,399.8000119218225,318782
2024-08-09,408.2661437988281,413.1466064544599,395.56696494802384,400.5968540245314,459065
2024-08-12,408.01715087890625,415.23825276575155,394.2721691009409,403.385691609979,810267
2024-08-13,402.7880859375,428.0868373687573,398.9036371233515,409.26217742639335,1643025
2024-08-14,406.7721252441406,412.94742441085157,396.41358537386014,408.81397225058777,397269
2024-08-16,420.1685485839844,439.491215788175,406.772146958525,407.51915752360406,2388963
2024-08-19,431.4234924316406,437.0509659013073,420.3179415250363,420.3179415250363,597005
2024-08-20,421.1147155761719,432.2202962179918,418.5748919830724,429.8298382527974,271858
2024-08-21,423.40557861328125,428.28604137770026,415.63665078793775,421.662554026279,373602
2024-08-22,424.55096435546875,437.8975457774273,421.11470392254614,422.3099328720674,471479
2024-08-23,430.5270690917969,434.76012876476426,424.79998835778224,424.79998835778224,403414
2024-08-26,421.1147155761719,436.0549258789585,414.3418323972829,432.46929972303826,372551
2024-08-27,441.53302001953125,449.2023404291351,421.2641582437466,425.347791567262,1059657
2024-08-28,424.70037841796875,443.72425256445354,423.505179813606,442.0310165466861,405721
2024-08-29,420.7163391113281,428.8836666829659,418.32591141102404,424.7003954104807,1184095
2024-08-30,424.99920654296875,435.0589241134574,415.1386431486299,423.40557798659523,806024
2024-09-02,432.27008056640625,437.2501506190146,424.6007605270152,425.29798249275456,488299
2024-09-03,427.4892272949219,437.1505450005677,425.34777284643167,430.27805437788584,243536
2024-09-04,430.228271484375,442.2302283614869,414.590839088894,424.60076791032355,443774
2024-09-05,430.82586669921875,438.59479455437236,428.78405004784184,434.7601343690661,216760
2024-09-06,428.83380126953125,445.01902823086783,426.4433738282745,430.6764331873933,559480
2024-09-09,407.6187438964844,436.054932442434,403.9334798079523,433.2661053023108,544647
2024-09-10,414.740234375,417.7282764532002,409.8099831835312,410.2083827147707,283708
2024-09-11,400.8956604003906,417.8278994732022,396.7123891769683,417.8278994732022,471414
2024-09-12,412.2502136230469,415.63665535006294,404.18249365261016,405.97533719933887,302610
2024-09-13,418.92352294921875,422.2103572142179,408.71437875540556,414.0430600967296,274657
2024-09-16,422.16058349609375,436.1545694802395,419.3717257710534,421.3139654296362,664061
2024-09-17,409.80999755859375,424.8996045036215,407.76815049597275,424.79999701833367,688750
2024-09-18,406.1247253417969,411.7521985959785,399.5012380463111,409.21237494902726,354851
2024-09-19,393.6745300292969,412.897587901449,392.28011652077726,409.013139414882,851526
2024-09-20,393.7243347167969,399.45141540116884,388.19646899721226,393.42554266555186,392576
2024-09-23,393.0769348144531,394.37177130404007,379.73035275738096,390.08889269439504,584898
2024-09-24,401.3439025878906,404.7303445232465,392.67856756877114,393.7243702384165,304693
2024-09-25,403.0869140625,413.0470549546207,400.6964559316408,402.1904770654589,304319
2024-09-26,408.31597900390625,409.66057367786635,399.5510369750507,405.3777253473138,235672
2024-09-27,409.21240234375,413.3458548126892,401.4932930068865,413.3458548126892,275452
2024-09-30,417.4792785644531,418.0768930673221,407.369742143025,413.0968228699746,624202
2024-10-01,410.4574279785156,422.21038252339673,408.16657724794464,413.4952589086937,303696
2024-10-03,397.40960693359375,408.3657615107104,394.42156477619835,403.38569124838466,218259
2024-10-04,394.52117919921875,403.3856983428747,389.98929694323647,394.3219642268474,188908
2024-10-07,382.6187744140625,397.06097750439733,372.7582418315727,396.4135744795349,367715
2024-10-08,385.30804443359375,388.69448615175673,370.7164445624333,379.73035962935876,618631
2024-10-09,387.0012512207031,396.86181474078006,385.4574415846175,387.7482617664097,174971
2024-10-10,388.7442932128906,396.3638254366107,384.7602367909458,387.4494870341339,319387
2024-10-11,383.91363525390625,390.288119219631,379.5809679723176,390.288119219631,204714
2024-10-14,384.0630187988281,387.2004569366193,380.7761542387176,383.46540429735927,333912
2024-10-15,407.5689392089844,409.36175224291514,382.7681663986876,387.3000483167966,1798540
2024-10-16,418.7243347167969,422.2602031204539,400.99529533813984,407.36977969923345,870566
2024-10-17,407.9673767089844,421.2641708690015,405.1785190237571,420.1187303505319,437840
2024-10-18,403.1366882324219,407.9673624720224,396.1645898565677,407.369747960619,254556
2024-10-21,408.91357421875,425.298018226848,404.3817222484784,408.3657786253107,726997
2024-10-22,399.00323486328125,414.8896407373176,393.674553611865,410.40757750834,386756
2024-10-23,395.56695556640625,407.31993904988957,387.798058494425,393.47532007904664,268997
2024-10-24,392.57891845703125,400.54703058766614,388.4454663684515,397.5091999962358,147331
2024-10-25,380.0291442871094,394.52116678697433,372.21045840048515,392.5789272532396,453084
2024-10-28,377.7881164550781,389.34188549739764,365.58694436039104,378.48533844743486,334594
2024-10-29,377.1905517578125,394.8698020295052,373.4056799409577,384.3618350389081,547411
2024-10-30,391.23431396484375,401.29406213630335,382.41961377499854,396.41359927963595,1451741
2024-10-31,411.10479736328125,413.74422850520284,389.9892874360355,390.1387138596399,1218309
2024-11-01,412.2502136230469,419.8199265631596,407.46935829031094,418.32590547218746,106645
2024-11-04,412.69842529296875,416.1844744476646,398.45540622336375,411.3538002541131,686015
2024-11-05,437.4991760253906,450.09874781011035,406.52313266813917,406.52313266813917,3130152
2024-11-06,436.6027526855469,449.7003309975395,432.66848513970797,442.2800143742002,752065
2024-11-07,430.1286926269531,444.57089699176174,429.28207456775954,438.6944199156134,482739
2024-11-08,413.6944274902344,430.5270582759725,411.35378847420856,430.47726973356293,348750
2024-11-11,406.9117431640625,415.68933420588394,404.96669391143104,414.2929034183089,407537
2024-11-12,411.3504333496094,422.32243828126195,408.00895303244215,411.00131801380195,547643
2024-11-13,404.318359375,419.5794075303339,399.1814726063686,410.6522042279319,483650
2024-11-14,406.8618469238281,416.9361474845218,403.32089421086766,404.91682813611055,253032
2024-11-18,410.8516845703125,415.8888502919525,399.48070431815216,405.96416144191744,314108
2024-11-19,439.5783996582031,446.2613294226922,409.60486075926514,409.9539760726129,1253522
2024-11-21,453.3432922363281,458.82929467263136,434.14228370926696,441.62319612240765,1181811
2024-11-22,448.9045715332031,463.5173103642749,439.9773683235406,459.02876325463984,1434674
2024-11-25,454.7397155761719,468.55447302420765,452.14632656139275,456.6348739346954,850979
2024-11-26,449.80230712890625,463.8165365408991,448.4058458927704,456.43537624091806,475396
2024-11-27,459.7269592285156,478.2796265334355,447.60788823123914,449.25368273508275,1594181
2024-11-28,452.74481201171875,469.50207403877357,450.3509261335425,461.82165847138464,887399
2024-11-29,435.03997802734375,458.23080602386176,433.29443183405743,456.784514584799,737142
2024-12-02,438.2318420410156,451.5977323949835,433.94276745614565,437.3839992384324,611791
2024-12-03,436.38653564453125,444.3661751534598,433.643534563337,440.4262159699627,510298
2024-12-04,431.2995300292969,448.4557679712583,429.7035959630825,439.37892150708,642937
2024-12-05,426.81097412109375,437.3840028550589,423.1204090086116,431.8980005387469,602457
2024-12-06,434.49139404296875,436.78552831396627,422.92091022248474,430.90055003800336,803607
2024-12-09,449.5030517578125,453.2933987021392,437.3839806177316,438.8801629915665,1038928
2024-12-10,458.1809387207031,463.2180740570834,446.51070359534816,454.49034321886353,1045131
2024-12-11,464.7142639160156,468.3549684644676,452.8944164467343,462.8191055631142,850710
2024-12-12,447.8572692871094,468.80382308450197,445.8623594016434,464.71425173131496,463398
2024-12-13,462.0710144042969,465.01351873890667,441.0745994821271,448.8547360646165,1177255
2024-12-16,471.6465759277344,474.0404617031667,456.33563646333255,461.8216386503234,906673
2024-12-17,465.46234130859375,474.68879949656827,462.669479654684,473.7910961392337,463358
2024-12-18,448.65521240234375,470.94833602995453,447.5081453283311,468.4546987212712,543365
2024-12-19,450.6501159667969,453.5926201259853,438.281681176137,442.421112962862,648819
2024-12-20,453.19366455078125,458.8292789543033,444.2165699625449,453.84200418306085,558479
2024-12-23,448.3061218261719,458.82925895894084,443.36870784184606,458.82925895894084,381121
2024-12-24,461.87152099609375,463.3178429077226,447.1590598919196,449.80233996764883,333172
2024-12-26,465.1132507324219,481.6211491188941,458.82929645691104,465.7616208293438,1104957
2024-12-27,450.5005187988281,467.8562287144564,447.2089296637623,466.26032515800574,266371
2024-12-30,448.9045715332031,456.0862590845825,446.95955271630623,450.84962079000826,241405
2024-12-31,449.90203857421875,452.8445428235956,443.96719994433073,444.3661758324049,264905
2025-01-01,445.3636474609375,454.5402454300497,443.86746499466335,450.1514191770507,334889
2025-01-02,450.2012939453125,453.74224681176275,443.8674489786466,443.8674489786466,372617
2025-01-03,448.9544677734375,458.7295138612321,446.8598063432219,451.6475778066502,263136
2025-01-06,433.24456787109375,461.8216463809849,430.45167571974673,460.8241914211987,701107
2025-01-07,442.2715148925781,445.2638797165332,434.4913785262586,434.8903544148041,367296
2025-01-08,430.65118408203125,448.8048767450664,430.00284443833215,443.16923180237177,343637
2025-01-09,416.98602294921875,430.8007798719901,414.84150092927285,429.2547369003779,345273
2025-01-10,409.0563049316406,414.94128339176274,398.9820032613103,413.44510087953284,512301
2025-01-13,384.5188903808594,405.7148084628134,379.9804824498638,398.9321268525521,752566
2025-01-14,398.1840515136719,420.8761529538844,391.15197544078023,399.3311186853048,1849037
2025-01-15,396.2389831542969,408.5076669954453,390.2043928177787,399.38096019264856,561789
2025-01-16,405.1163024902344,408.906649383004,398.98196092893363,398.98196092893363,366763
2025-01-17,400.5779113769531,408.40793877100674,397.1366796460917,405.96416198359395,317635
2025-01-20,405.565185546875,416.18807459228526,397.0369275279528,407.36059226669596,674054
2025-01-21,394.79266357421875,407.60996598203354,387.56111506692,405.0664679933614,502225
2025-01-22,378.18505859375,399.92959594001695,375.1428330081971,396.4883640010248,764580
2025-01-23,378.7336730957031,385.9153307828289,373.0980280321693,380.03035241090464,313597
2025-01-24,367.31280517578125,382.823218310023,365.3677557422669,380.8283083022794,459388
2025-01-27,368.709228515625,377.8858265386152,360.08124899743586,374.0954793378539,904419
2025-01-28,335.3443908691406,368.6094915303506,331.0553160067979,359.08380823778515,1567420
2025-01-29,359.73211669921875,366.7143012535246,328.5117893680719,331.25479044297776,736796
2025-01-30,343.7728271484375,367.5621327364585,341.52855361069794,354.34585523643665,907500
2025-01-31,366.8140563964844,374.6939443820096,344.22170795725924,344.22170795725924,959461
2025-02-01,362.22576904296875,379.8308433103806,359.1835435371226,360.480222832094,414897
2025-02-03,346.7153625488281,368.6593724514133,345.6181559657167,359.4329137423718,663735
2025-02-04,366.8639221191406,369.058335207147,349.9071877988123,353.9468986508363,853821
2025-02-05,383.92041015625,388.00998160303,354.3458765153635,354.3458765153635,640377
2025-02-06,378.9830322265625,397.9845374396335,377.13773442363475,390.0048975912198,677754
2025-02-07,388.6583251953125,408.757036867778,385.61609969537756,398.98199028183706,2629401
2025-02-10,363.2731018066406,390.60336111097223,361.1285493308639,388.6583117994242,839145
2025-02-11,352.3509521484375,362.0761376642118,346.11685886909504,362.0761376642118,956303
2025-02-12,345.6679992675781,361.82678156440574,339.2344331315501,352.3509595799485,1113927
2025-02-13,344.07208251953125,359.5824941552581,341.6283058201828,351.05426687206057,602872
2025-02-14,331.504150390625,348.11176880283585,324.47207490587755,348.11176880283585,495289
2025-02-17,322.4771728515625,338.23697931048156,316.89144948881585,332.50161335345007,986840
2025-02-18,316.4425964355469,335.64360504511114,308.31334433298616,324.1728726290078,544921
2025-02-19,327.4644470214844,332.95044923161527,308.31333029733673,314.44767213522846,717300
2025-02-20,332.5016174316406,336.04257036823105,319.634454519073,322.9260437153427,463188
2025-02-21,332.45172119140625,344.42118053856626,330.20744756381373,332.50161220263163,581968
2025-02-24,333.0003356933594,335.6435851796003,317.1906689067248,327.4644425475514,638108
2025-02-25,327.51434326171875,335.2944797988815,324.22272361914236,330.8558234764923,334185
2025-02-27,315.94384765625,334.7957396604644,312.70211914833266,334.14740004686263,458504
2025-02-28,308.06396484375,315.8939922243748,300.3835496164041,315.14590101807136,548082
2025-03-03,303.62530517578125,314.09858299532635,292.254323916829,309.16119885863077,896356
2025-03-04,321.130615234375,336.0425476327173,316.7417893497357,325.86852597991765,3045388
