date,close,high,low,open,volume
2024-02-02,527.923583984375,532.8144823727732,525.1357360809783,528.1192318605808,895826
2024-02-05,533.5970458984375,540.2975532075716,527.9236153712603,529.6843269550942,1330649
2024-02-06,540.933349609375,542.8408118786853,534.0860920193829,537.509720814379,1628120
2024-02-07,540.15087890625,544.5526878547199,535.3088771222621,543.8679500776203,999927
2024-02-08,527.043212890625,545.726481070241,525.8204882598917,543.8679157501858,2207877
2024-02-09,498.7738037109375,520.391580212663,488.9431100479658,520.391580212663,4008573
2024-02-12,501.4638366699219,509.5827160706062,497.1598221979846,506.69707407487664,2572741
2024-02-13,499.6541442871094,506.89269744817705,493.0514317684377,504.6917932752864,1283153
2024-02-14,506.6481628417969,508.653419188312,491.8776441219553,496.91526336088936,1572177
2024-02-15,509.1914367675781,513.5443484234568,505.7678077780884,511.1966932350375,1429181
2024-02-16,517.1146850585938,520.8317557103269,510.6097666405508,513.0063186736901,1555307
2024-02-19,520.1959228515625,525.4781168116492,515.5495695415528,518.4352114326493,1638779
2024-02-20,506.8927307128906,521.1741304017442,504.7896204838849,519.4134188885548,1786636
2024-02-21,504.9852600097656,513.544332213321,502.7843557288514,509.6316134916957,846319
2024-02-22,511.4412231445313,513.1041405455512,501.9039712395829,508.1643450892992,716238
2024-02-23,512.3215942382812,516.5277548135537,509.38705527367057,512.5661391519988,736032
2024-02-26,514.7670288085938,518.4840994512455,508.3110671504801,513.0552144610117,1059568
2024-02-27,506.7459716796875,516.8212104508981,504.3005224777748,514.7670570026312,873528
2024-02-28,496.4261779785156,510.7075771483808,494.6165396352542,507.0883601652064,1012079
2024-02-29,507.1861572265625,509.6316063935179,494.5676454954072,498.578188099549,1504165
2024-03-01,518.2395629882812,520.9784540483688,508.1154275632505,508.1154275632505,1375573
2024-03-04,523.4238891601562,526.1138831068281,510.3163181147445,518.9731838436047,1620165
2024-03-05,530.1734008789062,534.0861197045808,522.3968602722078,524.744515448953,2474793
2024-03-06,523.6195678710938,531.1026662631003,513.3975783308855,530.1733836315634,1088131
2024-03-07,505.4254760742188,524.7934226972104,504.3005455086247,524.7934226972104,2393023
2024-03-11,499.5074462890625,508.4577843668495,488.45402787522113,508.4577843668495,3071219
2024-03-12,496.034912109375,501.21928222415966,489.77456824873,496.9152678340217,2396316
2024-03-13,481.3622131347656,503.3223284301044,478.3298502406151,499.311815734784,2850815
2024-03-14,491.5841979980469,494.5187371082173,471.23807210820206,482.5849626378628,2421237
2024-03-15,462.6300964355469,492.3667530482423,460.4291921325265,490.1658487452219,2923532
2024-03-18,448.1040954589844,465.5156809706136,447.2237397603826,464.6353252720118,5046215
2024-03-19,445.0228576660156,448.0062937514196,432.0130500019674,448.0062937514196,2469179
2024-03-20,442.1860961914063,449.66919435039233,434.3117619967738,449.66919435039233,1714931
2024-03-21,450.9408264160156,452.65264083299616,443.7023028516899,446.636841852228,1351780
2024-03-22,458.1304321289063,461.0649709961545,447.2237353093016,452.8971651786456,1670126
2024-03-26,461.1628112792969,463.9017023785003,454.9513644863928,459.2553490072871,1494231
2024-03-27,457.49462890625,466.05370074385706,456.125153530894,461.7007894114904,1248009
2024-03-28,456.27191162109375,460.3802482575388,452.6037379180139,457.7880781443638,1161982
2024-04-01,455.1470031738281,462.4344538907782,452.8972018010159,458.71738296569487,2061868
2024-04-02,459.8422546386719,463.65714926354354,454.4622666197911,456.61424391633926,2290801
2024-04-03,458.4239196777344,462.5322864412404,456.80992911052704,462.5322864412404,1304780
2024-04-04,449.81591796875,464.3907887816628,448.9355622541906,462.0920606341044,1977977
2024-04-05,458.228271484375,459.695540967384,442.91973599697536,449.0333588428461,2777318
2024-04-08,459.6466369628906,463.6082826752996,457.1033637620248,463.0213688825343,1551758
2024-04-09,459.59771728515625,461.70079757496165,454.364450155868,461.70079757496165,1399936
2024-04-10,478.0852966308594,480.3840247435624,461.700787743766,461.700787743766,4950136
2024-04-12,471.7760620117188,478.280980962069,469.7708055476567,478.0364360346626,1955613
2024-04-15,462.9724426269531,470.1131723874063,452.55483473473765,461.7008209505984,1607704
2024-04-16,467.1296997070313,470.406607643694,447.5172088343071,454.2177456910137,2466801
2024-04-18,462.8746337890625,474.8084079037348,459.98899180939696,469.6240675709548,1826053
2024-04-19,463.07025146484375,466.8362491781559,450.10937079096095,454.85354817777375,1677526
2024-04-22,469.57513427734375,483.36747346645575,465.0755317185147,465.6135185913434,3589441
2024-04-23,475.7865905761719,479.7482361927963,470.0153364321475,472.36296169477225,1449810
2024-04-24,475.9333190917969,479.6993168912862,474.1726075798754,478.6722401512779,928098
2024-04-25,488.4051208496094,490.0680383094936,472.9498932587628,475.3464455065355,1971088
2024-04-26,481.6556396484375,490.3614323093114,479.1123666622442,489.5300035123883,1266683
2024-04-29,483.8565673828125,494.46982276360256,477.4495024904425,484.8836739464419,1830142
2024-04-30,498.9694519042969,505.7188856064661,484.2967569640706,486.5954851417076,5403633
2024-05-02,502.1485290527344,507.479620400224,499.0672987955743,502.637618906571,1486206
2024-05-03,491.5841979980469,499.75200449168966,484.2967771187956,493.9807502120229,2947783
2024-05-06,472.1673278808594,494.9589017313778,469.0371410675804,494.9589017313778,2692166
2024-05-07,467.9122314453125,475.3952996359136,462.8746123269127,473.43894037815255,1431009
2024-05-08,468.7437133789063,473.7813327474839,462.4833395618304,462.72788448119513,1248973
2024-05-09,468.1078796386719,474.7595194548896,465.6135333648872,471.23806659355967,1492554
2024-05-10,470.2598571777344,472.4118643046564,456.71206333030847,469.428398521802,1246498
2024-05-13,467.4231567382813,475.0529461494793,462.4833315417726,474.3682382981367,999769
2024-05-14,463.8038940429688,470.9935207348007,458.86409854914086,466.6895360691376,1964775
2024-05-15,463.7549743652344,471.3847636341836,448.9844557967917,449.9626354390505,11896368
2024-05-16,477.4983825683594,497.2086962314461,468.5969419248666,474.3192987565172,15576619
2024-05-17,478.6233215332031,490.1658600552687,475.3953404216279,479.40588321445,3731519
2024-05-21,472.0695190429688,482.24258173395873,467.9122554073312,481.8513158327042,3001710
2024-05-22,480.0416564941406,498.8716144921278,469.9174912885245,491.0461774020552,9506341
2024-05-23,472.9009704589844,482.9273120140836,470.7000662151821,482.9273120140836,2904558
2024-05-24,471.1402587890625,476.9604400961161,469.9175341322593,472.9010002058648,1703680
2024-05-27,466.5428161621094,472.46079135958735,463.60827708534174,471.1891697003248,5617854
2024-05-28,463.6082763671875,469.23280958894605,460.8693553221087,466.54281543940937,2887519
2024-05-29,460.7715148925781,461.7007975061945,456.2229854637523,459.988983108661,2459093
2024-05-30,455.5871887207031,467.1786239692782,452.89719458440265,460.7715291154485,4052768
2024-05-31,453.3862915039063,465.6135377688444,451.8701249077241,459.7444595616741,3935307
2024-06-03,466.2493591308594,469.2817222433612,458.8641141607693,466.5917280043425,2122390
2024-06-04,441.55029296875,466.2493294069687,419.63907453448695,466.2004323645924,3876955
2024-06-05,459.8911743164063,463.07025830222335,437.63758641568654,444.0935783264501,2206982
2024-06-06,460.7226257324219,463.6571647498258,456.0762722881989,463.6571647498258,2364537
