date,close,high,low,open,volume
2024-02-02,6.349999904632568,6.550000190734863,6.349999904632568,6.349999904632568,7022
2024-02-05,6.25,6.25,6.25,6.25,7255
2024-02-06,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,16684
2024-02-07,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,5832
2024-02-08,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,16390
2024-02-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,26359
2024-02-12,6.050000190734863,6.099999904632568,6.0,6.050000190734863,6641
2024-02-13,6.0,6.050000190734863,6.0,6.0,4484
2024-02-14,6.0,6.0,6.0,6.0,3276
2024-02-15,5.900000095367432,6.0,5.900000095367432,5.900000095367432,1226
2024-02-16,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,4834
2024-02-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,16431
2024-02-20,6.5,6.5,6.199999809265137,6.5,13786
2024-02-21,6.800000190734863,6.800000190734863,6.550000190734863,6.800000190734863,40866
2024-02-22,7.050000190734863,7.099999904632568,6.800000190734863,6.800000190734863,37882
2024-02-23,7.349999904632568,7.400000095367432,6.800000190734863,7.400000095367432,57913
2024-02-26,7.0,7.5,7.0,7.0,34749
2024-02-27,6.699999809265137,7.0,6.650000095367432,7.0,12903
2024-02-28,6.400000095367432,6.75,6.400000095367432,6.400000095367432,7884
2024-02-29,6.300000190734863,6.550000190734863,6.150000095367432,6.199999809265137,12834
2024-03-01,6.550000190734863,6.599999904632568,6.199999809265137,6.199999809265137,17295
2024-03-04,6.75,7.150000095367432,6.599999904632568,7.099999904632568,76302
2024-03-05,6.550000190734863,6.849999904632568,6.550000190734863,6.849999904632568,12752
2024-03-06,6.849999904632568,6.849999904632568,6.349999904632568,6.650000095367432,47511
2024-03-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,29446
2024-03-11,6.949999809265137,7.349999904632568,6.849999904632568,7.150000095367432,33485
2024-03-12,6.599999904632568,7.050000190734863,6.599999904632568,6.75,19782
2024-03-13,6.300000190734863,6.650000095367432,6.300000190734863,6.650000095367432,3611
2024-03-14,6.150000095367432,6.599999904632568,6.0,6.0,61374
2024-03-15,6.050000190734863,6.25,6.050000190734863,6.199999809265137,11647
2024-03-18,6.0,6.199999809265137,5.900000095367432,6.050000190734863,33938
2024-03-19,6.0,6.300000190734863,5.800000190734863,6.099999904632568,27728
2024-03-20,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,4386
2024-03-21,6.199999809265137,6.349999904632568,6.050000190734863,6.300000190734863,10246
2024-03-22,6.0,6.449999809265137,6.0,6.349999904632568,19553
2024-03-26,6.300000190734863,6.300000190734863,6.050000190734863,6.050000190734863,10913
2024-03-27,6.449999809265137,6.599999904632568,6.050000190734863,6.599999904632568,48253
2024-03-28,6.449999809265137,6.75,6.199999809265137,6.75,43238
2024-04-01,6.699999809265137,6.699999809265137,6.300000190734863,6.300000190734863,15045
2024-04-02,6.599999904632568,6.949999809265137,6.550000190734863,6.949999809265137,26660
2024-04-03,6.800000190734863,6.900000095367432,6.400000095367432,6.599999904632568,58291
2024-04-04,7.099999904632568,7.099999904632568,6.800000190734863,7.050000190734863,14649
2024-04-05,7.5,7.699999809265137,6.800000190734863,7.5,48023
2024-04-08,7.400000095367432,7.699999809265137,7.050000190734863,7.050000190734863,26757
2024-04-09,7.050000190734863,7.5,6.900000095367432,7.5,38121
2024-04-10,6.800000190734863,7.25,6.699999809265137,7.25,9483
2024-04-12,6.75,7.0,6.599999904632568,6.699999809265137,25339
2024-04-15,6.449999809265137,6.699999809265137,6.25,6.25,6995
2024-04-16,7.0,7.050000190734863,6.400000095367432,6.599999904632568,51491
2024-04-18,6.849999904632568,7.650000095367432,6.800000190734863,7.650000095367432,28836
2024-04-19,6.900000095367432,7.449999809265137,6.550000190734863,7.150000095367432,68464
2024-04-22,6.849999904632568,7.300000190734863,6.800000190734863,7.300000190734863,6505
2024-04-23,7.5,7.5,6.699999809265137,7.199999809265137,212274
2024-04-24,7.900000095367432,8.25,7.699999809265137,7.75,141325
2024-04-25,7.699999809265137,8.199999809265137,7.300000190734863,7.75,96204
2024-04-26,7.650000095367432,8.0,7.5,7.699999809265137,40164
2024-04-29,7.25,8.0,7.150000095367432,8.0,24753
2024-04-30,7.050000190734863,7.5,6.849999904632568,7.25,27648
2024-05-02,7.75,7.75,7.050000190734863,7.050000190734863,98674
2024-05-03,7.800000190734863,8.199999809265137,7.5,8.0,96390
2024-05-06,7.449999809265137,7.849999904632568,7.300000190734863,7.800000190734863,42487
2024-05-07,7.400000095367432,7.75,7.349999904632568,7.599999904632568,11474
2024-05-08,7.449999809265137,7.599999904632568,7.300000190734863,7.400000095367432,10163
2024-05-09,7.099999904632568,7.599999904632568,6.900000095367432,7.599999904632568,8104
2024-05-10,7.449999809265137,7.699999809265137,6.900000095367432,7.400000095367432,29985
2024-05-13,7.25,7.699999809265137,7.0,7.699999809265137,16400
2024-05-14,7.349999904632568,7.599999904632568,7.150000095367432,7.349999904632568,24383
2024-05-15,7.25,7.550000190734863,7.150000095367432,7.550000190734863,25666
2024-05-16,7.199999809265137,7.449999809265137,7.199999809265137,7.449999809265137,10890
2024-05-17,7.75,7.900000095367432,7.099999904632568,7.199999809265137,140290
2024-05-21,7.599999904632568,8.0,7.300000190734863,7.800000190734863,44760
2024-05-22,8.0,8.350000381469727,7.449999809265137,7.800000190734863,205188
2024-05-23,7.550000190734863,8.199999809265137,7.400000095367432,8.199999809265137,100960
2024-05-24,7.150000095367432,7.900000095367432,7.099999904632568,7.800000190734863,82544
2024-05-27,7.300000190734863,7.449999809265137,7.150000095367432,7.300000190734863,27401
2024-05-28,7.150000095367432,7.349999904632568,7.099999904632568,7.300000190734863,4823
2024-05-29,7.0,7.300000190734863,6.949999809265137,7.300000190734863,9730
2024-05-30,6.75,7.25,6.699999809265137,7.199999809265137,21740
2024-05-31,6.900000095367432,7.099999904632568,6.75,7.099999904632568,4377
2024-06-03,7.0,7.25,6.75,7.099999904632568,21692
2024-06-04,6.349999904632568,7.400000095367432,6.349999904632568,7.400000095367432,36562
2024-06-05,6.099999904632568,6.5,5.800000190734863,6.400000095367432,27966
2024-06-06,6.349999904632568,6.5,6.099999904632568,6.25,35852
2024-06-07,6.75,6.900000095367432,6.400000095367432,6.5,42417
2024-06-10,6.829999923706055,7.150000095367432,6.400000095367432,6.900000095367432,27538
2024-06-11,6.849999904632568,7.150000095367432,6.670000076293945,6.989999771118164,10555
2024-06-12,6.849999904632568,7.099999904632568,6.449999809265137,6.599999904632568,8682
2024-06-13,6.75,7.090000152587891,6.619999885559082,7.090000152587891,5669
2024-06-14,6.96999979019165,7.03000020980835,6.71999979019165,7.03000020980835,13812
2024-06-18,7.139999866485596,7.420000076293945,6.550000190734863,7.090000152587891,36538
2024-06-19,7.260000228881836,7.340000152587891,7.010000228881836,7.010000228881836,19732
2024-06-20,7.28000020980835,7.650000095367432,7.019999980926514,7.389999866485596,38273
2024-06-21,7.210000038146973,7.599999904632568,6.800000190734863,7.599999904632568,17002
2024-06-24,7.010000228881836,7.289999961853027,7.0,7.25,15597
2024-06-25,7.059999942779541,7.179999828338623,6.449999809265137,6.449999809265137,6018
2024-06-26,6.940000057220459,7.119999885559082,6.75,7.119999885559082,10050
2024-06-27,6.829999923706055,7.099999904632568,6.829999923706055,7.099999904632568,5113
2024-06-28,6.730000019073486,7.150000095367432,6.610000133514404,7.150000095367432,11868
2024-07-01,7.050000190734863,7.090000152587891,6.849999904632568,6.989999771118164,12857
2024-07-02,6.820000171661377,7.349999904632568,6.800000190734863,7.349999904632568,22282
2024-07-03,7.110000133514404,7.300000190734863,6.840000152587891,7.0,19303
2024-07-04,6.980000019073486,7.090000152587891,6.849999904632568,7.090000152587891,26237
2024-07-05,6.809999942779541,6.989999771118164,6.599999904632568,6.989999771118164,19144
2024-07-08,6.829999923706055,6.980000019073486,6.679999828338623,6.889999866485596,12000
2024-07-09,6.760000228881836,6.900000095367432,6.679999828338623,6.679999828338623,7792
2024-07-10,6.630000114440918,6.900000095367432,6.619999885559082,6.880000114440918,17284
2024-07-11,6.739999771118164,6.849999904632568,6.639999866485596,6.639999866485596,8352
2024-07-12,6.989999771118164,7.099999904632568,6.650000095367432,6.75,20152
2024-07-15,6.75,7.449999809265137,6.599999904632568,7.449999809265137,20141
2024-07-16,7.340000152587891,7.420000076293945,6.730000019073486,7.099999904632568,33508
2024-07-18,7.119999885559082,7.510000228881836,7.010000228881836,7.400000095367432,28840
2024-07-19,7.230000019073486,7.489999771118164,7.0,7.489999771118164,7253
2024-07-22,7.079999923706055,7.639999866485596,7.0,7.639999866485596,9150
2024-07-23,6.900000095367432,7.449999809265137,6.599999904632568,7.449999809265137,23130
2024-07-24,7.230000019073486,7.380000114440918,6.659999847412109,6.659999847412109,20259
2024-07-25,7.0,7.300000190734863,6.769999980926514,7.300000190734863,24165
2024-07-26,7.110000133514404,7.159999847412109,7.0,7.0,8894
2024-07-29,7.260000228881836,7.289999961853027,7.010000228881836,7.260000228881836,19214
2024-07-30,7.329999923706055,7.550000190734863,7.050000190734863,7.260000228881836,30444
2024-07-31,7.269999980926514,7.599999904632568,7.099999904632568,7.480000019073486,90069
2024-08-01,7.389999866485596,7.730000019073486,7.099999904632568,7.730000019073486,46730
2024-08-02,7.409999847412109,7.550000190734863,7.110000133514404,7.440000057220459,103124
2024-08-05,7.360000133514404,7.75,6.900000095367432,7.550000190734863,43157
2024-08-06,7.150000095367432,7.570000171661377,7.050000190734863,7.050000190734863,13679
2024-08-07,7.619999885559082,8.199999809265137,7.21999979019165,7.349999904632568,93624
