date,close,high,low,open,volume
2024-02-02,30.299999237060547,30.950000762939453,30.0,30.600000381469727,182954
2024-02-05,29.799999237060547,30.700000762939453,29.549999237060547,30.700000762939453,262654
2024-02-06,29.75,30.399999618530273,29.549999237060547,29.850000381469727,120848
2024-02-07,30.950000762939453,31.0,29.799999237060547,30.200000762939453,200713
2024-02-08,30.799999237060547,31.799999237060547,30.200000762939453,31.799999237060547,238629
2024-02-09,29.899999618530273,31.299999237060547,29.5,30.799999237060547,195066
2024-02-12,29.799999237060547,31.25,29.549999237060547,29.899999618530273,158964
2024-02-13,29.200000762939453,30.5,28.350000381469727,30.0,178005
2024-02-14,28.950000762939453,29.399999618530273,28.0,28.0,120700
2024-02-15,28.549999237060547,29.799999237060547,28.049999237060547,28.950000762939453,126790
2024-02-16,28.549999237060547,29.299999237060547,28.0,29.299999237060547,152009
2024-02-19,29.950000762939453,29.950000762939453,28.0,29.0,165461
2024-02-20,30.049999237060547,30.5,29.549999237060547,30.450000762939453,157320
2024-02-21,29.299999237060547,30.399999618530273,29.100000381469727,30.200000762939453,95441
2024-02-22,28.899999618530273,29.75,28.049999237060547,29.299999237060547,100269
2024-02-23,29.149999618530273,29.950000762939453,28.700000762939453,28.899999618530273,82586
2024-02-26,29.100000381469727,29.75,29.0,29.5,84159
2024-02-27,28.350000381469727,29.200000762939453,28.100000381469727,29.049999237060547,120481
2024-02-28,27.399999618530273,29.0,27.049999237060547,28.100000381469727,154683
2024-02-29,26.850000381469727,27.649999618530273,26.5,27.299999237060547,109176
2024-03-01,27.100000381469727,27.5,26.850000381469727,27.0,94269
2024-03-04,26.850000381469727,27.75,26.399999618530273,27.5,124100
2024-03-05,26.299999237060547,27.0,26.049999237060547,26.75,128122
2024-03-06,25.25,26.5,25.0,26.299999237060547,169823
2024-03-07,26.450000762939453,26.5,24.5,25.25,145308
2024-03-11,25.600000381469727,27.399999618530273,25.200000762939453,26.5,225713
2024-03-12,24.350000381469727,25.5,24.350000381469727,24.450000762939453,173042
2024-03-13,23.149999618530273,24.0,23.149999618530273,23.200000762939453,90905
2024-03-14,23.75,24.0,22.0,22.200000762939453,157864
2024-03-15,23.950000762939453,24.25,22.649999618530273,24.25,82537
2024-03-18,23.450000762939453,24.450000762939453,23.0,24.450000762939453,72595
2024-03-19,22.649999618530273,23.5,22.5,23.450000762939453,78400
2024-03-20,21.950000762939453,23.450000762939453,21.850000381469727,22.700000762939453,110845
2024-03-21,23.0,23.0,22.25,22.399999618530273,83788
2024-03-22,23.899999618530273,24.149999618530273,22.75,23.0,103611
2024-03-26,24.600000381469727,25.0,24.0,24.149999618530273,134778
2024-03-27,23.399999618530273,25.450000762939453,23.399999618530273,24.799999237060547,110214
2024-03-28,23.200000762939453,24.5,22.799999237060547,23.75,125401
2024-04-01,24.350000381469727,24.350000381469727,23.5,23.5,83712
2024-04-02,25.549999237060547,25.549999237060547,24.350000381469727,24.350000381469727,137482
2024-04-03,26.649999618530273,26.799999237060547,25.549999237060547,26.700000762939453,211487
2024-04-04,26.799999237060547,27.350000381469727,26.149999618530273,27.350000381469727,110601
2024-04-05,27.399999618530273,27.5,26.899999618530273,27.25,131765
2024-04-08,28.0,28.700000762939453,27.0,28.450000762939453,244049
2024-04-09,27.149999618530273,28.5,26.600000381469727,28.450000762939453,88939
2024-04-10,26.549999237060547,27.200000762939453,26.049999237060547,27.149999618530273,73760
2024-04-12,26.200000762939453,26.5,25.549999237060547,26.5,102264
2024-04-15,25.100000381469727,25.799999237060547,24.899999618530273,25.049999237060547,126540
2024-04-16,25.350000381469727,26.350000381469727,24.5,25.100000381469727,83924
2024-04-18,25.200000762939453,26.350000381469727,24.75,25.350000381469727,72596
2024-04-19,25.450000762939453,25.700000762939453,24.100000381469727,24.700000762939453,116441
2024-04-22,26.700000762939453,26.700000762939453,24.5,25.5,123455
2024-04-23,27.5,28.0,27.049999237060547,27.899999618530273,251450
2024-04-24,26.850000381469727,28.0,26.549999237060547,28.0,168500
2024-04-25,27.399999618530273,27.649999618530273,26.899999618530273,27.200000762939453,175342
2024-04-26,27.0,28.0,26.649999618530273,27.75,148102
2024-04-29,26.850000381469727,27.700000762939453,26.700000762939453,27.100000381469727,134853
2024-04-30,26.299999237060547,27.049999237060547,26.100000381469727,27.0,137009
2024-05-02,25.950000762939453,26.850000381469727,25.5,26.850000381469727,144176
2024-05-03,25.75,26.200000762939453,25.600000381469727,25.75,76127
2024-05-06,25.350000381469727,26.25,25.0,26.25,149957
2024-05-07,25.200000762939453,25.549999237060547,24.600000381469727,25.350000381469727,131198
2024-05-08,25.299999237060547,25.899999618530273,24.799999237060547,25.049999237060547,98462
2024-05-09,24.649999618530273,25.600000381469727,24.549999237060547,25.049999237060547,93279
2024-05-10,24.899999618530273,25.0,24.200000762939453,24.5,50000
2024-05-13,24.649999618530273,25.200000762939453,24.25,24.950000762939453,168687
2024-05-14,25.049999237060547,25.350000381469727,24.549999237060547,24.600000381469727,84675
2024-05-15,25.299999237060547,25.850000381469727,25.100000381469727,25.399999618530273,53394
