date,close,high,low,open,volume
2024-02-02,138.0548858642578,142.03397812902836,124.75891739304336,125.00154460897352,150820832
2024-02-05,143.92648315429688,165.47177931778705,131.1157677172588,140.72380059283944,238154964
2024-02-06,142.61630249023438,155.08734975473902,139.6562469144671,147.51737617354834,94207941
2024-02-07,142.56776428222656,152.7581086468304,141.30611444602343,144.02352776288427,74842579
2024-02-08,146.20716857910156,156.6886682858202,143.78089618443482,150.96267135792328,80234599
2024-02-09,136.405029296875,147.4688248690566,133.49350258748083,146.9350420105762,68554166
2024-02-12,109.13372802734376,126.84551629369425,109.13372802734376,121.31361826267454,117827264
2024-02-13,104.9605484008789,110.6380244926488,97.68173100004674,104.08708883189983,158431484
2024-02-14,116.99486541748048,119.56670839904574,101.2726148381136,103.068055045688,166998522
2024-02-15,121.2650909423828,124.41924504553174,119.08144579404896,119.37260144225176,103105342
2024-02-16,116.9463348388672,122.18708493493214,115.10236625264484,121.70183043352606,55011256
2024-02-19,122.5752944946289,124.71041141705338,117.38306521639404,117.91684814919834,60306871
2024-02-20,119.5181884765625,122.57529340069308,118.2080027674769,122.2356093168148,31893112
2024-02-21,118.34259796142578,120.4978409066651,116.72616201540048,120.4978409066651,27013817
2024-02-22,119.12631225585938,120.88969817934552,113.34633336686724,118.53851943942772,34354009
2024-02-23,117.06903839111328,119.6161456813536,116.57920977859816,119.51818145368888,18339054
2024-02-26,117.90174102783205,125.05324148668583,115.94242665271494,117.50987665797038,52788418
2024-02-27,119.81208038330078,124.31850207742956,118.53852301413352,118.83242316830794,26174798
2024-02-28,115.45259857177734,121.86935616846556,113.83616271028728,120.39987038060028,29143381
2024-02-29,118.68547821044922,120.05699986543496,112.26872018579728,116.5792136125274,30018100
2024-03-01,118.73445129394533,121.6244445584658,118.39157276403716,120.39987304151424,14130712
2024-03-04,119.81208038330078,123.24088063577572,119.27326592537815,121.47749465911204,24900057
2024-03-05,118.73445129394533,121.08563010133057,117.75479408038407,119.51818005447086,16109330
2024-03-06,117.02005767822266,119.46920084833356,114.42397189725853,119.42022246944644,18223921
2024-03-07,119.714111328125,121.18359718308984,115.7954823815521,117.26496823651696,22891665
2024-03-11,117.46089935302734,120.39987094247329,116.67717060616526,120.35088509297267,14752739
2024-03-12,110.06449127197266,117.55887077897036,108.74195547054758,117.55887077897036,24775563
2024-03-13,99.1413116455078,112.02380609936468,96.69216849740542,109.8685631187113,50527598
2024-03-14,116.236328125,117.5588638484569,96.05539132585317,98.3575842480472,97307324
2024-03-15,122.06529235839844,125.39612851696876,111.24008418578453,114.42397026141067,119509864
2024-03-18,121.1346206665039,128.13917151093713,119.71411316703607,125.396128216524,63037512
2024-03-19,116.13836669921876,121.72240987693476,115.5995522372499,119.71410958144152,30678573
2024-03-20,115.45259857177734,118.29360592315513,112.9054913676491,117.26496288197296,34239826
2024-03-21,118.24462127685548,121.7224073331947,116.7261570984612,117.26496407497864,30305264
2024-03-22,120.39987182617188,122.26122200798764,117.3629359896258,118.34259319329816,24076684
2024-03-26,118.93038940429688,121.2325824035873,117.95073217275274,120.39987525161308,19125648
2024-03-27,120.3019027709961,124.56340994104993,119.0283454676738,119.5181740498453,44973081
2024-03-28,118.93038940429688,122.21223963513144,118.53852501684092,121.37953248315722,18585313
2024-04-01,122.84901428222656,123.63273555712097,120.20393535970582,120.20393535970582,19806573
2024-04-02,129.80459594726562,131.9108532229052,121.57547289803448,123.28987322186627,68386748
2024-04-03,130.63729858398438,133.18439843214264,128.1391696389886,129.31475533416804,43916185
