date,close,high,low,open,volume
2024-02-02,2235.120361328125,2264.771079704542,2230.402088245407,2254.8378732146098,144886
2024-02-05,2197.275146484375,2252.8513922488432,2189.626625444778,2235.120520398464,186156
2024-02-06,2233.38232421875,2251.5601428276505,2197.27525970362,2207.15875287178,176374
2024-02-07,2215.3037109375,2253.596271288823,2206.7115841412965,2239.938112068891,206048
2024-02-08,2188.434326171875,2232.339293574444,2180.885234623552,2221.065007022305,137498
2024-02-09,2200.35400390625,2207.5555781705657,2163.452241059272,2185.305293999264,145845
2024-02-12,2183.219482421875,2235.9649089074064,2174.3790251436308,2201.198684202049,154953
2024-02-13,2215.85009765625,2223.349717260917,2148.552621867296,2174.478388510998,180054
2024-02-14,2241.676513671875,2255.3843879802976,2168.419111264297,2168.419111264297,413434
2024-02-15,2267.453125,2318.410525672949,2247.884755611775,2254.887715084625,420659
2024-02-16,2296.755859375,2307.732100586109,2257.867454608624,2273.7108697908543,205382
2024-02-19,2266.360595703125,2299.388508826261,2260.35095699377,2279.9193261918067,299424
2024-02-20,2340.859619140625,2352.233092461801,2261.49315104334,2266.3605678972026,798999
2024-02-21,2311.208740234375,2362.116421737335,2296.6069757003875,2356.106783516466,748700
2024-02-22,2325.959716796875,2336.6379137189683,2304.503893884328,2318.410382899147,228509
2024-02-23,2290.150390625,2346.223290795934,2284.6374127140766,2327.8965739654936,188350
2024-02-26,2268.396728515625,2299.140198310071,2260.251547245423,2291.5908639562617,129553
2024-02-27,2247.984130859375,2289.306125695595,2240.981171554207,2268.744436094622,145591
2024-02-28,2175.918701171875,2259.5562553517734,2166.233824376764,2249.8216640198284,319676
2024-02-29,2198.06982421875,2208.797493849961,2154.5126141983624,2175.918723943307,214547
2024-03-01,2206.41357421875,2219.8731180187283,2191.414334853177,2191.414334853177,184530
2024-03-04,2172.888916015625,2223.101323239708,2169.5117228187014,2203.5329549894604,99205
2024-03-05,2186.696044921875,2212.1251512986564,2161.515511224681,2161.515511224681,215185
2024-03-06,2174.92529296875,2187.0437564817885,2120.590701534524,2185.3054453320924,222308
2024-03-07,2191.315185546875,2234.9715819455573,2182.325584681951,2185.305546791212,244118
2024-03-11,2150.986083984375,2200.35407020246,2143.1389481052724,2191.3149980836088,126299
2024-03-12,2115.12744140625,2160.4724324676345,2107.329777232224,2159.926057603416,183290
2024-03-13,2051.40576171875,2131.616404356424,2040.4792345482929,2110.905814271104,396878
2024-03-14,2085.576171875,2094.913289151743,2021.5068675236453,2037.3006903984,138189
2024-03-15,2084.63232421875,2109.3661543736225,2066.106990752751,2093.9199694744225,234166
2024-03-18,2095.161865234375,2106.733955372732,2086.966968760186,2092.380518535083,102446
2024-03-19,2101.568603515625,2124.713024845524,2082.6955097932946,2095.3603490017003,201055
2024-03-20,2086.02294921875,2115.772852325762,2045.395991665798,2101.568319416147,165795
2024-03-21,2135.490478515625,2140.6059828162984,2095.956268474852,2096.452928795691,198270
2024-03-22,2146.715087890625,2168.7172884808883,2133.801917863728,2145.5728660076115,225223
2024-03-26,2124.7626953125,2157.1945192165745,2120.2927521551883,2139.811406938141,138132
2024-03-27,2142.145751953125,2166.184063806112,2115.773039507976,2134.546703277103,273112
2024-03-28,2111.30322265625,2154.462960098469,2102.8599964070954,2142.1458799860334,214589
2024-04-01,2127.990966796875,2141.400796137761,2105.8398668651275,2117.710000631555,273839
2024-04-02,2188.23583984375,2199.2617968811537,2126.203009148666,2143.5364072758034,359037
2024-04-03,2169.01513671875,2192.954019632431,2163.4524438994254,2185.305498888308,412580
2024-04-04,2199.658935546875,2215.850111163945,2149.198196404015,2175.3225788401546,662523
