date,close,high,low,open,volume
2024-02-02,456.4864807128906,459.039982578632,451.8705638514876,453.9330088188838,357388
2024-02-05,451.2812805175781,461.59347517576,449.31705296363873,458.4016054006085,96590
2024-02-06,448.6787109375,453.245534270034,446.3707374338688,451.7723635194272,76262
2024-02-07,451.8460083007813,454.2276222232039,448.11395796217727,449.5871286288471,107242
2024-02-08,450.1764221191406,463.5577229129738,446.86178797754894,451.8214507784958,132996
2024-02-09,440.1097106933594,451.9441690284712,435.076377879293,450.176376321492,67450
2024-02-12,425.6972351074219,449.29251296456295,422.35802423742007,442.3194990474038,89144
2024-02-13,421.2777099609375,432.4246771759624,417.8894054952556,427.833307329896,72176
2024-02-14,470.236083984375,479.5661652536819,416.4162587564354,416.4162587564354,251508
2024-02-15,457.8368835449219,475.3430738204965,454.3258447326974,475.3430738204965,66984
2024-02-16,465.1536254882813,490.5658188047432,450.1518439305909,456.682894382794,495116
2024-02-19,475.9568786621094,480.4254842600296,457.1739530920029,470.9235456661985,344568
2024-02-20,478.6822204589844,486.0726201972217,475.3430398100372,481.23572212173184,323456
2024-02-21,477.1600036621094,500.3869894241533,472.3967456585236,489.09268053626766,248562
2024-02-22,473.8453369140625,480.5728220872268,467.0687580421548,477.15997081603473,76170
2024-02-23,473.8944396972656,486.0972212422317,472.96144960112434,474.4346202524635,99290
2024-02-26,470.6780090332031,478.7804473733679,466.9950825149465,472.88776494415714,55230
2024-02-27,464.41705322265625,478.0193350555096,462.1090798477686,471.6110486421845,65592
2024-02-28,468.02630615234375,491.0077923991679,448.6786828230801,466.823240758788,481634
2024-02-29,466.6022644042969,473.52615458733584,461.5934781155052,470.7271243107992,102970
2024-03-01,459.2854919433594,470.16241377843374,458.62257714683307,467.60891201879673,99930
2024-03-04,445.48681640625,457.566803906239,443.9154283645949,455.9463221642991,81316
2024-03-05,450.32373046875,454.76778948175377,444.7011228905172,445.3886145488567,53642
2024-03-06,439.1030883789063,451.8951146996093,434.6835762547047,446.4198182459324,55974
2024-03-07,450.2991638183594,452.75444824484987,440.06063974858745,441.0673003691018,42838
2024-03-11,438.4401550292969,449.8081346121744,433.1121994846482,449.8081346121744,108784
2024-03-12,433.4313659667969,441.9266439738338,425.697220127387,439.2994716897879,72904
2024-03-13,428.766357421875,464.02423793282753,419.6081339662749,438.4156078208551,296122
2024-03-14,432.52288818359375,454.1785142879405,420.1973726474614,420.3446837151645,160586
2024-03-15,432.9403076171875,441.9511893218905,428.6926536422338,436.0585067975987,69104
2024-03-18,435.71478271484375,440.8217864792342,433.1121871311915,433.1121871311915,39866
2024-03-19,430.2886047363281,438.90664725909687,424.2977046161231,433.946984602613,47552
2024-03-20,435.0273132324219,440.4780327527082,429.08550684770046,431.1234049411029,49262
2024-03-21,432.6947937011719,440.0606471037562,429.6011112946991,437.5316921135085,102026
2024-03-22,433.5295715332031,437.0406403516886,429.7975510874331,433.55414835555433,50084
2024-03-26,427.7596435546875,436.5495738469358,423.487472602414,431.1479480738016,82358
2024-03-27,425.8445434570313,437.752673108173,423.1928242470525,428.6681205908071,88632
2024-03-28,429.4783325195313,434.0942791507781,427.2194828746345,427.2194828746345,69660
