date,close,high,low,open,volume
2024-02-02,1418.2911376953125,1446.571566460506,1409.6485833358165,1421.220050228222,494868
2024-02-05,1421.195556640625,1443.3178757509886,1409.6262129487754,1424.632535957502,304608
2024-02-06,1485.093505859375,1490.8540687282025,1421.7765963472093,1421.7765963472093,621305
2024-02-07,1439.4451904296875,1504.795302861138,1428.166221462456,1504.795302861138,739074
2024-02-08,1431.3612060546875,1451.498771721366,1424.1485364029545,1442.446593579887,448628
2024-02-09,1427.0528564453125,1442.3980076898854,1394.5230456336403,1436.6859000282946,283592
2024-02-12,1405.511474609375,1439.590300356067,1400.525479494181,1423.180208490292,442124
2024-02-13,1429.7637939453125,1432.0389225330282,1389.9727392232105,1412.9179623510272,404130
2024-02-14,1442.64013671875,1446.4159449504743,1404.5919167067782,1418.339597960137,196433
2024-02-15,1463.8426513671875,1485.9165163988434,1445.5930493566548,1446.7547819657475,500046
2024-02-16,1468.876953125,1481.2693188827138,1459.1954543087732,1481.2693188827138,326595
2024-02-19,1472.65283203125,1486.0133483122916,1470.764986944356,1476.1866029053713,142127
2024-02-20,1463.8909912109375,1484.1252280220244,1438.9611331993617,1481.269233309173,215874
2024-02-21,1462.438720703125,1471.5876889966453,1446.561040422218,1465.3431700893027,454971
2024-02-22,1484.56103515625,1485.964805195622,1447.3840564901975,1462.4388342503796,234284
2024-02-23,1475.0731201171875,1498.5507544936816,1466.0693972244826,1498.5507544936816,286551
2024-02-26,1458.27587890625,1488.0464902100623,1450.724261936726,1478.3165358280642,460565
2024-02-27,1464.3751220703125,1471.5877912743397,1451.2566441580495,1456.8235058684622,273929
2024-02-28,1419.3077392578125,1477.1062404389556,1415.4835944638612,1464.3751639266984,366217
2024-02-29,1437.0733642578125,1449.2236934845262,1406.479849269663,1414.660669128933,431939
2024-03-01,1451.1114501953125,1460.5509116957028,1440.0261811421574,1451.208241548588,118471
2024-03-04,1492.5482177734375,1502.5685449359923,1455.1292029889153,1455.1292029889153,422161
2024-03-05,1515.5418701171875,1529.6768349556216,1492.2094812711086,1514.1864366269572,718963
2024-03-06,1287.2520751953125,1476.428588085493,1255.9809045341308,1476.428588085493,8693251
2024-03-07,1274.0367431640625,1299.1118478236106,1268.2762988506215,1287.6392957796388,2049304
2024-03-11,1235.310791015625,1286.719644143841,1227.614046749406,1286.719644143841,965070
2024-03-12,1262.7579345703125,1272.826598766964,1223.3541635819256,1234.875170779571,1151120
2024-03-13,1181.4332275390625,1283.960195019066,1162.7478894530973,1269.4379482731906,1388921
2024-03-14,1231.051025390625,1246.9770436204428,1177.2217975952844,1190.9211420137665,1452041
2024-03-15,1223.93505859375,1238.893045486113,1203.4103279483477,1233.374520136386,420785
2024-03-18,1228.5338134765625,1254.1897867693338,1216.9644690193722,1230.4217767603554,573260
2024-03-19,1221.5145263671875,1235.1655327687556,1208.9285792661956,1228.5820670122214,349893
