date,close,high,low,open,volume
2024-02-02,3.935847043991089,3.935847043991089,3.935847043991089,3.935847043991089,7328
2024-02-05,3.8723649978637695,3.8723649978637695,3.8723649978637695,3.8723649978637695,2169
2024-02-06,3.808883905410767,3.808883905410767,3.808883905410767,3.808883905410767,3865
2024-02-07,3.8723649978637695,3.8723649978637695,3.7454020977020255,3.8723649978637695,62830
2024-02-08,3.935847043991089,3.935847043991089,3.935847043991089,3.935847043991089,51107
2024-02-09,3.8723649978637695,3.9993278980255127,3.8723649978637695,3.8723649978637695,35687
2024-02-12,3.808883905410767,3.808883905410767,3.808883905410767,3.808883905410767,16817
2024-02-13,3.7454020977020255,3.7454020977020255,3.7454020977020255,3.7454020977020255,1587
2024-02-14,3.681921005249024,3.7136619091033936,3.681921005249024,3.681921005249024,4902
2024-02-15,3.618439912796021,3.681921005249024,3.618439912796021,3.618439912796021,5878
2024-02-16,3.5549581050872803,3.5549581050872803,3.5549581050872803,3.5549581050872803,9249
2024-02-19,3.4914770126342773,3.5549581050872803,3.4914770126342773,3.4914770126342773,51900
2024-02-20,3.427994966506958,3.427994966506958,3.427994966506958,3.427994966506958,10894
2024-02-21,3.364514112472534,3.364514112472534,3.364514112472534,3.364514112472534,24563
2024-02-22,3.3010330200195312,3.3010330200195312,3.3010330200195312,3.3010330200195312,25353
2024-02-23,3.269292116165161,3.269292116165161,3.237550973892212,3.269292116165161,169895
2024-02-26,3.332772970199585,3.332772970199585,3.332772970199585,3.332772970199585,62419
2024-02-27,3.3962550163269043,3.3962550163269043,3.364514112472534,3.3962550163269043,39280
2024-02-28,3.4597361087799072,3.4597361087799072,3.4597361087799072,3.4597361087799072,4005
2024-02-29,3.523216962814331,3.523216962814331,3.4597361087799072,3.523216962814331,3859
2024-03-01,3.5866990089416504,3.5866990089416504,3.5866990089416504,3.5866990089416504,16289
2024-03-04,3.681921005249024,3.90410590171814,3.650180101394653,3.90410590171814,67185
2024-03-05,3.5866990089416504,3.777143001556397,3.523216962814331,3.681921005249024,34712
2024-03-06,3.427994966506958,3.650180101394653,3.427994966506958,3.4597361087799072,53829
2024-03-07,3.269292116165161,3.332772970199585,3.269292116165161,3.332772970199585,50964
2024-03-11,3.174069881439209,3.3962550163269043,3.1105880737304688,3.3962550163269043,56903
2024-03-12,3.015366077423096,3.015366077423096,3.015366077423096,3.015366077423096,9131
2024-03-13,2.888402938842773,3.015366077423096,2.888402938842773,3.015366077423096,35140
2024-03-14,2.7614409923553467,2.7931809425354004,2.7614409923553467,2.7931809425354004,21448
2024-03-15,2.6344780921936035,2.85666298866272,2.6344780921936035,2.697958946228028,52163
2024-03-18,2.507514953613281,2.570996046066284,2.507514953613281,2.570996046066284,59535
2024-03-19,2.380552053451538,2.5392560958862305,2.380552053451538,2.475774049758911,120696
2024-03-20,2.285330057144165,2.285330057144165,2.285330057144165,2.285330057144165,140705
2024-03-21,2.380552053451538,2.380552053451538,2.190108060836792,2.285330057144165,189636
2024-03-22,2.380552053451538,2.475774049758911,2.317070960998535,2.475774049758911,84717
2024-03-26,2.285330057144165,2.475774049758911,2.285330057144165,2.380552053451538,117823
2024-03-27,2.190108060836792,2.380552053451538,2.190108060836792,2.348810911178589,301343
2024-03-28,2.285330057144165,2.285330057144165,2.1583669185638428,2.285330057144165,42503
2024-04-01,2.380552053451538,2.380552053451538,2.348810911178589,2.348810911178589,9446
2024-04-02,2.475774049758911,2.475774049758911,2.348810911178589,2.475774049758911,29276
2024-04-03,2.570996046066284,2.570996046066284,2.570996046066284,2.570996046066284,39961
2024-04-04,2.697958946228028,2.697958946228028,2.697958946228028,2.697958946228028,5713
2024-04-05,2.8249220848083496,2.8249220848083496,2.8249220848083496,2.8249220848083496,52273
2024-04-08,2.9518849849700928,2.9518849849700928,2.9518849849700928,2.9518849849700928,45794
2024-04-09,2.983625888824463,3.015366077423096,2.9518849849700928,2.9518849849700928,49779
2024-04-10,2.85666298866272,3.1105880737304688,2.85666298866272,3.1105880737304688,31295
2024-04-12,2.729700088500977,2.7614409923553467,2.729700088500977,2.729700088500977,33334
2024-04-15,2.6027369499206543,2.7931809425354004,2.6027369499206543,2.7931809425354004,14426
2024-04-16,2.5392560958862305,2.6662189960479736,2.475774049758911,2.475774049758911,45711
2024-04-18,2.475774049758911,2.6027369499206543,2.412292957305908,2.6027369499206543,30133
2024-04-19,2.380552053451538,2.4440340995788574,2.348810911178589,2.412292957305908,63005
2024-04-22,2.475774049758911,2.475774049758911,2.317070960998535,2.4440340995788574,26091
2024-04-23,2.570996046066284,2.570996046066284,2.348810911178589,2.570996046066284,35840
2024-04-24,2.697958946228028,2.697958946228028,2.697958946228028,2.697958946228028,12364
2024-04-25,2.8249220848083496,2.8249220848083496,2.8249220848083496,2.8249220848083496,25013
2024-04-26,2.9518849849700928,2.9518849849700928,2.9201440811157227,2.9518849849700928,122245
2024-04-29,2.85666298866272,3.078847885131836,2.8249220848083496,3.078847885131836,84486
2024-04-30,2.8249220848083496,2.9201440811157227,2.729700088500977,2.9201440811157227,33527
2024-05-02,2.8249220848083496,2.9518849849700928,2.729700088500977,2.9518849849700928,57771
2024-05-03,2.9518849849700928,2.9518849849700928,2.729700088500977,2.7931809425354004,56101
2024-05-06,3.078847885131836,3.078847885131836,3.078847885131836,3.078847885131836,9357
2024-05-07,3.205810070037842,3.205810070037842,3.205810070037842,3.205810070037842,13306
2024-05-08,3.364514112472534,3.364514112472534,3.364514112472534,3.364514112472534,18783
2024-05-09,3.523216962814331,3.523216962814331,3.523216962814331,3.523216962814331,26135
2024-05-10,3.681921005249024,3.681921005249024,3.681921005249024,3.681921005249024,9164
2024-05-13,3.840625047683716,3.840625047683716,3.840625047683716,3.840625047683716,25097
2024-05-14,3.840630054473877,3.840630054473877,3.840630054473877,3.840630054473877,0
2024-05-15,4.0,4.0,4.0,4.0,2611
2024-05-16,3.849999904632568,4.199999809265137,3.799999952316284,4.199999809265137,109522
2024-05-17,3.700000047683716,3.799999952316284,3.650000095367432,3.650000095367432,167440
2024-05-21,3.849999904632568,3.950000047683716,3.650000095367432,3.799999952316284,104744
2024-05-22,3.650000095367432,3.799999952316284,3.650000095367432,3.799999952316284,42378
2024-05-23,3.5,3.549999952316284,3.5,3.549999952316284,32665
2024-05-24,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,24976
2024-05-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,23974
2024-05-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,39340
2024-05-29,2.900000095367432,3.049999952316284,2.900000095367432,3.0,79093
2024-05-30,2.8499999046325684,2.950000047683716,2.75,2.75,99573
2024-05-31,2.950000047683716,2.950000047683716,2.75,2.799999952316284,31566
2024-06-03,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,121947
2024-06-04,3.049999952316284,3.200000047683716,2.900000095367432,3.200000047683716,87160
2024-06-05,3.200000047683716,3.200000047683716,2.900000095367432,3.049999952316284,99158
2024-06-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,78092
2024-06-07,3.5,3.5,3.400000095367432,3.5,150548
2024-06-10,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,14283
2024-06-11,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,22979
2024-06-12,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,28783
2024-06-13,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,17705
2024-06-14,3.150000095367432,3.2799999713897705,3.150000095367432,3.150000095367432,12648
2024-06-18,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,23692
2024-06-19,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,123562
2024-06-20,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,181478
2024-06-21,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,120403
2024-06-24,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,108681
