date,close,high,low,open,volume
2024-02-02,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,8373
2024-02-05,48.75,48.75,48.75,48.75,7441
2024-02-06,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,5616
2024-02-07,50.650001525878906,50.650001525878906,49.900001525878906,50.650001525878906,38291
2024-02-08,51.650001525878906,51.650001525878906,51.0,51.650001525878906,8984
2024-02-09,50.650001525878906,51.5,50.650001525878906,50.650001525878906,3314
2024-02-12,49.650001525878906,50.09999847412109,49.650001525878906,49.650001525878906,3140
2024-02-13,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,449
2024-02-14,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,11580
2024-02-15,46.75,46.75,46.75,46.75,5184
2024-02-16,45.84999847412109,46.59999847412109,45.84999847412109,45.84999847412109,4276
2024-02-19,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,11119
2024-02-20,44.79999923706055,45.0,44.79999923706055,44.79999923706055,10906
2024-02-21,45.650001525878906,45.650001525878906,45.0,45.650001525878906,17436
2024-02-22,46.54999923706055,46.54999923706055,45.650001525878906,46.54999923706055,831
2024-02-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,6824
2024-02-26,48.84999847412109,49.79999923706055,47.0,49.79999923706055,38087
2024-02-27,46.400001525878906,50.0,46.400001525878906,49.900001525878906,15177
2024-02-28,44.09999847412109,46.400001525878906,44.09999847412109,46.400001525878906,9697
2024-02-29,44.900001525878906,46.20000076293945,41.900001525878906,41.900001525878906,19627
2024-03-01,42.75,44.900001525878906,42.650001525878906,44.900001525878906,5138
2024-03-04,40.79999923706055,43.79999923706055,40.150001525878906,43.79999923706055,12317
2024-03-05,39.04999923706055,42.0,38.79999923706055,41.0,26256
2024-03-06,41.0,41.0,37.34999847412109,38.29999923706055,17170
2024-03-07,43.0,43.04999923706055,41.04999923706055,43.04999923706055,15343
2024-03-11,41.84999847412109,44.95000076293945,40.84999847412109,44.95000076293945,9170
2024-03-12,39.95000076293945,42.0,39.75,39.75,16267
2024-03-13,37.95000076293945,39.95000076293945,37.95000076293945,39.95000076293945,6710
2024-03-14,38.5,39.0,36.79999923706055,37.95000076293945,7536
2024-03-15,37.650001525878906,37.95000076293945,36.59999847412109,37.5,11438
2024-03-18,37.84999847412109,39.0,35.79999923706055,37.84999847412109,22876
2024-03-19,37.09999847412109,38.900001525878906,35.95000076293945,38.5,6261
2024-03-20,36.54999923706055,37.20000076293945,35.599998474121094,37.09999847412109,3222
2024-03-21,37.900001525878906,38.09999847412109,36.54999923706055,37.0,5240
2024-03-22,39.59999847412109,39.75,37.20000076293945,38.70000076293945,2707
2024-03-26,40.70000076293945,40.79999923706055,37.650001525878906,40.79999923706055,10090
2024-03-27,38.70000076293945,40.95000076293945,38.70000076293945,40.95000076293945,5443
2024-03-28,36.79999923706055,38.650001525878906,36.79999923706055,36.79999923706055,3872
2024-04-01,38.29999923706055,38.59999847412109,35.0,37.5,4830
2024-04-02,39.70000076293945,40.0,37.79999923706055,40.0,4178
2024-04-03,40.59999847412109,41.29999923706055,37.84999847412109,39.0,2091
2024-04-04,39.95000076293945,40.79999923706055,38.84999847412109,38.84999847412109,3330
2024-04-05,41.0,41.0,38.04999923706055,39.20000076293945,4187
2024-04-08,40.84999847412109,41.59999847412109,40.09999847412109,40.09999847412109,5160
2024-04-09,41.0,41.54999923706055,39.34999847412109,40.84999847412109,313
2024-04-10,43.04999923706055,43.04999923706055,41.0,41.0,14357
2024-04-12,41.70000076293945,45.20000076293945,41.29999923706055,44.59999847412109,17042
2024-04-15,41.0,42.400001525878906,39.650001525878906,39.650001525878906,2927
2024-04-16,39.54999923706055,41.0,39.0,39.0,7964
