date,close,high,low,open,volume
2024-02-02,55.59999847412109,58.0,54.5,56.0,656813
2024-02-05,54.29999923706055,56.0,53.75,56.0,422483
2024-02-06,55.75,58.5,55.34999847412109,55.79999923706055,866965
2024-02-07,54.650001525878906,56.70000076293945,53.59999847412109,56.0,591551
2024-02-08,52.70000076293945,56.900001525878906,52.04999923706055,55.5,635580
2024-02-09,51.650001525878906,53.5,50.29999923706055,53.5,333287
2024-02-12,47.25,53.09999847412109,47.0,51.75,625130
2024-02-13,48.20000076293945,49.79999923706055,45.650001525878906,47.95000076293945,339105
2024-02-14,48.79999923706055,50.150001525878906,48.0,48.95000076293945,373035
2024-02-15,49.54999923706055,51.70000076293945,49.150001525878906,49.5,611296
2024-02-16,51.650001525878906,52.5,49.95000076293945,49.95000076293945,484742
2024-02-19,51.04999923706055,52.20000076293945,50.79999923706055,51.900001525878906,122712
2024-02-20,50.95000076293945,52.34999847412109,50.70000076293945,51.04999923706055,161892
2024-02-21,51.900001525878906,54.34999847412109,50.400001525878906,51.34999847412109,829743
2024-02-22,51.45000076293945,52.79999923706055,50.150001525878906,52.0,227023
2024-02-23,50.59999847412109,52.34999847412109,50.150001525878906,51.25,229074
2024-02-26,50.09999847412109,51.29999923706055,49.84999847412109,50.900001525878906,119002
2024-02-27,49.0,50.95000076293945,48.400001525878906,50.400001525878906,281071
2024-02-28,46.95000076293945,49.84999847412109,46.75,49.20000076293945,374427
2024-02-29,46.5,47.84999847412109,44.95000076293945,47.0,301767
2024-03-01,47.79999923706055,49.0,46.75,46.75,140458
2024-03-04,46.84999847412109,48.45000076293945,46.650001525878906,48.45000076293945,154099
2024-03-05,46.150001525878906,47.59999847412109,45.0,47.09999847412109,225478
2024-03-06,44.95000076293945,46.75,44.04999923706055,46.400001525878906,239082
2024-03-07,45.84999847412109,46.75,45.5,45.5,153148
2024-03-11,43.29999923706055,46.70000076293945,42.900001525878906,46.29999923706055,412883
2024-03-12,41.70000076293945,43.54999923706055,41.25,43.0,356660
2024-03-13,38.25,43.54999923706055,37.75,42.5,599440
2024-03-14,39.650001525878906,41.20000076293945,38.25,38.25,374334
2024-03-15,38.900001525878906,40.95000076293945,37.54999923706055,40.54999923706055,483086
2024-03-18,38.79999923706055,39.79999923706055,38.54999923706055,39.400001525878906,310632
2024-03-19,38.75,39.29999923706055,38.09999847412109,39.0,278907
2024-03-20,38.150001525878906,39.5,38.0,39.0,290830
2024-03-21,39.900001525878906,41.150001525878906,38.5,38.5,397787
2024-03-22,40.400001525878906,41.84999847412109,39.5,39.900001525878906,190140
2024-03-26,38.84999847412109,40.79999923706055,38.400001525878906,40.79999923706055,364592
2024-03-27,38.04999923706055,40.20000076293945,37.59999847412109,39.5,482738
2024-03-28,37.79999923706055,39.5,37.5,38.54999923706055,368876
2024-04-01,44.400001525878906,45.34999847412109,38.0,38.0,597451
2024-04-02,44.20000076293945,45.400001525878906,43.20000076293945,44.400001525878906,377437
2024-04-03,43.900001525878906,45.0,43.5,43.650001525878906,243522
2024-04-04,44.25,45.0,44.0,44.0,95835
2024-04-05,44.29999923706055,45.04999923706055,43.79999923706055,45.0,209389
2024-04-08,43.650001525878906,44.95000076293945,43.59999847412109,44.95000076293945,86523
2024-04-09,42.79999923706055,44.25,42.09999847412109,43.84999847412109,112930
2024-04-10,42.34999847412109,43.400001525878906,41.5,43.29999923706055,95740
2024-04-12,41.95000076293945,43.70000076293945,41.400001525878906,42.5,198968
2024-04-15,41.5,42.0,40.25,40.5,131447
2024-04-16,41.59999847412109,42.34999847412109,41.5,41.5,50118
2024-04-18,42.29999923706055,42.95000076293945,42.0,42.95000076293945,90393
2024-04-19,43.54999923706055,44.04999923706055,41.150001525878906,42.29999923706055,126404
2024-04-22,43.34999847412109,44.150001525878906,43.0,43.95000076293945,87979
2024-04-23,43.79999923706055,44.20000076293945,43.29999923706055,44.0,73400
2024-04-24,43.900001525878906,44.79999923706055,43.20000076293945,44.0,127476
2024-04-25,46.0,46.25,43.79999923706055,44.20000076293945,426729
2024-04-26,49.25,49.84999847412109,46.0,46.75,1207953
