date,close,high,low,open,volume
2024-02-02,608.308837890625,619.3374876477618,599.2065877840256,599.3510912734366,16844
2024-02-05,619.0966796875,641.4910753354726,590.9230851626312,602.9630828228316,68449
2024-02-06,627.2838745117188,639.5646720549424,617.0257730482292,620.3006759087092,23595
2024-02-07,644.4769897460938,670.387088970488,624.1534966276957,631.1848437053515,76301
2024-02-08,623.9608154296875,644.4769593049335,619.0966682228528,644.4769593049335,20969
2024-02-09,619.8672485351562,634.4597497035448,597.472852137345,626.0317510592073,21843
2024-02-12,610.3797607421875,631.329357618328,605.4192579662385,627.6210028978547,11582
2024-02-13,623.9126586914062,675.7809434282485,593.3310656177634,610.7649581535748,136908
2024-02-14,616.4478759765625,656.3243714694166,609.7054773330689,620.7822751045227,79399
2024-02-15,619.6264038085938,632.3888008337062,614.5214567563585,620.2525071782753,17110
2024-02-16,620.2525634765625,626.079910889337,612.6914092793127,626.079910889337,5200
2024-02-19,626.8504638671875,631.8591149508281,615.5810136262596,621.6492198407201,19390
2024-02-20,628.5360107421875,653.0013089057269,622.4197155958275,624.2016116903907,29840
2024-02-21,616.5923461914062,636.5787410918555,609.7054444329818,631.3774389033484,19945
2024-02-22,614.4251708984375,655.1203621148101,611.6800162175126,622.6605173631124,35383
2024-02-23,617.9408569335938,624.1535077734084,616.2071089475895,616.4479089120083,9767
2024-02-26,608.7423095703125,622.7568557306157,606.8159098564823,622.2271075671232,6436
2024-02-27,600.458740234375,612.1134335495183,598.0988891182709,607.9716864335858,8406
2024-02-28,583.3137817382812,605.3229326822067,581.7726855570618,600.4587853968659,18997
2024-02-29,601.373779296875,606.8158817520175,580.1833834261696,584.4214861159311,11645
2024-03-01,595.0167236328125,606.5751221493543,592.4642204447875,602.9149743769271,5971
2024-03-04,606.3824462890625,630.5105904745038,595.5945963450476,603.7817949685063,31609
2024-03-05,595.498291015625,606.6232372217944,590.5377884078401,606.6232372217944,6867
2024-03-06,586.92578125,599.5918822788195,583.2174854936952,583.2174854936952,5863
2024-03-07,590.7304077148438,595.1611619342605,585.3846607443423,586.9257568621099,4104
2024-03-11,576.0897827148438,594.9203860273176,572.1406870103589,590.7304315813365,9796
2024-03-12,566.40966796875,579.5092213856758,554.8031213714804,579.5092213856758,23906
2024-03-13,545.6045532226562,571.7072449929342,537.4655029347409,558.6558991077952,31101
2024-03-14,544.7858276367188,560.4860326838453,539.5845835674668,545.1711311036509,22553
2024-03-15,545.1229248046875,560.0525213277489,539.3918743815735,549.9870719140687,13884
2024-03-18,536.06884765625,556.8257920036827,533.6126998749248,548.9276005169196,8427
2024-03-19,518.105224609375,542.2815174117554,515.3119215191638,540.8367176317952,26260
2024-03-20,505.6798706054688,529.7117162139572,502.790271344866,526.2923688467201,16433
2024-03-21,510.0142822265625,524.2214789458105,502.8865803568796,502.8865803568796,26758
2024-03-22,527.68896484375,534.575866641325,503.416377930193,510.64037612804873,15521
2024-03-26,515.8897705078125,544.2078671083625,513.3854746349685,529.759870636459,14653
2024-03-27,510.5921630859375,521.9097601290771,505.43906794787154,510.5921630859375,22491
2024-03-28,517.09375,526.2923544254327,511.7480032721769,514.9265506139328,15168
2024-04-01,527.111083984375,543.1483839702366,517.190137925759,517.190137925759,19847
2024-04-02,532.601318359375,540.8366645388895,525.6181201084277,531.6862668307516,11181
2024-04-03,554.51416015625,559.0412111662278,532.1679120898693,536.887614825835,14466
2024-04-04,546.6159057617188,563.4237546218059,539.1511070486732,560.5823033538684,16022
2024-04-05,555.9589233398438,558.6558709590778,541.1256232504832,541.1256232504832,8722
2024-04-08,562.8939819335938,564.5795815695134,554.9957318817602,558.8485310495765,12463
2024-04-09,581.05029296875,587.4555953044986,559.6672451497607,574.7413458886899,22034
2024-04-10,584.0361938476562,596.1725469882884,578.1125501620966,586.5886969147122,21708
2024-04-12,572.6704711914062,584.9994177747777,561.5936726817503,584.9994177747777,11879
2024-04-15,558.9929809570312,563.4237353147627,544.2078875282986,556.7294849404541,11024
2024-04-16,558.02978515625,570.9848343295027,550.4686901803294,555.7662891234472,5465
2024-04-18,556.4405517578125,572.1406971784685,554.0325521905631,566.8912463640544,8917
2024-04-19,547.0975341796875,556.7295330208792,545.1229861750543,556.4405848134545,9081
2024-04-22,552.732177734375,574.8857729748557,549.023882046697,549.023882046697,15154
2024-04-23,561.3528442382812,568.2397464779445,555.0920453982425,556.5368451305591,8863
2024-04-24,564.3388061523438,571.1293532229834,558.7522000849302,568.0471019969402,9353
2024-04-25,572.3333740234375,587.5037719629926,560.1007239270648,568.2879228150786,15550
