date,close,high,low,open,volume
2024-02-02,144.98646545410156,147.26270649852486,135.5846127454738,136.3763507306401,902882
2024-02-05,173.9837646484375,173.9837646484375,158.34699579359113,159.33666451730107,693778
2024-02-06,191.3524475097656,191.3524475097656,184.2763073060445,185.21648954258208,716853
2024-02-07,202.1398468017578,209.51287613733305,191.99574188269776,202.63468118805343,1483127
2024-02-08,193.183334350586,204.7624555477672,183.38561989938947,203.8222732682922,569989
2024-02-09,197.5378875732422,207.632505753586,180.41661526184475,189.0267303244572,417681
2024-02-12,197.3399353027344,207.3850817988955,188.13602835410416,195.9544051451965,118242
2024-02-13,189.37310791015625,202.8820793482524,187.4927283579485,195.95439859001937,70479
2024-02-14,189.0762176513672,195.95441244158752,180.36712963373395,180.36712963373395,56142
2024-02-15,185.661849975586,194.66782588190105,184.5732083896659,194.66782588190105,45861
2024-02-16,186.0082397460937,188.03706371695336,183.73199858613285,185.66186474204005,51855
2024-02-19,192.88641357421875,193.97505512815115,186.7009845203874,188.6308504660989,42176
2024-02-20,189.7689666748047,197.93373316798403,186.1566820849472,192.98538983878444,58851
2024-02-21,185.661849975586,196.94406686082309,182.0990366954344,195.45956384428425,43660
2024-02-22,186.89894104003903,192.83695327195585,182.09904177878127,187.98756755520287,33459
2024-02-23,187.6411895751953,192.34211585045904,182.09903887337347,192.34211585045904,30546
2024-02-26,179.47642517089844,190.9565730548654,178.28881064743118,190.9565730548654,78744
2024-02-27,171.80650329589844,183.03923469517136,170.51993088377924,178.14037733858953,63985
2024-02-28,166.36331176757812,175.17135701189895,163.24584635328912,172.20235096084983,69550
2024-02-29,174.67652893066406,174.67652893066406,158.89131588038853,165.1757031863281,46332
2024-03-01,179.7733154296875,182.9897387425308,175.96309995054548,182.79180802043115,51510
2024-03-04,172.44976806640625,182.0990377286585,171.21268221227135,180.11970036204266,25750
2024-03-05,167.5014190673828,175.66618543255805,165.3736375096437,175.66618543255805,37956
2024-03-06,165.96743774414062,168.19419231611337,159.43563339370806,167.20452361745882,29182
2024-03-07,170.51991271972656,173.88478011501013,165.27466581437076,168.04574107579887,28518
2024-03-11,162.00877380371094,173.09306095103275,162.00877380371094,173.09306095103275,33457
2024-03-12,153.94297790527344,166.26435088837934,153.94297790527344,154.53677009775816,44930
2024-03-13,146.27304077148438,153.84400048743385,146.27304077148438,152.40898385448773,34267
2024-03-14,150.9739532470703,152.55741400193855,138.99895672647614,138.99895672647614,45292
2024-03-15,154.1903839111328,157.3573206781366,146.56993806833268,150.23170917709163,31611
2024-03-18,161.86032104492188,161.86032104492188,150.08325429854884,150.08325429854884,46282
2024-03-19,163.4437713623047,169.9261040342933,162.0087548413045,163.9880921395517,50805
2024-03-20,165.96743774414062,170.7178505179117,163.29533527800248,166.26434137396618,24766
2024-03-21,166.8086700439453,173.09305751604046,165.9674455699645,165.9674455699645,16624
2024-03-22,167.20452880859375,170.173534996735,159.43563834364522,170.173534996735,26796
2024-03-26,159.9304656982422,165.57157418821953,158.84182410318266,164.28500187618891,58091
2024-03-27,167.7488555908203,167.8972998650437,162.2067044688949,164.68087638026395,29645
2024-03-28,171.31166076660156,176.1115449781368,168.2436817067841,173.63737318833117,55477
2024-04-01,179.87228393554688,179.87228393554688,171.9054479817213,177.34862576243935,60913
2024-04-02,181.01040649414065,188.77931214311,179.13004192871767,182.8412997034839,35857
2024-04-03,183.781478881836,187.74015377471835,181.010403436589,184.67218979342223,24637
2024-04-04,179.7733154296875,186.0577177890858,174.7260140609904,183.58354600997563,42665
2024-04-05,181.01040649414065,183.08871688846835,176.16103570890468,179.67436275591268,27844
2024-04-08,176.85379028320312,184.07837467508887,175.1713565456492,178.14036258879577,16653
2024-04-09,180.317626953125,182.09903356255296,173.68684994689153,180.8619477367204,16033
2024-04-10,177.79397583007812,181.95059644902025,173.38995313739952,179.6743554198724,35105
2024-04-12,175.46826171875,179.92177082277337,172.20235202223705,175.4187752640317,29997
2024-04-15,169.48077392578125,172.00443226578136,166.70969839756833,170.37146976288872,31146
2024-04-16,169.6291961669922,171.11369910346346,166.80864964838364,168.34263903629957,20887
2024-04-18,172.20236206054688,173.1920308080213,170.22302456559805,170.71785893933526,17896
2024-04-19,169.6291961669922,172.20234063066695,166.2643288847819,167.25399750909605,21668
2024-04-22,169.0849151611328,172.00443500836604,167.6498833656997,167.6498833656997,34596
2024-04-23,169.23333740234375,171.90543970952018,168.095224507055,171.90543970952018,17805
2024-04-24,168.29315185546875,172.1528534331081,166.85813537666155,172.1528534331081,38312
2024-04-25,167.7488555908203,170.22302750218932,166.51176963513578,168.29317643155088,12650
2024-04-26,167.25401306152344,171.70752228505512,166.26434434518305,167.74884741969362,20780
2024-04-29,166.9571075439453,169.13437567511613,163.49326707580892,166.31382892603554,23564
2024-04-30,169.48077392578125,172.10339008037846,164.33449943118396,164.33449943118396,14636
2024-05-02,177.94244384765625,177.94244384765625,170.2230245957588,171.1137204281849,33647
2024-05-03,186.7999725341797,186.7999725341797,182.09904607305464,186.7999725341797,80440
2024-05-06,186.8494567871093,195.9544059631476,179.1300377743925,194.7173200669156,70529
2024-05-07,183.13819885253903,190.0163934061253,181.3073056881153,181.3073056881153,27914
2024-05-08,181.1588592529297,186.0577163165676,177.1506979822638,186.0577163165676,21658
2024-05-09,172.6971893310547,182.98973784098573,172.10338206653535,181.55472123640104,38593
2024-05-10,175.22085571289062,177.64554113715164,168.78800881934475,172.6477109150136,16189
2024-05-13,192.7379913330078,192.7379913330078,177.89295990812914,177.89295990812914,132352
2024-05-14,202.7831115722656,211.98703354709872,196.99355870989595,196.99355870989595,338962
2024-05-15,196.59768676757807,205.2572881371745,193.9750706789589,203.7727850452437,119349
2024-05-16,195.45957946777344,199.41825449496883,193.9750763325752,197.88426490170124,36092
