date,close,high,low,open,volume
2024-02-02,353.2596435546875,362.9092088784917,350.1258938590126,355.8073705690078,82790
2024-02-05,354.8439025878906,360.2572086780085,348.6359966643796,352.11242398154576,128170
2024-02-06,363.6343078613281,371.4810949816882,351.650563695846,355.1965268773792,259230
2024-02-07,366.6239929199219,371.481072833757,363.63925735565664,365.5065699067187,124380
2024-02-08,367.4385070800781,370.1103923034489,361.603075317757,366.6240225209152,177440
2024-02-09,365.1092834472656,369.4995278069149,352.28128860820834,368.8985916075843,176620
2024-02-12,356.29901123046875,377.4456292171298,354.1982656888464,377.4406580427557,400270
2024-02-13,360.55517578125,361.1511408118916,349.85275203913204,359.3632457199668,88090
2024-02-14,357.9478454589844,364.428892998019,353.28943056034063,362.8396630639929,65050
2024-02-15,358.9013977050781,367.0859218583734,355.9613418136057,357.57539742699146,47410
2024-02-16,362.0301513671875,370.1054000513044,358.89146088113785,362.17419418091,110750
2024-02-19,350.89068603515625,364.0315917888733,350.12588296201324,363.0234133491469,106850
2024-02-20,343.3021545410156,352.5097093134785,342.2790928996309,352.5097093134785,116290
2024-02-21,341.6831359863281,348.53665794225054,340.2031809401937,347.63278321833025,60000
2024-02-22,341.2113342285156,344.4642708615526,339.29931133387174,342.67640608505553,52280
2024-02-23,339.7065734863281,345.0304593543587,337.511436004314,342.66151262158,67280
2024-02-26,334.8742980957031,340.57068830267224,332.7437557065732,336.8161480328528,86000
2024-02-27,330.2904052734375,337.61076338565323,329.2921691104914,337.61076338565323,79630
2024-02-28,326.7146301269531,332.74375560033246,324.41024818641336,332.222297568143,48700
2024-02-29,322.4634704589844,331.0552064939426,319.61777598439204,325.69158165163657,134530
2024-03-01,329.17791748046875,332.5053608904946,322.81108596295473,323.9732192097184,212390
2024-03-04,334.7948303222656,346.2372308658139,333.73700079656345,337.6008157424689,90410
2024-03-05,330.2357788085937,337.417065182118,328.323725543434,337.417065182118,52040
2024-03-06,327.7128601074219,331.3432421903041,324.30596869473334,330.5188456411032,65000
2024-03-07,323.13885498046875,327.6780828258932,321.420526111678,326.88845420904306,50960
2024-03-11,312.76422119140625,324.6635150446949,310.9912397445632,323.8490608808881,172540
2024-03-12,312.0143127441406,316.87633359299497,303.97383204099066,312.67978326275824,181880
2024-03-13,310.4052124023437,321.8078736433376,307.31614291250804,312.3817997821945,194320
2024-03-14,316.00225830078125,320.0746505511657,299.171407202502,309.0543750080502,135630
2024-03-15,311.7659912109375,318.52515157077056,308.5080835561318,316.25553764010897,106270
2024-03-18,328.32373046875,329.8185991293054,310.99127457260585,310.99127457260585,96240
2024-03-19,327.1169128417969,331.05520483970844,319.63265759970835,327.77744253913374,42390
2024-03-20,333.1658630371094,335.7235322493273,320.1193493413227,327.3354029926464,289880
2024-03-21,332.8629455566406,344.5636054679038,330.26059623473253,333.1410585304619,132380
2024-03-22,340.8636779785156,342.1797661268966,331.2588231435422,336.1208440314724,232200
2024-03-26,338.0527648925781,347.8811107847052,335.87254102488447,342.6217897827301,117830
2024-03-27,318.8876953125,340.03928544430835,315.8582493850382,340.03928544430835,238080
2024-03-28,329.4560546875,331.9491594193979,321.5198774128357,321.69865782948693,147030
2024-04-01,340.53094482421875,345.15459185899255,329.7242175403205,331.44257678085086,151990
2024-04-02,341.42486572265625,346.40113255251043,338.02791675236705,340.20316930002554,86240
2024-04-03,342.5075378417969,351.1191582571412,341.1865088014936,344.0669710812233,131180
2024-04-04,341.01763916015625,347.6427296598285,339.6966101247467,342.51250774762,277100
2024-04-05,341.20635986328125,348.1393600281012,337.814381931899,342.477737768734,299810
2024-04-08,343.7491149902344,346.152829467594,341.6781660904035,341.6781660904035,313760
2024-04-09,345.6462707519531,362.4423852041918,343.8534347376236,346.15284559169675,627680
2024-04-10,349.79345703125,353.3424811938245,340.3327189015034,347.98404918372694,187150
2024-04-12,333.2795104980469,348.4226908250089,322.7819696995728,348.4226908250089,657280
2024-04-15,331.2707214355469,333.5686090226436,323.1009750392353,332.0732327392995,117030
2024-04-16,337.7955322265625,339.64981465265384,329.2469826606093,331.2756830615449,93610
2024-04-18,346.2892761230469,350.03769596085885,335.1637026985172,335.1637026985172,517410
2024-04-19,358.1924743652344,367.8625870617356,350.9149881998128,352.908823360039,1120640
2024-04-22,370.7337036132813,382.312891228864,364.0144890572456,366.86565864889553,1121720
2024-04-23,388.618408203125,388.7978460612033,371.8502476431509,374.7761982302692,539870
2024-04-24,396.1501159667969,397.6654197076824,391.1107049954926,393.8073536127726,291260
2024-04-25,435.28411865234375,442.6313961943855,394.2858840386183,396.5737927993496,1383300
2024-04-26,428.8489990234375,444.0270749527632,426.561090261364,433.16566909358943,346360
2024-04-29,434.1077575683594,443.62830796310783,427.1791684543634,431.9793288721596,184850
2024-04-30,452.7351684570313,506.84286325336654,445.8414749712929,474.0343025137396,1237630
2024-05-02,437.79632568359375,454.06103756253816,428.6745364006992,451.503941673151,413840
2024-05-03,450.27777099609375,455.0928694596733,439.25183471243633,440.6375647342291,190550
2024-05-06,443.2893676757813,456.488546488116,441.7640850197441,453.5974916371089,114830
2024-05-07,446.40472412109375,452.43107361081735,437.41253886635513,444.1267638922842,123630
2024-05-08,445.3778991699219,453.5974793958277,439.84997804017166,444.6252215616245,149070
2024-05-09,448.4783020019531,467.35493329763375,446.1355701081505,450.4023759871976,311260
2024-05-10,446.57916259765625,455.8704411619185,443.72799310103744,453.5974704390761,276440
2024-05-13,464.7579956054688,466.60229920164574,433.7887487424149,449.5101279283082,482650
2024-05-14,482.4133911132813,492.6766707895783,461.62765388282736,465.1617400227299,830480
2024-05-15,518.4768676757812,525.0415304362283,487.8964052720467,488.98803114567306,948860
2024-05-16,516.9815063476562,529.3632049517355,508.4329264146726,519.5934253913329,361900
