date,close,high,low,open,volume
2024-02-02,521.6936645507812,526.9135437089255,508.1514940348976,515.1441544016886,35893
2024-02-05,519.7239379882812,524.9438175852725,512.7312169209788,524.5498394557317,36859
2024-02-06,500.9618225097656,523.417221827891,498.9920522216656,515.0949303381449,50383
2024-02-07,481.1163940429688,506.8218723203808,476.24120054549576,502.2914246917381,184743
2024-02-08,496.4806213378906,500.321667498368,466.1954022914835,482.59373439803215,151627
2024-02-09,502.9316101074219,508.2007518207009,480.722461367239,503.91649528536897,55689
2024-02-12,472.744873046875,502.2914276123047,460.9262512207032,494.4123463948568,144025
2024-02-13,489.88189697265625,496.382145363681,459.2027287218577,478.4079902984287,43053
2024-02-14,495.1510314941406,500.1739519969396,481.7073546015838,487.41967670668953,25894
2024-02-15,488.749267578125,494.36312509222654,481.0671752437536,487.616655639332,43087
2024-02-16,503.5225524902344,506.5756725287452,489.5864330878304,490.3743292159021,27504
2024-02-19,504.064208984375,508.5454244053474,498.1056658347774,506.03397928920856,38700
2024-02-20,503.96575927734375,506.72342576236986,495.39724617778825,506.6249612892914,19233
2024-02-21,487.7643737792969,504.9506317835446,481.8058306047189,498.9920585526568,19606
2024-02-22,487.419677734375,492.7873140778,482.9876943501451,487.7643935644106,9347
2024-02-23,520.0193481445312,529.8189672012178,487.5181388854981,487.5181388854981,81247
2024-02-26,520.4133911132812,526.9136097303249,509.2349074374085,524.5006288408105,22904
2024-02-27,514.2085571289062,522.9740597651228,506.7234533882405,522.9740597651228,32032
2024-02-28,496.7268371582031,516.8184884392929,493.4274658562853,513.1251690840811,20035
2024-02-29,497.61322021484375,501.25730727902,486.5824945527232,493.4274583426753,19491
2024-03-01,493.2797546386719,505.24610371540615,487.61666478221264,497.5640112369945,11020
2024-03-04,492.88580322265625,500.2231798225815,487.5181669378866,495.2002593640806,10496
2024-03-05,488.3060302734375,496.3328680431961,469.9871910939888,489.4879044394767,32795
2024-03-06,475.748779296875,490.6205516861993,468.854582962674,488.5030545376712,19471
2024-03-07,474.5669250488281,488.5030441893386,472.7448814735535,477.7185395581991,24835
2024-03-11,474.3207092285156,485.0559516912321,466.8355758409015,480.7224629056588,25461
2024-03-12,453.8350830078125,479.0974121473232,444.77415730401407,471.76000546773287,23559
