date,close,high,low,open,volume
2024-02-02,233.2927703857422,239.15941576194865,230.6964616563297,236.9625473493404,137824
2024-02-05,224.8797607421875,242.1551630505301,210.32548955677487,239.5338958216326,241822
2024-02-06,225.3041534423828,239.6587116949446,222.15863894622288,239.6587116949446,220002
2024-02-07,224.2806091308593,229.67292385701413,222.6828783483224,229.67292385701413,113498
2024-02-08,218.51382446289065,225.67862455080444,214.69426671868564,225.1543772036533,92228
2024-02-09,215.11866760253903,222.93253736535087,213.6956909123633,221.684314871704,94720
2024-02-12,210.3754272460937,221.53453965826915,209.7013840357036,221.53453965826915,128820
2024-02-13,211.44888305664065,217.19070632736404,208.7277520204616,213.1963944868608,54988
2024-02-14,215.14361572265625,216.142193670069,209.002367440904,211.64859290671168,44936
2024-02-15,215.04376220703125,218.863319722089,210.37540736103185,218.36403075967388,79834
2024-02-16,214.4695739746093,218.41396908256505,212.2727055232367,217.440349482583,134432
2024-02-19,223.5316772460937,234.16652617811005,219.68714609460216,219.68714609460216,249594
2024-02-20,220.1864318847656,229.64796379415105,218.71352335441927,224.6550741822516,81054
2024-02-21,218.0145263671875,227.05165979913403,216.69141364007515,224.0808843237485,76250
2024-02-22,215.7427673339844,220.68572509757536,211.948168108418,220.68572509757536,63108
2024-02-23,218.9132537841797,222.6579210385304,216.86616597104995,218.9881440818487,66902
2024-02-26,215.7427673339844,220.4111222584665,214.69425744786747,218.9132553460396,56362
2024-02-27,215.1935577392578,218.88829327019343,214.1700213900908,215.792710630584,36960
2024-02-28,212.072998046875,224.6800450172896,210.2256226930077,223.6814670394349,78450
2024-02-29,211.2491607666016,214.19496256565768,208.30335896754545,212.89680822996303,51058
2024-03-01,212.02305603027344,215.4182301359757,210.20065435466407,214.4196522055497,71832
2024-03-04,211.27413940429688,214.91895828280948,210.20067109103644,212.4474716133872,42920
2024-03-05,210.07583618164065,213.1963922746537,206.2063466263044,213.14646032974744,92306
2024-03-06,204.6835174560547,213.0466076263204,201.3382752931124,213.0466076263204,140236
2024-03-07,203.68495178222656,213.0965371564889,203.21062114172767,213.0965371564889,73196
2024-03-11,198.142822265625,206.93031080690807,195.7711997601784,203.6849326415602,104560
2024-03-12,190.0293731689453,197.6185558970208,187.73264100287528,196.19559461100548,151762
2024-03-13,174.57638549804688,196.34538766052933,171.306048835918,190.72838674207807,195444
2024-03-14,182.6648712158203,186.709114886893,168.53498433906913,174.72617970569397,249290
2024-03-15,181.7162322998047,185.61068029041635,177.0728355941317,184.1877036348538,87570
2024-03-18,193.3746032714844,197.16920231989383,179.74402109960047,179.74402109960047,124678
2024-03-19,187.85748291015625,199.56581584683485,186.2347936890054,196.22057351147217,140956
2024-03-20,183.214096069336,193.02512141270387,181.74118749344032,190.6784571277052,226068
2024-03-21,187.9822998046875,190.6035669334381,185.7354994086156,185.96018554305888,94068
2024-03-22,190.00440979003903,195.4466717054899,185.91024941381724,189.7298069537578,63552
2024-03-26,186.9837188720703,192.12638915742733,186.1598951207196,190.00441103938653,103612
