date,close,high,low,open,volume
2024-02-02,857.8015747070312,863.2667766938642,847.5659534616897,857.4773917658472,110851
2024-02-05,852.1511840820312,870.4919447958764,843.1660470874664,859.4689329360034,137924
2024-02-06,856.3195190429688,877.0686408060927,852.1974656463087,852.1974656463087,162040
2024-02-07,851.9659423828125,867.9446458414735,842.9345012974824,867.9446458414735,79052
2024-02-08,850.11328125,860.5341741010624,841.5449915724598,853.1237614069736,106534
2024-02-09,850.8080444335938,854.8837942073429,826.4463229499104,852.0585290153081,93003
2024-02-12,831.6336059570312,860.0247740041573,827.4189447777312,850.8080613247647,88309
2024-02-13,845.1112670898438,849.9743506333845,813.2928288054636,831.6335897194241,85719
2024-02-14,849.51123046875,852.243831675387,829.132593932017,834.6441001209358,78254
2024-02-15,847.1491088867188,867.064593096629,841.0818447720224,849.5111666367808,90520
2024-02-16,840.94287109375,858.4036898883245,838.5345095882042,853.1237595478995,64860
2024-02-19,844.9723510742188,856.8290005309295,835.7556386259797,854.9763972865384,72368
2024-02-20,841.4987182617188,853.1237922889914,837.422968517648,847.1028317570929,103520
2024-02-21,865.9994506835938,890.1295977901402,842.1471827696224,846.4544515969554,669144
2024-02-22,851.2711791992188,873.4561140559273,844.8333717052814,870.723513000289,143565
2024-02-23,848.8628540039062,865.6288912408692,845.7134057816089,857.7553272220919,255389
2024-02-26,838.4882202148438,860.163643747852,836.2187699858612,852.197472597056,125734
2024-02-27,857.570068359375,867.9446582931107,838.1640372107429,839.8777292095956,458338
2024-02-28,826.0758056640625,867.5278047776224,823.0653252815134,854.0501269877576,137497
2024-02-29,830.6146850585938,841.081882197045,814.4507102662466,829.8736550600862,257362
2024-03-01,835.5240478515625,844.6480960475732,829.039936615464,829.039936615464,68161
2024-03-04,830.568359375,846.3617904829998,828.3452129011565,839.0439851654813,45234
2024-03-05,829.781005859375,833.1620294929811,825.334769251608,829.0862796226313,56502
2024-03-06,811.3475952148438,837.3766475972748,805.3729385789087,829.7809631590219,119292
2024-03-07,825.056884765625,828.9473629737979,807.7350327333313,811.2086638947419,67564
2024-03-11,809.8191528320312,829.0399105343643,807.0402481039831,825.0568250648876,64863
2024-03-12,798.1478271484375,815.840165778464,794.8594111115835,815.1454395515735,85719
2024-03-13,751.6937255859375,801.2508596818681,746.5990669405614,798.4719549662084,165620
2024-03-14,790.968994140625,794.581536619606,742.8939163411673,753.963232262372,81277
2024-03-15,776.0092163085938,791.9879199568459,768.9229859889301,791.9879199568459,69396
2024-03-18,764.8009643554688,777.9080985137484,760.5862467042652,770.6829570983444,88575
2024-03-19,749.3779907226562,785.5963604901405,745.6727843408385,761.4199114635642,268541
2024-03-20,757.158935546875,762.3462017899564,745.2096225273632,751.8790052234405,62545
2024-03-21,764.1525268554688,777.1670532090864,757.7147193385371,760.5862317236898,67130
2024-03-22,773.09130859375,777.1670583320889,759.1504805353527,759.3357521665433,40856
2024-03-26,760.4935913085938,776.2407180470177,757.9462619832605,773.6007811791841,57205
2024-03-27,754.19482421875,777.1670941201526,748.4517426091577,762.3925713095216,122376
2024-03-28,753.083251953125,765.1251735710716,747.5254419756112,754.935855278963,87950
2024-04-01,780.548095703125,782.400698973969,758.5947356362309,760.4010351326967,53487
2024-04-02,787.9121704101562,791.0153148973886,773.9250379406769,780.8723003997494,62606
2024-04-03,801.3898315429688,805.1876453919251,785.086889874001,788.745792408656,83522
2024-04-04,829.7347412109375,832.1431029970972,801.3899320299619,801.3899320299619,151967
2024-04-05,858.774169921875,860.9047087797845,829.039911897649,829.7346380808034,308765
2024-04-08,856.1806030273438,866.0457382058702,835.153544283622,862.3405316091603,132768
2024-04-09,847.5660400390625,866.9720716074598,844.1387125041886,857.7553585531933,214208
2024-04-10,840.3408203125,857.7552790329911,838.3029454912062,850.1595946283301,146356
2024-04-12,851.4564208984375,854.5132047951905,831.5872407641001,838.8586855288735,114787
2024-04-15,833.2083129882812,848.5385935985715,809.4950139660465,848.5385935985715,136771
