date,close,high,low,open,volume
2024-02-02,273.1044006347656,282.89413298328833,271.6167587252607,281.0225570286999,6574543
2024-02-05,262.30694580078125,279.4869712070354,258.4678392143663,275.6958417369271,6795058
2024-02-06,273.5363464355469,276.41567639802633,268.97740732828777,273.5363464355469,7572407
2024-02-07,257.6040344238281,262.30693392118553,255.300576434312,257.220129640585,10233010
2024-02-08,246.80653381347656,260.5793331550026,244.6470365773854,257.9399476442245,8758243
2024-02-09,244.45510864257812,251.1735598050833,239.41628125447127,249.3019836306201,5754044
2024-02-12,221.51644897460938,247.47840972655098,218.30119140839682,247.28644268466493,6458873
2024-02-13,224.4917449951172,227.94694667643472,213.0704091038674,218.15722810607363,5954377
2024-02-14,227.61102294921875,228.66678310488152,217.48539117413404,220.74862587249842,3327948
2024-02-15,231.59410095214844,235.19326327119853,227.99493863309837,230.34638841920528,5149593
2024-02-16,232.36192321777344,238.1685599942186,231.4501237219413,234.18549291938004,3537955
2024-02-19,230.39437866210938,235.0492864437467,229.43460205001563,233.22571673878014,2996654
2024-02-20,227.7069854736328,235.76910259972502,227.03514482062977,230.44235448696475,3100942
2024-02-21,218.01324462890625,230.05844365569234,217.10145980549032,228.47481815423455,4863297
2024-02-22,220.9885711669922,223.38801276489656,213.26236629273427,219.5968979692135,3212041
2024-02-23,221.80438232421875,227.03516196440737,219.021021344419,222.90811957713808,3855383
2024-02-26,214.41409301757812,225.21158009166223,213.45431638877065,225.16360297624513,4214252
2024-02-27,213.7902374267578,218.20521564015914,212.7824690688044,214.7020222668,3575833
2024-02-28,210.0950927734375,216.42962421832686,208.3675066021302,214.51007101018206,2550399
2024-02-29,208.5594482421875,213.31033925842004,206.92783102838405,210.28704896946152,4704712
2024-03-01,211.00689697265625,214.3181234016014,210.33504161878787,211.8226983173079,2657309
2024-03-04,211.91868591308594,217.9172899377712,211.1988534301237,217.86929817656784,2335346
2024-03-05,208.7514190673828,212.9264533067422,208.27153074768768,211.77470962345043,1820091
2024-03-06,203.904541015625,209.4232566083839,201.98498776596972,208.65543237951596,3256794
2024-03-07,207.7916259765625,212.1106205118721,205.05625691285516,205.2962010537057,3393755
2024-03-11,199.34559631347656,208.79940165409974,198.62576386556196,208.2715215966233,3747181
2024-03-12,195.1705780029297,200.64130170891798,194.35476203268226,200.49732643150617,4059707
2024-03-13,181.73370361328125,198.28984983075367,179.95811105948292,196.75420142503467,5431711
2024-03-14,189.07598876953125,191.3794467340928,180.4379994348826,182.35755262036008,4602154
2024-03-15,200.2573699951172,205.2961968497969,183.17335923241583,188.78804322632797,6104596
2024-03-18,195.31454467773438,203.37666253123606,194.45075156665533,200.8812520742137,2568700
2024-03-19,191.23548889160156,197.47403683536774,190.03576813318497,195.7464360142421,2945833
2024-03-20,186.0526885986328,194.45073334446948,184.90094503175297,191.9553084762669,3935240
2024-03-21,191.955322265625,193.77889196913688,188.69208764512092,188.69208764512092,3068208
2024-03-22,192.38722229003906,195.89041577174106,191.95532573613858,192.24326165374862,2535584
2024-03-26,189.2679443359375,193.77889146852016,188.64409539819746,192.81911485967154,2739106
2024-03-27,189.21995544433594,195.69844765225298,188.11621818544316,190.0357714322334,4516394
2024-03-28,187.78028869628906,194.11482020755074,187.1564397551169,191.76337043194096,3550527
2024-04-01,204.9123077392578,205.68013196190017,190.08376193490747,190.08376193490747,6796460
2024-04-02,212.06263732910156,214.98995889484516,204.48040802966094,205.63213702330614,8011638
2024-04-03,227.17910766601562,228.61877249868368,210.47900146507723,211.9186662977453,14539244
2024-04-04,227.03515625,232.50587990704236,223.24404163253382,228.6187817721604,7086050
2024-04-05,231.9300079345703,233.03375980398545,225.54749944654134,226.89118081927526,6101189
2024-04-08,227.75498962402344,233.60961808453936,225.5954922786219,232.9377773949757,3278088
2024-04-09,225.35556030273438,231.78606092740813,222.71617451577632,227.7550019272417,3374799
2024-04-10,230.4903564453125,232.07399670349602,226.07539264604952,226.5072892091798,5015705
2024-04-12,225.6914520263672,230.77827071887356,224.7316754672161,230.49033482212263,2629350
2024-04-15,216.95750427246094,222.52421150490417,210.62297282777922,222.52421150490417,3825704
