date,close,high,low,open,volume
2024-02-02,1015.2803955078124,1034.3023117397777,1004.8731245287804,1025.3391223237625,134751
2024-02-05,992.8724365234376,1014.0355229548378,975.9917507186988,1014.0355229548378,123199
2024-02-06,999.4951782226562,1005.8192427291494,984.2079851604776,993.171174501681,79079
2024-02-07,987.3451538085938,1006.3172262963031,977.9835759163676,999.8935949287506,112783
2024-02-08,976.8880615234376,987.345115647912,960.5053312379908,987.345115647912,104391
2024-02-09,991.0299682617188,1019.8117901695796,927.29173137612,976.7884681146968,231909
2024-02-12,994.3165283203124,1023.795438820388,969.0701743644704,994.9140499820696,155123
2024-02-13,989.1377563476562,1023.7455656896266,969.8170793579588,995.9099317262912,312903
2024-02-14,1007.3131103515624,1025.787227386715,970.0162713346216,975.9917309116316,300524
2024-02-15,1011.0975341796876,1035.347916127264,997.204578804848,1022.4010873222052,190550
2024-02-16,1033.8541259765625,1050.087507279808,1019.5130587351432,1027.779099412461,214395
2024-02-19,1047.4981689453125,1059.1502671201922,1036.6427258143572,1043.713662380782,165616
2024-02-20,1046.502197265625,1056.4114523857263,1035.7961655775302,1051.4817468879946,178408
2024-02-21,1027.231201171875,1053.5730905449725,1016.8239915130092,1053.5730905449725,102861
2024-02-22,1017.3219604492188,1045.755236655532,996.25844179972,1043.3650285869662,149955
2024-02-23,1021.7537231445312,1027.2312276474322,1012.8403780818606,1015.8281078107156,63959
2024-02-26,1017.7702026367188,1030.916226354399,1007.8608863108468,1028.7251514850118,57762
2024-02-27,1027.231201171875,1050.286539299525,1010.8983155464032,1017.3219464549842,92702
2024-02-28,1007.0143432617188,1040.6760257267283,998.1009372910562,1025.8370651263467,70146
2024-02-29,1022.002685546875,1029.7708313557275,994.9637683708848,1007.0143145708254,100523
2024-03-01,1014.9317626953124,1032.210775280934,1005.9187901870874,1025.4883834034792,74809
2024-03-04,1024.1937255859375,1035.746255661806,997.9514642716592,1035.746255661806,95999
2024-03-05,991.2789306640624,1030.766783947867,987.743462547722,1030.766783947867,101432
2024-03-06,964.9868774414062,998.0510971710762,956.820404377826,993.1711145103168,157675
2024-03-07,968.9705200195312,981.2201992614806,956.1232583843682,969.0203033559204,94226
2024-03-11,955.7747802734376,985.9508392572372,948.1062615887774,968.9705869604662,85684
2024-03-12,953.3347778320312,958.9616932350356,931.3251927546606,958.0155666470722,123934
2024-03-13,925.8974609375,952.538051186909,896.7670958984265,947.1103299883372,154511
2024-03-14,961.501220703125,974.8463768306208,906.8755264673022,915.7889321885328,108811
2024-03-15,970.3648071289062,984.9051284455696,956.0735240779892,961.5012453040772,106326
2024-03-18,960.00732421875,973.5516740360226,953.8824542495008,971.0121160434732,58385
2024-03-19,952.388671875,970.9624167342236,946.1144513546992,962.9951371438684,30888
2024-03-20,966.4807739257812,977.1370220053172,948.106224126726,951.0939538246046,42919
2024-03-21,982.664306640625,985.9507971406572,966.5803375043764,984.9548872445556,33629
2024-03-22,995.1132202148438,1001.3376573148848,970.8129934620766,984.9051433707768,43136
2024-03-26,1002.73193359375,1015.4796298968172,985.8513081530008,995.9099745820712,51116
2024-03-27,1016.3758544921876,1025.7872153728574,989.9344583306994,996.6070669373156,136246
2024-03-28,1014.184814453125,1030.2687835270824,997.254346284966,1010.2011748841464,202033
2024-04-01,1025.588134765625,1029.721063880388,1010.8486185951316,1021.8036282547836,79162
2024-04-02,1023.7954711914062,1045.6556468749063,1011.8445512942304,1025.787291174269,53241
2024-04-03,1016.2265625,1031.7627337911408,1010.9481910056631,1031.7627337911408,77095
2024-04-04,1022.4010620117188,1049.6890171318184,1017.8199008621618,1025.787179929576,319217
2024-04-05,1025.6876220703125,1031.7626480972192,1019.9112960683826,1025.289233799312,39811
2024-04-08,1052.2783203125,1066.61944642741,1026.9324633278595,1026.9324633278595,226578
2024-04-09,1041.522705078125,1075.4333669338478,1037.7381985280128,1052.2784599129493,126169
2024-04-10,1033.2564697265625,1051.8799352994884,1025.787145849021,1041.5225701127856,77584
2024-04-12,1051.7803955078125,1069.408073251917,1045.7053695796983,1050.6849189586492,242489
2024-04-15,1052.2783203125,1090.5212827619175,1026.8328966573376,1045.6554955139416,273316
2024-04-16,1041.6221923828125,1055.6644977079284,1033.7544798309714,1051.6808580939362,122053
2024-04-18,1059.0008544921875,1080.5623299054307,1052.627006296509,1060.544563591898,110473
2024-04-19,1051.830322265625,1074.3378629125516,1035.7463521937923,1047.6972716421824,109690
2024-04-22,1032.1610107421875,1062.0383067599794,1026.8826398172994,1060.5941645098355,80184
2024-04-23,1020.6085205078124,1043.2156267502642,1012.3922029961004,1042.4188501968863,77350
2024-04-24,1013.2388305664062,1028.7750018267352,1005.9686391370844,1028.7750018267352,61631
2024-04-25,1012.93994140625,1031.3642746732132,1000.8894558539564,1020.608520627552,104978
2024-04-26,1005.171875,1019.562785571272,1000.1923253757204,1007.0641281714336,74115
2024-04-29,997.7025146484376,1014.2346552772354,990.9801228976517,1007.7612409987008,68619
2024-04-30,1030.368408203125,1037.6385994541738,998.9474614911762,1005.6698536422414,114551
2024-05-02,1021.6044311523438,1033.15696175847,1011.4959212828456,1029.521866283986,51181
2024-05-03,1001.8356323242188,1025.4884329920208,995.9099559293352,1025.4884329920208,61007
2024-05-06,997.8021850585938,1010.2510592070164,992.5238137912478,1010.2510592070164,50784
2024-05-07,988.7393798828124,1004.574372300802,968.6219868643002,1004.524588960724,106983
2024-05-08,1004.6241455078124,1010.7987992531674,979.9255913119111,986.9467441866094,55941
2024-05-09,985.6520385742188,1013.7864932031806,980.821839095813,1013.7864932031806,77467
2024-05-10,1005.5702514648438,1010.8485618474364,985.3532923849984,1005.719601480506,57136
2024-05-13,1006.615966796875,1013.5873363418448,980.9215026310904,1011.8444939556024,89221
2024-05-14,1008.6575317382812,1015.8280951553044,997.4535453946564,1012.840365463671,41438
2024-05-15,1022.1024169921876,1030.7667848158478,1002.184157466266,1013.8363158865054,64023
2024-05-16,1054.76806640625,1074.5866961451898,1017.2223148078996,1026.7830247689442,502022
2024-05-17,1037.4891357421875,1109.2942150392234,1026.78310434384,1091.5172476826854,692377
2024-05-21,1048.942138671875,1088.0316036069532,1043.7136115149538,1063.8309435665028,226750
2024-05-22,1042.26953125,1050.3860994973238,1030.7667235328877,1048.6931013334597,86163
2024-05-23,1038.385498046875,1059.6481504354854,1032.7585827082692,1045.6058449365903,106727
2024-05-24,1022.1024169921876,1047.796820424685,1011.794712672718,1038.2859534687648,79036
2024-05-27,1031.0655517578125,1034.9993471720556,1005.8689830587214,1027.7790005114855,81590
2024-05-28,1029.02392578125,1044.7095070355977,1014.8819927472108,1040.5267339961856,137447
2024-05-29,1016.5252685546876,1065.524048826576,1010.8485698477004,1035.746317873506,210977
2024-05-30,1022.7994995117188,1031.6132780900905,1005.869030678516,1018.2681214811124,93201
2024-05-31,1044.4605712890625,1060.644108150514,1014.4338616596076,1023.7954396044396,135807
2024-06-03,1039.9290771484375,1100.53029229793,1031.9617978856384,1095.5008986348746,196785
2024-06-04,977.0374145507812,1051.6808751883457,951.0939733000662,1050.6849652686597,244569
2024-06-05,1006.815185546875,1032.758627830449,968.5224354533384,999.8438158315296,161495
2024-06-06,1029.6214599609375,1040.7258800285597,1004.9726891181558,1012.3424469368716,745890
2024-06-07,1057.5567626953125,1071.2006798977875,1031.3145607581378,1035.7463112499763,240814
2024-06-10,1074.7860107421875,1080.661903987351,1046.7013977006168,1046.7013977006168,197139
2024-06-11,1171.0406494140625,1190.1123486033778,1080.6618246142662,1084.5458975975553,1092180
2024-06-12,1198.9759521484375,1236.92009499968,1171.0406308430993,1171.439019117048,1247185
2024-06-13,1218.4459228515625,1223.6744498451214,1196.3866157450873,1208.337534587508,199730
2024-06-14,1219.19287109375,1228.853270225968,1209.930981813355,1218.44593865641,111326
2024-06-18,1206.7938232421875,1230.645816756667,1199.2746548568289,1219.989629438151,201538
2024-06-19,1266.89697265625,1311.5635078217422,1260.921513194083,1266.7974059794208,1488851
2024-06-20,1261.2203369140625,1325.207548762247,1243.9910468074606,1294.682885644198,514705
2024-06-21,1250.96240234375,1276.30838226706,1239.9078267567518,1264.805574281988,291692
2024-06-24,1272.7230224609375,1297.1228152867047,1235.9740439924258,1248.8710287147746,306015
2024-06-25,1293.78662109375,1337.0589823459552,1285.7197746298775,1334.519363287402,490373
2024-06-26,1284.524658203125,1312.1611583703589,1279.744241978217,1293.6869808013255,594917
2024-06-27,1279.146728515625,1304.5921540877548,1261.4194832702806,1289.4543718972172,265672
2024-06-28,1285.9188232421875,1303.5465015380523,1279.1964313701874,1279.6446637709407,142275
2024-07-01,1303.6959228515625,1319.082682409809,1291.4960263928836,1293.6371354532937,173776
2024-07-02,1314.30224609375,1324.709577488932,1304.6419686944255,1313.455746993155,195656
2024-07-03,1345.374755859375,1359.865172474812,1314.650958670756,1326.402622964223,301026
2024-07-04,1364.49609375,1386.2567001778589,1344.4783296012538,1347.46605922259,258913
2024-07-05,1382.372802734375,1399.303271247614,1358.6202540633858,1365.3426459730542,223370
2024-07-08,1365.9403076171875,1425.0475374103653,1344.4285559590191,1393.078853100359,163384
2024-07-09,1376.6463623046875,1383.2193436117368,1320.8255613927197,1364.346777256566,274534
2024-07-10,1351.101318359375,1375.351702411362,1318.634676852722,1375.351702411362,235163
2024-07-11,1376.1484375,1384.36469470668,1334.1209640577513,1349.458001824429,212797
2024-07-12,1369.6251220703125,1401.145695458161,1350.2547226898066,1397.3611891210633,110103
2024-07-15,1376.1981201171875,1399.15389275989,1355.7819664385368,1369.376161372919,105616
2024-07-16,1399.50244140625,1412.200293125111,1360.960775405651,1387.3025446567558,238480
2024-07-18,1413.0966796875,1447.7542736748849,1367.981909451916,1394.2739569544071,368510
