date,close,high,low,open,volume
2024-02-02,165.49656677246094,175.4134008830708,162.60622320133277,174.41673383259882,8270
2024-02-05,166.29391479492188,174.41674572703624,165.44674166107438,174.41674572703624,7219
2024-02-06,161.50990295410156,173.42007148890843,159.5664051945193,173.42007148890843,7956
2024-02-07,163.05474853515625,167.44007782355206,159.7159075668108,164.25074604945206,6168
2024-02-08,160.7624053955078,163.05474275460227,155.48006675270744,163.05474275460227,1533
2024-02-09,152.73922729492188,161.4600640899011,152.73922729492188,161.4600640899011,6043
2024-02-12,153.73590087890625,160.3637310410797,153.63622808527666,160.11456426493885,2050
2024-02-13,148.40371704101562,157.57306602900368,146.06155860807286,157.57306602900368,3566
2024-02-14,143.5200653076172,149.5000680287679,140.97856110954146,149.5000680287679,2308
2024-02-15,147.9053955078125,149.45023259566622,140.03173129065712,143.52006623384077,1820
2024-02-16,155.23089599609375,155.28073239113004,147.5067262113764,151.6428884645359,1109
2024-02-19,147.50672912597656,154.28406837064855,147.50672912597656,150.49673039204367,7146
2024-02-20,153.68606567382812,154.8820631669918,149.99840039993467,149.99840039993467,2750
2024-02-21,161.3603973388672,161.3603973388672,155.57974032764824,159.36706313970672,3146
2024-02-22,169.38357543945312,169.38357543945312,169.2340814533582,169.2340814533582,4924
2024-02-23,174.16757202148438,177.80540077595603,170.43007047595896,177.80540077595603,6449
2024-02-26,177.2572479248047,179.30040329163435,166.54307671424783,179.30040329163435,1892
2024-02-27,170.92840576171875,186.0777424727743,168.38690164320866,186.0777424727743,5950
2024-02-28,168.33706665039062,177.20741294109902,162.40690046305653,177.20741294109902,1038
2024-02-29,159.9152374267578,164.45007589452692,159.9152374267578,160.11456781049782,837
2024-03-01,156.67605590820312,161.46006074978314,154.58306424546524,160.3637209207784,679
2024-03-04,154.73255920410156,159.46672768216587,152.68938871408736,154.58306523007244,1342
2024-03-05,161.31057739257812,161.46007137549327,158.4700700537249,161.46007137549327,881
2024-03-06,159.31724548339844,168.13774038548854,153.28740635565998,153.28740635565998,850
