date,close,high,low,open,volume
2024-02-02,31.200000762939453,31.700000762939453,30.200000762939453,30.299999237060547,29422716
2024-02-05,33.650001525878906,35.45000076293945,31.299999237060547,31.600000381469727,92989812
2024-02-06,35.54999923706055,36.20000076293945,33.650001525878906,34.54999923706055,58417087
2024-02-07,37.45000076293945,39.150001525878906,35.599998474121094,36.25,84981693
2024-02-08,36.150001525878906,38.349998474121094,35.5,38.0,33302601
2024-02-09,37.849998474121094,39.29999923706055,33.0,36.29999923706055,94479877
2024-02-12,36.349998474121094,40.400001525878906,35.75,38.20000076293945,65554694
2024-02-13,35.70000076293945,37.099998474121094,34.04999923706055,36.45000076293945,27035649
2024-02-14,36.95000076293945,37.400001525878906,34.5,34.900001525878906,19988062
2024-02-15,37.20000076293945,38.25,36.599998474121094,37.29999923706055,20367510
2024-02-16,36.400001525878906,37.599998474121094,36.25,37.5,11155240
2024-02-19,37.349998474121094,38.650001525878906,36.650001525878906,36.75,20215161
2024-02-20,38.900001525878906,40.5,37.04999923706055,37.5,39728972
2024-02-21,38.400001525878906,40.150001525878906,38.04999923706055,39.29999923706055,36880167
2024-02-22,37.45000076293945,38.099998474121094,35.79999923706055,38.099998474121094,20363194
2024-02-23,37.29999923706055,38.5,37.04999923706055,37.5,15403072
2024-02-26,36.45000076293945,37.599998474121094,36.349998474121094,37.349998474121094,9533316
2024-02-27,35.25,36.650001525878906,35.04999923706055,36.5,11819290
2024-02-28,34.0,36.650001525878906,33.650001525878906,35.349998474121094,15864927
2024-02-29,34.400001525878906,34.79999923706055,33.0,34.099998474121094,10543855
2024-03-01,34.349998474121094,35.5,34.20000076293945,34.95000076293945,6047408
2024-03-04,35.099998474121094,36.25,34.20000076293945,34.79999923706055,12629293
2024-03-05,33.95000076293945,35.25,33.599998474121094,35.0,6934302
2024-03-06,32.349998474121094,33.70000076293945,31.450000762939453,33.45000076293945,15645394
2024-03-07,33.20000076293945,33.5,32.5,32.599998474121094,6468937
2024-03-11,31.200000762939453,33.95000076293945,31.049999237060547,33.650001525878906,9062899
2024-03-12,30.700000762939453,31.700000762939453,30.0,31.200000762939453,13114894
2024-03-13,27.850000381469727,31.100000381469727,27.450000762939453,30.850000381469727,19641202
2024-03-14,29.850000381469727,30.299999237060547,26.799999237060547,27.600000381469727,16205106
2024-03-15,29.399999618530273,30.5,28.25,29.799999237060547,8745871
