date,close,high,low,open,volume
2025-11-13,328.6499938964844,328.6499938964844,300.0,313.0,765254
2025-11-14,312.25,345.04998779296875,312.25,345.04998779296875,475446
2025-11-17,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,41812
2025-11-18,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,14403
2025-11-19,267.75,278.5,267.75,267.75,597093
2025-11-20,258.20001220703125,275.0,256.0,263.0,419318
2025-11-21,245.8999938964844,265.3999938964844,245.3000030517578,252.0,412890
2025-11-24,234.25,252.1999969482422,233.6000061035156,240.1000061035156,166396
2025-11-25,241.1499938964844,243.0,228.8500061035156,233.6000061035156,141455
2025-11-26,238.8999938964844,245.8999938964844,233.1000061035156,244.3999938964844,305229
2025-11-27,226.5500030517578,263.29998779296875,221.0,240.8500061035156,795455
2025-11-28,235.4499969482422,244.0,222.0,228.0,534965
2025-12-01,221.22999572753903,235.0,217.9600067138672,234.5,545853
2025-12-02,205.3800048828125,222.0,201.3500061035156,222.0,652122
2025-12-03,209.38999938964844,214.0,194.8500061035156,204.33999633789065,728645
2025-12-04,204.5,211.0,203.259994506836,208.9900054931641,381503
2025-12-05,207.83999633789065,209.9900054931641,196.8000030517578,204.8999938964844,474482
2025-12-08,196.77999877929688,213.0,195.5,213.0,286569
2025-12-09,235.3699951171875,236.1300048828125,190.1699981689453,196.77999877929688,7354816
2025-12-10,238.5399932861328,244.0,226.3699951171875,234.8000030517578,1809669
2025-12-11,223.8300018310547,237.6999969482422,218.0800018310547,231.0,934865
2025-12-12,222.5800018310547,227.6699981689453,220.1000061035156,226.0,214605
2025-12-15,218.1999969482422,225.3999938964844,217.009994506836,220.1499938964844,191067
2025-12-16,211.0,217.97000122070312,208.0,216.009994506836,129764
2025-12-17,204.8800048828125,209.8999938964844,203.17999267578125,209.3500061035156,145051
2025-12-18,211.33999633789065,214.4499969482422,200.1000061035156,203.0200042724609,308956
2025-12-19,228.6699981689453,232.6000061035156,211.33999633789065,211.33999633789065,660596
2025-12-22,240.7899932861328,243.0,230.77999877929688,236.6999969482422,361681
2025-12-23,245.0599975585937,252.47999572753903,240.0,244.3999938964844,387376
2025-12-24,241.3999938964844,244.5,236.8999938964844,240.0500030517578,165551
2025-12-26,233.1000061035156,246.7899932861328,229.25,243.8000030517578,193375
2025-12-29,227.7100067138672,235.9900054931641,225.0,230.1000061035156,125444
2025-12-30,221.9600067138672,228.6100006103516,221.1000061035156,226.0,118258
2025-12-31,223.58999633789065,228.5,221.0500030517578,223.25,118263
2026-01-01,224.8099975585937,227.8999938964844,223.52999877929688,225.69000244140625,49658
2026-01-02,235.52999877929688,245.97999572753903,221.0,223.5500030517578,248440
2026-01-05,242.5599975585937,247.3099975585937,233.1199951171875,236.9900054931641,241321
2026-01-06,241.3000030517578,246.1999969482422,234.1699981689453,246.1999969482422,158826
2026-01-07,236.8800048828125,241.3000030517578,234.0,241.3000030517578,96892
2026-01-08,228.8600006103516,237.1000061035156,224.6100006103516,237.1000061035156,173220
2026-01-09,222.94000244140625,231.52999877929688,217.0,228.0,120133
2026-01-12,219.6499938964844,225.0,212.6999969482422,225.0,92992
2026-01-13,221.72000122070312,223.9199981689453,213.0500030517578,216.8000030517578,123157
2026-01-14,217.6300048828125,222.19000244140625,215.17999267578125,221.5,53553
2026-01-15,217.6300048828125,217.6300048828125,217.6300048828125,217.6300048828125,0
2026-01-16,208.7400054931641,218.6300048828125,207.0,216.6000061035156,147341
2026-01-23,175.8000030517578,192.77999877929688,168.41000366210938,191.66000366210938,689007
2026-01-27,173.5,182.0,167.77000427246094,173.3000030517578,204549
2026-01-28,178.85000610351562,181.2899932861328,173.5800018310547,175.0,105479
2026-01-29,180.6699981689453,191.72999572753906,177.08999633789062,177.08999633789062,182932
2026-01-30,199.7100067138672,208.5,178.02999877929688,178.02999877929688,665664
2026-02-02,197.7899932861328,209.0,196.35000610351562,201.5,63662
2026-02-03,207.50999450683594,212.41000366210938,202.30999755859375,212.41000366210938,96179
2026-02-04,221.94000244140625,225.0,198.39999389648438,198.39999389648438,201650
2026-02-05,214.0399932861328,229.94000244140625,210.1999969482422,227.0,216518
2026-02-06,214.52999877929688,219.8300018310547,211.35000610351562,211.35000610351562,64917
