date,close,high,low,open,volume
2024-02-02,384.0,384.0,384.0,384.0,12270
2024-02-05,391.6499938964844,391.6499938964844,389.0,391.6499938964844,37145
2024-02-06,390.0,399.0,390.0,390.0,14717
2024-02-07,385.0,385.5,382.20001220703125,385.0,15634
2024-02-08,385.0,385.0,378.1000061035156,385.0,19599
2024-02-09,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,5001
2024-02-12,400.54998779296875,400.54998779296875,400.54998779296875,400.54998779296875,5518
2024-02-13,408.54998779296875,408.54998779296875,408.54998779296875,408.54998779296875,2756
2024-02-14,416.70001220703125,416.70001220703125,416.70001220703125,416.70001220703125,1993
2024-02-15,425.0,425.0,425.0,425.0,11419
2024-02-16,433.5,433.5,433.5,433.5,1826
2024-02-19,442.1499938964844,442.1499938964844,439.0,442.1499938964844,62988
2024-02-20,450.95001220703125,450.95001220703125,450.95001220703125,450.95001220703125,7155
2024-02-21,459.95001220703125,459.95001220703125,459.95001220703125,459.95001220703125,3108
2024-02-22,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,2115
2024-02-23,478.45001220703125,478.45001220703125,478.45001220703125,478.45001220703125,2892
2024-02-26,488.0,488.0,488.0,488.0,1258
2024-02-27,497.75,497.75,497.75,497.75,12826
2024-02-28,507.70001220703125,507.70001220703125,500.0,507.70001220703125,73339
2024-02-29,517.8499755859375,517.8499755859375,517.8499755859375,517.8499755859375,5943
2024-03-01,528.2000122070312,528.2000122070312,528.2000122070312,528.2000122070312,4990
2024-03-04,549.5,549.5,549.5,549.5,3219
2024-03-05,560.4500122070312,560.4500122070312,560.4500122070312,560.4500122070312,2616
2024-03-06,571.6500244140625,571.6500244140625,571.6500244140625,571.6500244140625,71503
2024-03-07,583.0499877929688,583.0499877929688,583.0499877929688,583.0499877929688,34238
2024-03-11,594.7000122070312,594.7000122070312,571.4000244140625,594.7000122070312,61262
2024-03-12,582.7999877929688,593.0,582.7999877929688,582.7999877929688,9620
2024-03-13,571.1500244140625,571.1500244140625,571.1500244140625,571.1500244140625,2978
2024-03-14,559.75,559.75,559.75,559.75,11683
2024-03-15,548.5499877929688,548.5499877929688,548.5499877929688,548.5499877929688,229
2024-03-18,537.5999755859375,537.5999755859375,537.5999755859375,537.5999755859375,4625
2024-03-19,526.8499755859375,526.8499755859375,526.8499755859375,526.8499755859375,800
2024-03-20,516.3499755859375,516.3499755859375,516.3499755859375,516.3499755859375,910
2024-03-21,526.6500244140625,526.6500244140625,506.04998779296875,526.6500244140625,24116
2024-03-22,531.9000244140625,537.1500244140625,531.9000244140625,531.9000244140625,24925
2024-03-26,521.2999877929688,539.0,521.2999877929688,521.2999877929688,12864
2024-03-27,531.0,531.7000122070312,531.0,531.0,4313
2024-03-28,539.0,540.9500122070312,520.4000244140625,539.0,15029
2024-04-01,549.75,549.75,539.0,549.75,10693
2024-04-02,560.7000122070312,560.7000122070312,560.7000122070312,560.7000122070312,898
2024-04-03,571.9000244140625,571.9000244140625,571.9000244140625,571.9000244140625,1682
2024-04-04,583.2999877929688,583.2999877929688,583.2999877929688,583.2999877929688,1309
2024-04-05,594.9500122070312,594.9500122070312,594.9500122070312,594.9500122070312,2605
2024-04-08,606.7999877929688,606.7999877929688,606.7999877929688,606.7999877929688,2917
2024-04-09,618.9000244140625,618.9000244140625,618.9000244140625,618.9000244140625,1444
2024-04-10,631.25,631.25,631.25,631.25,901
2024-04-12,643.8499755859375,643.8499755859375,643.8499755859375,643.8499755859375,1752
2024-04-15,656.7000122070312,656.7000122070312,631.0,656.7000122070312,21595
2024-04-16,669.7999877929688,669.7999877929688,669.7999877929688,669.7999877929688,2862
2024-04-18,683.1500244140625,683.1500244140625,683.1500244140625,683.1500244140625,1788
2024-04-19,696.7999877929688,696.7999877929688,696.7999877929688,696.7999877929688,1174
2024-04-22,710.7000122070312,710.7000122070312,710.7000122070312,710.7000122070312,4676
2024-04-23,724.9000244140625,724.9000244140625,724.9000244140625,724.9000244140625,1477
2024-04-24,739.3499755859375,739.3499755859375,739.3499755859375,739.3499755859375,598
2024-04-25,754.0999755859375,754.0999755859375,754.0999755859375,754.0999755859375,622
2024-04-26,769.1500244140625,769.1500244140625,769.1500244140625,769.1500244140625,338
2024-04-29,784.5,784.5,784.5,784.5,2616
2024-04-30,800.1500244140625,800.1500244140625,800.1500244140625,800.1500244140625,3097
2024-05-02,816.1500244140625,816.1500244140625,815.0,816.1500244140625,24719
2024-05-03,832.4500122070312,832.4500122070312,832.4500122070312,832.4500122070312,3871
2024-05-06,815.7999877929688,845.0,815.7999877929688,815.7999877929688,19047
2024-05-07,799.5,799.5,799.5,799.5,5825
2024-05-08,783.5499877929688,783.5499877929688,783.5499877929688,783.5499877929688,4206
2024-05-09,767.9000244140625,767.9000244140625,767.9000244140625,767.9000244140625,718
2024-05-10,752.5499877929688,752.5499877929688,752.5499877929688,752.5499877929688,13875
2024-05-13,737.5,737.5,737.5,737.5,9370
2024-05-14,752.25,752.25,752.25,752.25,6749
2024-05-15,767.25,767.25,767.25,767.25,2789
2024-05-16,782.5499877929688,782.5499877929688,782.5499877929688,782.5499877929688,5051
2024-05-17,798.0,798.2000122070312,794.0,798.0,23691
2024-05-21,816.0,816.0,816.0,816.0,53076
2024-05-22,832.2999877929688,832.2999877929688,832.0,832.2999877929688,11518
2024-05-23,815.6500244140625,815.6500244140625,815.6500244140625,815.6500244140625,7768
2024-05-24,799.3499755859375,799.3499755859375,799.3499755859375,799.3499755859375,2308
2024-05-27,783.4000244140625,783.4000244140625,783.4000244140625,783.4000244140625,665
2024-05-28,767.75,767.75,767.75,767.75,568
2024-05-29,772.9000244140625,783.0999755859375,752.4000244140625,772.9000244140625,16587
2024-05-30,757.4500122070312,772.9000244140625,757.4500122070312,757.4500122070312,5118
2024-05-31,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,1577
2024-06-03,705.2000122070312,779.4000244140625,705.2000122070312,779.4000244140625,50930
2024-06-04,669.9500122070312,669.9500122070312,669.9500122070312,669.9500122070312,10104
2024-06-05,636.4500122070312,636.4500122070312,636.4500122070312,636.4500122070312,3357
2024-06-06,668.25,668.25,604.6500244140625,604.6500244140625,31352
2024-06-07,701.6500244140625,701.6500244140625,701.6500244140625,701.6500244140625,3564
2024-06-10,736.7000122070312,736.7000122070312,701.6500244140625,736.7000122070312,24978
2024-06-11,773.5,773.5,736.7000122070312,750.0,19946
2024-06-12,800.4000244140625,812.1500244140625,774.0,812.1500244140625,16761
2024-06-13,784.4000244140625,784.4000244140625,784.4000244140625,784.4000244140625,1731
2024-06-14,768.75,768.75,768.75,768.75,1920
2024-06-18,753.4000244140625,768.75,753.4000244140625,753.4000244140625,13208
2024-06-19,738.3499755859375,738.3499755859375,738.3499755859375,738.3499755859375,2735
2024-06-20,753.0999755859375,753.0999755859375,723.5999755859375,753.0999755859375,8901
2024-06-21,768.1500244140625,768.1500244140625,768.1500244140625,768.1500244140625,1925
2024-06-24,783.5,783.5,783.5,783.5,4942
2024-06-25,799.1500244140625,799.1500244140625,799.1500244140625,799.1500244140625,3994
2024-06-26,815.0999755859375,815.0999755859375,799.1500244140625,815.0999755859375,22909
2024-06-27,798.7999877929688,819.7000122070312,798.7999877929688,798.7999877929688,3661
2024-06-28,805.0,814.0,782.8499755859375,805.0,8409
2024-07-01,788.9000244140625,812.0,788.9000244140625,788.9000244140625,5062
2024-07-02,773.1500244140625,790.0,773.1500244140625,773.1500244140625,8143
2024-07-03,770.2999877929688,770.2999877929688,757.7000122070312,770.2999877929688,11207
2024-07-04,754.9000244140625,754.9000244140625,754.9000244140625,754.9000244140625,5673
2024-07-05,740.0,769.9500122070312,740.0,740.0,9867
2024-07-08,725.2000122070312,725.2000122070312,725.2000122070312,725.2000122070312,3176
2024-07-09,712.0999755859375,739.7000122070312,710.7000122070312,712.0999755859375,13368
2024-07-10,697.8499755859375,697.8499755859375,697.8499755859375,697.8499755859375,2104
2024-07-11,683.9000244140625,683.9000244140625,683.9000244140625,683.9000244140625,3308
2024-07-12,670.25,670.25,670.25,670.25,1775
2024-07-15,670.25,670.25,670.25,670.25,0
2024-07-16,670.25,670.25,670.25,670.25,0
2024-07-18,683.2999877929688,683.2999877929688,683.2999877929688,683.2999877929688,2846
2024-07-19,696.9500122070312,696.9500122070312,671.0,696.9500122070312,11701
2024-07-22,731.75,731.75,696.9500122070312,729.9500122070312,8410
2024-07-23,766.5499877929688,768.2999877929688,701.0,761.9500122070312,20724
2024-07-24,804.8499755859375,804.8499755859375,764.6500244140625,804.8499755859375,41861
2024-07-25,845.0499877929688,845.0499877929688,815.0,825.0,30779
2024-07-26,861.9000244140625,887.2999877929688,845.0499877929688,887.2999877929688,45685
2024-07-29,904.9500122070312,904.9500122070312,865.25,885.0,34903
2024-07-30,950.1500244140625,950.1500244140625,948.0,950.1500244140625,31494
2024-07-31,931.1500244140625,931.1500244140625,931.1500244140625,931.1500244140625,8027
2024-08-01,912.5499877929688,912.5499877929688,912.5499877929688,912.5499877929688,3203
2024-08-02,894.2999877929688,894.2999877929688,894.2999877929688,894.2999877929688,4939
2024-08-05,876.4500122070312,876.4500122070312,876.4500122070312,876.4500122070312,8078
2024-08-06,865.0,893.9500122070312,860.5999755859375,865.0,9691
2024-08-07,864.0,882.2999877929688,861.0,864.0,7067
2024-08-08,864.0,864.0,846.75,864.0,5776
2024-08-09,856.25,865.0,856.25,856.25,8112
2024-08-12,873.3499755859375,873.3499755859375,873.3499755859375,873.3499755859375,2292
2024-08-13,890.7999877929688,890.7999877929688,890.7999877929688,890.7999877929688,11659
2024-08-14,908.5999755859375,908.5999755859375,908.5999755859375,908.5999755859375,5740
2024-08-16,926.75,926.75,924.0,926.75,13628
2024-08-19,945.25,945.25,945.25,945.25,8610
2024-08-20,964.1500244140625,964.1500244140625,964.0,964.1500244140625,10667
2024-08-21,983.4000244140625,983.4000244140625,979.5,983.4000244140625,14739
2024-08-22,1003.0499877929688,1003.0499877929688,1003.0,1003.0499877929688,9626
2024-08-23,983.0,1018.0,983.0,983.0,4436
2024-08-26,963.3499755859375,963.3499755859375,963.3499755859375,963.3499755859375,775
2024-08-27,980.0,980.0,944.0999755859375,980.0,11261
2024-08-28,996.0,999.5999755859375,996.0,996.0,17560
2024-08-29,997.5999755859375,1015.0,996.0,997.5999755859375,6315
2024-08-30,1000.0,1014.9000244140625,1000.0,1000.0,4545
2024-09-02,980.0,1005.0,980.0,980.0,9191
