date,close,high,low,open,volume
2024-02-02,255.0,258.5,250.0,255.0,370
2024-02-05,254.0,255.0,242.25,255.0,2187
2024-02-06,241.3000030517578,255.0,241.3000030517578,244.0,589
2024-02-07,251.8999938964844,252.0,241.5,241.5,654
2024-02-08,250.0,259.8999938964844,250.0,256.95001220703125,471
2024-02-09,245.0,262.5,240.1999969482422,250.0,821
2024-02-12,245.0,255.0,244.0,245.0,505
2024-02-13,240.0,245.0,239.9499969482422,245.0,103
2024-02-14,249.9499969482422,249.9499969482422,235.0,240.0,945
2024-02-15,242.5500030517578,262.3999938964844,242.5500030517578,262.3999938964844,5210
2024-02-16,248.75,250.0,242.0,242.6999969482422,1392
2024-02-19,242.5500030517578,249.6999969482422,242.0,248.75,500
2024-02-20,242.5,249.6999969482422,242.0,242.6000061035156,1026
2024-02-21,242.5,249.5,242.5,242.5,853
2024-02-22,242.8999938964844,245.0,240.1000061035156,245.0,603
2024-02-23,236.6999969482422,241.0,236.3000030517578,241.0,8419
2024-02-26,230.5500030517578,236.0,230.0,236.0,651
2024-02-27,234.0,240.0,234.0,240.0,147
2024-02-28,240.0,242.0,230.0,242.0,164
2024-02-29,240.0,246.0,240.0,246.0,259
2024-03-01,240.0,240.0,230.0,230.0,51
2024-03-04,231.0,250.8000030517578,228.0,239.8999938964844,1364
2024-03-05,237.3999938964844,239.0,228.0,231.0,700
2024-03-06,227.6000061035156,230.0,227.5,230.0,1527
2024-03-07,237.1999969482422,237.1999969482422,227.0,227.0,1515
2024-03-11,236.0,240.0,230.0,240.0,613
2024-03-12,225.1999969482422,230.1000061035156,225.0,230.0,1011
2024-03-13,223.0,230.0,223.0,225.0,874
2024-03-14,233.1000061035156,234.1499938964844,219.1499938964844,223.0,662
2024-03-15,230.0,240.0,230.0,240.0,134
2024-03-18,230.0,240.1000061035156,230.0,231.0,2929
2024-03-19,227.3500061035156,240.1000061035156,227.0,230.0,46
2024-03-20,218.0,237.0,218.0,237.0,733
2024-03-21,228.8999938964844,228.8999938964844,228.8999938964844,228.8999938964844,2
2024-03-22,230.0,238.5,228.8999938964844,228.8999938964844,5009
2024-03-26,229.8999938964844,230.0,225.0,230.0,810
2024-03-27,219.8000030517578,238.5,219.6999969482422,238.5,11341
2024-03-28,223.0,225.0,218.0,219.8000030517578,300
2024-04-01,223.0,223.0,223.0,223.0,210
2024-04-02,218.0,224.0,218.0,223.0,1460
2024-04-03,210.0,218.5,208.75,218.5,1601
2024-04-04,218.0,218.0,212.0,218.0,503
2024-04-05,220.0,220.0,217.0,218.0,2614
2024-04-08,219.8000030517578,224.5,215.0,224.5,376
2024-04-09,221.0,225.0,219.0,225.0,865
2024-04-10,219.0,231.0,216.5,216.6000061035156,1314
2024-04-12,219.0,219.0,213.0,215.1000061035156,559
2024-04-15,211.0,219.0,210.0,219.0,219
2024-04-16,210.0500030517578,219.0,210.0,219.0,805
2024-04-18,211.6999969482422,220.0,210.0500030517578,220.0,46
2024-04-19,222.0,222.0,211.6999969482422,211.6999969482422,3100
2024-04-22,215.0500030517578,226.4499969482422,215.0,226.4499969482422,2134
2024-04-23,208.5500030517578,225.0,205.1000061035156,205.1000061035156,901
2024-04-24,213.3999938964844,218.9499969482422,208.0,208.5500030517578,4439
2024-04-25,209.25,221.9499969482422,204.9499969482422,219.3500061035156,1764
2024-04-26,216.25,219.5,212.5500030517578,219.4499969482422,438
2024-04-29,215.9499969482422,226.3500061035156,212.6000061035156,212.75,321
2024-04-30,221.3500061035156,222.1000061035156,215.0,216.0500030517578,184
2024-05-02,216.6999969482422,231.8000030517578,213.0500030517578,231.8000030517578,1061
2024-05-03,222.0500030517578,224.8999938964844,214.8999938964844,224.8999938964844,627
2024-05-06,214.5,224.25,210.9499969482422,222.0500030517578,299
2024-05-07,221.6000061035156,221.8000030517578,211.9499969482422,214.8000030517578,292
2024-05-08,211.9499969482422,225.0,210.5500030517578,219.6999969482422,1661
2024-05-09,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,0
2024-05-10,207.6000061035156,213.9499969482422,205.4499969482422,212.1499938964844,1529
2024-05-13,214.9499969482422,216.3000030517578,211.0,211.0,2594
2024-05-14,209.6999969482422,216.8500061035156,206.3999938964844,213.1000061035156,593
2024-05-15,213.3500061035156,215.0,210.3999938964844,213.25,242
2024-05-16,215.0500030517578,217.1000061035156,208.1000061035156,212.3000030517578,1989
2024-05-17,210.75,217.9499969482422,210.0,210.1499938964844,158
2024-05-21,206.1999969482422,210.0,205.3999938964844,209.9499969482422,183
2024-05-22,210.0,214.1000061035156,210.0,213.75,2864
2024-05-23,213.1499938964844,215.0,209.8999938964844,209.8999938964844,2662
2024-05-24,213.5500030517578,218.9499969482422,211.3500061035156,211.3500061035156,356
2024-05-27,215.0,222.6000061035156,210.5,222.6000061035156,526
2024-05-28,216.3000030517578,225.5,215.8999938964844,225.5,885
2024-05-29,225.0,225.0,216.4499969482422,225.0,3128
2024-05-30,218.6000061035156,225.5,218.4499969482422,225.0,63
2024-05-31,225.1499938964844,227.6000061035156,214.3999938964844,214.3999938964844,550
2024-06-03,235.0500030517578,235.1000061035156,227.6000061035156,227.6499938964844,3885
2024-06-04,232.0,246.5,230.1000061035156,246.5,4380
2024-06-05,232.9499969482422,240.0500030517578,226.0500030517578,240.0500030517578,619
2024-06-06,226.0,243.4499969482422,225.8999938964844,243.4499969482422,1981
2024-06-07,218.9499969482422,244.3999938964844,215.0,221.3999938964844,2453
2024-06-10,211.5800018310547,228.3999938964844,211.27999877929688,218.4100036621093,1746
2024-06-11,223.47999572753903,227.4499969482422,200.3999938964844,227.4499969482422,19827
2024-06-12,218.47999572753903,231.97999572753903,214.5,225.0,25834
2024-06-13,216.9499969482422,222.0,214.5,216.8699951171875,23035
2024-06-14,217.7400054931641,219.0,214.1000061035156,216.83999633789065,15284
2024-06-18,230.22000122070312,238.1000061035156,214.1000061035156,217.72999572753903,31223
2024-06-19,233.3699951171875,239.63999938964844,222.3300018310547,229.5,19823
2024-06-20,233.9900054931641,243.259994506836,226.009994506836,243.259994506836,26824
2024-06-21,234.72000122070312,240.2400054931641,227.1499938964844,229.9600067138672,26113
2024-06-24,232.9100036621093,247.8000030517578,232.0,241.009994506836,4065
2024-06-25,228.759994506836,240.88999938964844,226.94000244140625,231.82000732421875,6133
2024-06-26,229.3999938964844,236.9199981689453,224.4199981689453,230.7899932861328,10581
2024-06-27,224.97999572753903,241.25,216.1000061035156,241.1499938964844,17265
2024-06-28,235.3800048828125,244.3999938964844,222.6199951171875,224.9199981689453,14504
2024-07-01,229.3000030517578,241.8500061035156,227.1499938964844,241.8500061035156,6049
2024-07-02,227.8099975585937,234.92999267578125,227.0,229.3000030517578,52288
2024-07-03,229.1000061035156,234.259994506836,220.3999938964844,224.57000732421875,22162
2024-07-04,226.7400054931641,235.9900054931641,226.3999938964844,229.1000061035156,2191
2024-07-05,223.6199951171875,231.88999938964844,215.5,229.4499969482422,843
2024-07-08,220.4600067138672,231.22999572753903,217.1100006103516,220.88999938964844,3881
2024-07-09,214.0200042724609,227.009994506836,211.25,222.07000732421875,14755
2024-07-10,216.67999267578125,222.0599975585937,214.1199951171875,218.7400054931641,2469
2024-07-11,220.8500061035156,222.0,213.3999938964844,213.63999938964844,1902
2024-07-12,212.1100006103516,234.13999938964844,198.8000030517578,221.92999267578125,1494
2024-07-15,228.97999572753903,230.0,212.1100006103516,212.1100006103516,2623
2024-07-16,229.8099975585937,238.97999572753903,221.3099975585937,238.97999572753903,7278
2024-07-18,227.0500030517578,229.009994506836,220.8000030517578,220.8000030517578,1248
2024-07-19,223.72000122070312,236.3099975585937,223.6499938964844,229.3600006103516,23428
2024-07-22,229.72000122070312,238.3000030517578,217.509994506836,217.509994506836,1876
2024-07-23,219.6000061035156,231.7700042724609,217.0500030517578,231.7700042724609,1053
2024-07-24,223.509994506836,233.0,216.07000732421875,218.5,627
2024-07-25,218.63999938964844,222.6000061035156,218.5500030517578,222.58999633789065,130
2024-07-26,217.9900054931641,232.83999633789065,216.1199951171875,219.7100067138672,9157
2024-07-29,225.8800048828125,239.77999877929688,218.509994506836,237.5,10736
2024-07-30,231.7899932861328,237.02999877929688,228.0200042724609,231.82000732421875,9714
2024-07-31,227.32000732421875,236.6600036621093,223.6300048828125,234.4900054931641,6523
2024-08-01,228.8999938964844,243.1199951171875,225.32000732421875,225.32000732421875,5196
2024-08-02,225.8999938964844,239.9900054931641,221.1199951171875,228.94000244140625,3902
