date,close,high,low,open,volume
2024-02-02,491.6210021972656,499.1322151436013,481.686817332757,481.7352649402029,64051
2024-02-05,486.0481872558594,499.1806837745263,479.6030875975368,494.0924425320672,56596
2024-02-06,492.6386413574219,494.0924245165455,478.9246261384817,479.84536730351095,45605
2024-02-07,481.6868286132813,495.9823632652851,478.5854126544711,493.3170940928776,55917
2024-02-08,476.9378051757813,484.7882402194836,474.90250281966667,480.2814887247676,40849
2024-02-09,481.1537780761719,484.59438638861343,456.8271339640047,477.3254705927842,80981
2024-02-12,474.0787048339844,486.4843394618763,467.3428602892268,473.9333324266132,48514
2024-02-13,478.5369567871094,481.9291174934484,466.179799928303,475.82324005295584,27621
2024-02-14,443.2099914550781,455.51870007526287,437.1041143275395,445.826812839619,162866
2024-02-15,446.5537414550781,450.28512426603805,443.9369198532893,447.4744826498211,36656
2024-02-16,445.1484069824219,451.3027618189885,441.17475653771606,446.7960397843451,52320
2024-02-19,448.6374816894531,450.6727840490043,443.8884625686967,445.7783925262716,37608
2024-02-20,456.5363464355469,458.8624230850463,447.5713505455887,452.4172942698904,44838
2024-02-21,455.27642822265625,460.31622169648574,451.9327151094221,456.5363618024665,34631
2024-02-22,460.0739135742188,462.30303587856486,447.32905779120335,457.5540168971578,42939
2024-02-23,462.8845520019531,465.210599081904,457.5055367036926,462.3030328376421,28742
2024-02-26,462.6422729492188,465.1136925227968,456.5848430362388,464.726022923825,19619
2024-02-27,452.5627136230469,465.4529125937895,450.6727836670737,458.0386243263384,30920
2024-02-28,451.9327087402344,457.11787454215175,443.936901438686,452.6111527058287,27918
2024-02-29,446.5537414550781,455.2279930820308,444.4699914418808,451.4966102710709,18668
2024-03-01,451.302734375,454.4041501980348,446.5537154275289,446.5537154275289,20181
2024-03-04,458.6201477050781,462.3030532797431,443.9369138604581,450.7212353970581,55672
2024-03-05,447.7167663574219,460.316220430037,445.14839244232274,457.45710171341057,51294
2024-03-06,432.403564453125,447.7652123955749,429.3990733462673,447.71676478792153,46797
2024-03-07,427.1699523925781,434.2450186160356,425.52231964488817,431.2890046845088,53413
2024-03-11,420.4825439453125,429.3506150679388,419.1256856145068,429.3506150679388,44873
2024-03-12,412.5836791992188,421.5971231036197,407.3500360781658,421.5971231036197,64173
2024-03-13,402.0195007324219,414.47358267594,397.3674063427418,412.5836822701989,90634
2024-03-14,406.9623718261719,411.6629434288109,394.45984220253337,402.0195030231627,38816
2024-03-15,406.090087890625,417.52650335591136,401.5833661003763,407.0592766445406,41500
2024-03-18,411.420654296875,415.0551123737025,406.0901157841946,408.9976822456566,26079
2024-03-19,403.5702209472656,412.438292783473,402.1649148969309,410.9360619351472,36450
2024-03-20,399.7419128417969,406.47775692600777,390.09847292248514,405.60549296412427,46627
2024-03-21,414.2312927246094,414.9097367245684,402.16490975018905,402.16490975018905,70276
2024-03-22,418.350341796875,427.4122630398224,407.8346373463093,414.2312893752894,69102
2024-03-26,432.2097473144531,445.9722102135889,418.6895520324864,418.6895520324864,137789
2024-03-27,433.5181274414063,441.6108596321253,426.7822831981949,435.1657601906404,87271
2024-03-28,417.4780578613281,437.2979798100962,415.39430794532575,434.1481163439341,59737
2024-04-01,439.6724853515625,443.88846247172006,419.6102952962697,419.6102952962697,26969
2024-04-02,440.5447387695313,441.9500743016272,434.6811586058767,438.315616453752,29224
2024-04-03,454.0165100097656,455.4218160383043,440.5932390718345,440.5932390718345,59811
2024-04-04,485.6120300292969,499.1322254425917,456.9725131964698,460.3646739519049,297472
2024-04-05,485.0789794921875,492.3478952687937,481.0083748263704,485.6120214848877,107830
2024-04-08,491.66943359375,496.37003445277327,483.1405845539062,487.55038146866656,63304
2024-04-09,490.5064392089844,497.1938357628505,487.1142785361384,491.6694479790124,42340
2024-04-10,490.7487182617188,501.3613170852879,488.3257464420967,490.45794389698847,72642
2024-04-12,490.167236328125,497.0969599202548,487.4535195150119,490.8941279292048,64861
2024-04-15,489.973388671875,500.77986751243947,466.1798153334853,489.44034665989614,115815
2024-04-16,500.2467956542969,513.6700361445413,487.45349235713815,487.5019399635929,126009
2024-04-18,492.154052734375,512.700866788184,486.6296944113894,502.76668175117294,72369
2024-04-19,495.3038940429688,499.56834816335936,488.85879483356416,488.85879483356416,47984
2024-04-22,498.502197265625,501.0705710498617,491.3786837955124,496.22462742268704,34669
2024-04-23,499.4229431152344,501.4097681902741,492.88091915659567,496.1761845161147,34363
2024-04-24,508.4849243164063,512.3131727281498,498.2114876096271,499.4229736018471,86976
2024-04-25,505.3350524902344,514.5907934888356,502.0397869833346,511.0532307874459,77047
2024-04-26,495.0616149902344,509.7448486096666,494.2862758002889,505.2865447469501,33298
2024-04-29,496.4185180664063,502.0398013080493,492.39636086127206,495.06163007671057,25541
2024-04-30,524.8641967773438,537.8997983151795,495.3524147783208,496.4185284021524,452383
2024-05-02,511.3439636230469,535.961381668953,509.30869089879707,531.9392246727128,108381
2024-05-03,499.1806640625,515.4145759569078,491.0394843115095,513.9123451946116,93648
2024-05-06,514.2515869140625,517.9345519161928,486.5328091012096,501.7006384651066,134859
2024-05-07,505.3835144042969,519.388304473177,504.0266264149074,514.1546612622063,49417
2024-05-08,504.2689208984375,515.6084416913648,499.1322320884453,505.3835116804709,43154
2024-05-09,481.9775695800781,508.29106867989583,477.083178060653,503.9781667679828,47597
2024-05-10,484.2551574707031,492.4448143143556,479.84536044860937,482.65600193397097,31349
2024-05-13,478.97308349609375,487.5503801180248,468.6511998317623,486.4842961739673,31100
2024-05-14,484.6913146972656,491.18486177560027,479.84537079822735,481.3960787613784,63709
2024-05-15,478.2462158203125,490.36107558293776,474.8540550867775,488.3257732273578,27639
2024-05-16,470.9288024902344,485.030516392821,467.488194296784,479.6999783268994,33572
2024-05-17,471.2680358886719,478.779248800008,468.602766791101,470.9288139062495,78463
2024-05-21,473.9333190917969,478.2946686539913,467.1489975506055,478.2946686539913,37409
2024-05-22,463.2237854003906,475.8716870438566,455.5671704398864,475.8716870438566,102642
2024-05-23,486.6781311035156,502.5243732835571,467.58513023140375,467.58513023140375,220531
2024-05-24,479.6515197753906,493.70475704052967,477.4708450273518,479.7484445685401,59165
2024-05-27,480.2330322265625,492.2509669763093,473.0610412934308,481.4445181807163,45518
2024-05-28,479.8453674316406,483.5767501231797,475.87168754684967,482.1714145714007,35321
2024-05-29,485.5635986328125,488.2773154968481,472.2372523629499,479.6030933075694,28404
2024-05-30,483.8674926757813,488.0349925494323,479.7484404096379,484.5943842521595,22203
2024-05-31,472.770263671875,485.51511948389793,470.1534717752468,483.6251895774773,34767
2024-06-03,479.4577026367188,489.3434104739669,474.99942832080166,483.6252025714467,43991
