date,close,high,low,open,volume
2024-02-02,646.7151489257812,667.7433035868964,639.6893509583952,662.4862799152963,57326
2024-02-05,663.5672607421875,682.9250030391044,644.3078170204714,653.4462259295027,146658
2024-02-06,675.5997924804688,680.5311778270416,664.9480121713866,664.9480121713866,54494
2024-02-07,662.9754028320312,685.363902480873,649.0195593841931,685.363902480873,53147
2024-02-08,660.9535522460938,677.4736919115394,655.4303649558204,665.5890059643117,46114
2024-02-09,648.8717041015625,664.8987063821008,642.0663682849502,664.8987063821008,35173
2024-02-12,669.5341796875,674.2189958735368,648.5264896717349,650.0552071245053,96551
2024-02-13,676.0436401367188,689.40768260259,658.1919887748156,689.40768260259,82678
2024-02-14,667.4630126953125,678.2627587414972,660.8056424172285,676.0436353154693,71760
2024-02-15,665.095947265625,673.3806990962614,659.8686906047228,670.125996661932,92700
2024-02-16,716.0371704101562,723.1876793433155,658.8824007600782,665.7863404196802,373016
2024-02-19,733.8887939453125,749.4720208761008,724.0753845851092,747.5980702357921,210191
2024-02-20,729.5491943359375,742.6173661156153,724.9136798538193,739.5598709391817,47605
2024-02-21,709.2318115234375,729.4011894899033,703.9552533183994,722.9410867704194,113559
2024-02-22,698.72802734375,712.3879411741885,694.1418147247167,710.0702140555838,73781
2024-02-23,692.8596801757812,709.1332527350701,689.3584084222379,708.09767379354,88835
2024-02-26,708.0482788085938,718.9959293743603,695.670454362954,695.670454362954,66582
2024-02-27,710.2675170898438,716.9248878845713,702.3279378358453,713.8673925862223,32298
2024-02-28,700.5032348632812,715.0508205221807,688.6186091272198,710.267401181164,56298
2024-02-29,693.352783203125,703.1169503173059,685.7584376918261,700.2567227229285,73815
2024-03-01,723.8287353515625,729.2532590087351,695.4239087704918,696.0650129180958,237713
2024-03-04,714.6070556640625,733.346320430287,708.6400912911747,728.3656331503585,59735
2024-03-05,698.8265380859375,719.4397509273982,694.7828265704209,706.5688484525699,63185
2024-03-06,681.8626098632812,705.1880860183005,673.1340821083778,699.2704237580072,82135
2024-03-07,676.4381103515625,685.2160004310772,670.0766713519685,681.4681595715091,34172
2024-03-11,648.8717041015625,680.9257086626391,641.4252641146988,672.6409572509002,87096
2024-03-12,649.06884765625,655.8741828049833,639.0088707547399,645.0251361721189,65767
2024-03-13,624.0668334960938,664.701461956058,615.8314438103005,650.3511422257303,103283
2024-03-14,636.740478515625,649.8086502308963,614.6972091730473,614.6972091730473,56384
2024-03-15,643.3977661132812,655.1837881057317,624.7571672434968,636.1486543635157,61904
2024-03-18,655.4303588867188,659.8193035131287,636.9376654026064,636.9376654026064,19080
2024-03-19,646.2579956054688,660.805581160876,643.8416049482769,652.1756575263124,23252
2024-03-20,652.7673950195312,659.8192995043228,632.3021476881191,649.4140894066609,46686
2024-03-21,675.7477416992188,682.2078443067335,652.9647058331356,652.9647058331356,35961
2024-03-22,692.6130981445312,695.8184987411418,670.6684325215824,679.1997535731306,39390
2024-03-26,690.8377685546875,700.6018751865183,672.9368160999704,692.8596244584322,27827
2024-03-27,680.3339233398438,700.9964403752963,675.5998053564234,690.8871002221528,95833
2024-03-28,698.3334350585938,708.2455071138975,683.0461411810135,683.0461411810135,61779
2024-04-01,691.2815551757812,712.0919752487603,686.4980757332003,701.933334455778,70492
2024-04-02,679.5941772460938,696.0650157293637,676.5860443362997,693.9938580400163,32250
2024-04-03,683.539306640625,689.6049346585955,677.2271695544184,682.9968662953565,31148
2024-04-04,675.106689453125,687.1392823711332,669.6328634700477,684.9201588484603,65166
2024-04-05,689.6049194335938,695.9170563804417,668.6465323024092,675.1066348845068,75772
2024-04-08,687.1392211914062,700.2566936957702,678.7558664077245,691.5281660294366,46345
2024-04-09,707.16064453125,709.2811642668238,688.4213805896967,690.6405039511965,48369
2024-04-10,689.2596435546875,713.8179644414416,685.6104668858923,707.1605948248892,24984
2024-04-12,700.7005615234375,709.0346148651402,689.2597113095815,690.837790751618,29641
2024-04-15,712.338623046875,716.3823350072938,670.2245795721205,693.6979621030666,50186
2024-04-16,732.3106689453125,734.9243270616539,705.1880515769676,705.1880515769676,75777
2024-04-18,734.4312744140625,739.7078328762151,724.6671069410654,736.0585955278436,54842
2024-04-19,732.5079956054688,758.4470706371595,715.0508793393246,721.2644128719996,117418
2024-04-22,762.6387939453125,766.2880313810102,736.058613141715,736.8476228094818,133644
2024-04-23,784.7313842773438,788.9230618753364,760.5675957712687,774.2275092762849,361940
2024-04-24,784.2875366210938,792.5722278748894,775.2630773686213,788.7750852415966,94556
