date,close,high,low,open,volume
2024-02-02,6232.79638671875,6279.758687425427,6085.115134120401,6184.985158119479,430426
2024-02-05,6254.5791015625,6457.016688150462,6238.991517170383,6245.985902279319,483413
2024-02-06,6353.44970703125,6402.860239082006,6255.378529255567,6294.946864266018,316205
2024-02-07,6303.7900390625,6409.355204142246,6277.710875177286,6384.874854543449,167852
2024-02-08,6218.95849609375,6368.787941263649,6201.372513973609,6339.911217064876,176758
2024-02-09,6272.86474609375,6285.1551736779,6120.487057908222,6244.937455976474,154552
2024-02-12,6264.171875,6316.030150130543,6197.924759326515,6289.950986508478,169271
2024-02-13,6290.65087890625,6311.833583217358,6126.082777462979,6239.04191324697,168955
2024-02-14,6334.865234375,6354.89895810437,6195.027286202373,6197.025682101148,151149
2024-02-15,6354.94873046875,6466.8091361927045,6326.921423110662,6374.88292473879,241622
2024-02-16,6372.984375,6423.843451740571,6326.821235767252,6384.874732714614,130359
2024-02-19,6738.44091796875,6804.53776208865,6404.858598383003,6420.046601759659,1101152
2024-02-20,6701.12060546875,6923.442134540068,6660.653091188353,6784.553628738211,792746
2024-02-21,6728.5986328125,6825.520828741043,6699.621893823554,6719.6058517469655,335010
2024-02-22,6771.5146484375,6864.440056497939,6707.265928410329,6744.586068902849,273519
2024-02-23,6861.9921875,6921.144903587783,6724.652228795271,6808.435077726949,273873
2024-02-26,6939.6796875,7042.347278715669,6875.231418561697,6896.064793773167,640553
2024-02-27,6755.82666015625,6882.425226595768,6614.689959731466,6734.593705225088,863651
2024-02-28,6537.40234375,6813.630811074634,6516.01960528375,6725.65113919649,457909
2024-02-29,6678.4892578125,6704.618186400653,6466.809076361405,6544.746515786032,391385
2024-03-01,6999.33154296875,7016.367672052227,6674.64198936327,6713.610707564642,644248
2024-03-04,7156.75537109375,7175.040498561426,6999.531474892215,7037.551249911523,362012
2024-03-05,7052.23876953125,7139.168986938482,7009.373277146294,7134.273014800362,206477
2024-03-06,7146.86328125,7194.225166015009,6916.597920884686,7035.352693598844,339635
2024-03-07,7137.22119140625,7230.196365488754,7105.396639123956,7193.226041342391,274115
2024-03-11,7045.39404296875,7224.00066468676,7029.357112090606,7178.237596767436,214304
2024-03-12,6889.0703125,7089.309484940695,6853.548532494957,7072.273354977697,319480
2024-03-13,6598.603515625,6943.426839919919,6553.440059162588,6943.426839919919,343690
2024-03-14,6797.2939453125,6842.507653154974,6498.28395477415,6547.94428870947,200602
2024-03-15,6956.41650390625,6974.352303234061,6716.608982944243,6780.158073577104,288283
2024-03-18,7016.41796875,7056.236105765363,6900.461238517789,6957.4155232840085,232402
2024-03-19,6941.07861328125,7054.337802921667,6914.450084450133,7040.299266330917,193387
2024-03-20,6946.7236328125,7003.328586341318,6833.6147189058765,6948.42246446383,199618
2024-03-21,7062.0810546875,7073.322031216839,6927.339118444571,7044.295526979145,225768
2024-03-22,7159.40283203125,7184.08321564949,7021.363737865034,7034.35331073998,227094
2024-03-26,7239.83837890625,7280.505929784896,7102.998515221408,7151.259580051096,181186
2024-03-27,7418.2451171875,7464.008185067283,7249.180640249417,7249.180640249417,340520
2024-03-28,7473.2509765625,7573.920166105392,7425.489511567967,7480.3453793092,251091
2024-04-01,7585.9609375,7620.783085179424,7474.050762137949,7513.968917166253,256567
2024-04-02,7909.1513671875,7943.623696436185,7548.091090652692,7573.820437845552,482981
2024-04-03,7693.27490234375,7916.145811414598,7674.190123794159,7913.647816523019,412950
2024-04-04,7622.1318359375,7740.586558901846,7593.204859848881,7693.824289544621,253626
2024-04-05,7654.35595703125,7748.780164059441,7613.288823380746,7643.864378472562,322191
2024-04-08,7629.17578125,7743.7342145586845,7608.99227574095,7675.888284609,216902
2024-04-09,7686.2802734375,7871.980817489848,7583.912250863868,7793.743815117018,675112
2024-04-10,7821.82177734375,7856.693689145343,7686.280669410732,7733.792338037004,306543
2024-04-12,7839.107421875,7976.597156014058,7793.743932971271,7832.712652636127,358563
2024-04-15,7626.8779296875,7822.720727305573,7618.884346111252,7693.824192138576,248266
2024-04-16,7553.88671875,7667.695267398224,7455.865302517245,7613.688325599276,206336
2024-04-18,7492.3359375,7693.8241036227955,7413.049483737341,7413.049483737341,248930
2024-04-19,7525.9091796875,7553.936486973397,7192.576646652655,7444.0247126920385,556029
2024-04-22,7814.876953125,7843.703911575403,7621.332602843214,7673.840259987146,474249
2024-04-23,7760.42041015625,7886.619399899257,7715.156939638945,7879.125415516285,259805
2024-04-24,8139.216796875,8193.423286299603,7768.764152558466,7813.628043462839,610844
2024-04-25,8086.90869140625,8183.481076895431,7998.579689106968,8143.463393656688,332031
2024-04-26,8573.2685546875,8600.096628938021,8158.451141545132,8163.347113850071,1190118
2024-04-29,8463.755859375,8648.058113341456,8438.276312073995,8561.177657878847,299617
