date,close,high,low,open,volume
2024-02-02,194.0,201.1000061035156,192.25,197.5,403192
2024-02-05,201.5,204.9499969482422,186.9499969482422,194.5,898615
2024-02-06,205.8500061035156,210.1499938964844,200.8000030517578,205.0,889163
2024-02-07,205.75,209.0,203.4499969482422,206.75,440211
2024-02-08,199.0500030517578,207.0500030517578,198.1000061035156,205.8000030517578,440632
2024-02-09,199.9499969482422,204.1999969482422,197.0,200.1999969482422,526985
2024-02-12,195.3000030517578,199.6999969482422,193.5,198.6999969482422,574870
2024-02-13,196.25,197.4499969482422,193.1000061035156,197.4499969482422,331046
2024-02-14,196.0500030517578,200.0,195.0,195.3000030517578,265433
2024-02-15,199.1000061035156,200.8000030517578,196.5,196.5,416440
2024-02-16,196.5,200.0,195.0,200.0,287397
2024-02-19,198.1999969482422,200.0,196.0500030517578,198.0,309583
2024-02-20,196.25,200.0,195.25,199.0,289794
2024-02-21,196.8500061035156,198.5,195.3500061035156,197.5500030517578,213270
2024-02-22,196.75,199.3000030517578,195.1000061035156,196.0,273925
2024-02-23,195.6000061035156,198.0,192.75,197.75,384405
2024-02-26,194.8999938964844,198.0,190.8000030517578,195.6000061035156,331184
2024-02-27,180.3500061035156,195.4499969482422,178.85000610351562,195.4499969482422,715808
2024-02-28,173.0,182.3500061035156,165.0,180.8999938964844,737457
2024-02-29,173.4499969482422,178.0500030517578,169.35000610351562,172.9499969482422,514370
2024-03-01,172.25,178.0,169.64999389648438,173.5,364000
2024-03-04,193.6499938964844,199.8000030517578,176.25,176.64999389648438,1639800
2024-03-05,194.8500061035156,198.8999938964844,190.0,195.0,919572
2024-03-06,184.5500030517578,195.25,182.9499969482422,192.5,427623
2024-03-07,180.3999938964844,188.5,179.10000610351562,184.3000030517578,341511
2024-03-11,178.25,184.8500061035156,176.0,180.5500030517578,199821
2024-03-12,166.89999389648438,178.6999969482422,164.9499969482422,176.6999969482422,433083
2024-03-13,157.0,170.89999389648438,150.6999969482422,166.89999389648438,695632
2024-03-14,168.0,172.64999389648438,157.0,157.0,339645
2024-03-15,166.39999389648438,171.5500030517578,162.8000030517578,168.0,219229
2024-03-18,173.75,177.5,166.35000610351562,168.39999389648438,262209
2024-03-19,165.60000610351562,175.75,164.5,173.75,313487
2024-03-20,162.0,168.75,160.39999389648438,166.35000610351562,367594
2024-03-21,161.64999389648438,170.10000610351562,160.10000610351562,164.0,505350
2024-03-22,165.0,171.0,161.35000610351562,161.6999969482422,598939
2024-03-26,163.60000610351562,168.0500030517578,162.64999389648438,164.8000030517578,229241
2024-03-27,160.39999389648438,165.5500030517578,158.39999389648438,164.0500030517578,436735
2024-03-28,166.10000610351562,166.5,160.10000610351562,160.10000610351562,628540
2024-04-01,170.8000030517578,171.89999389648438,166.75,166.75,161001
2024-04-02,170.60000610351562,175.0,169.60000610351562,171.5,226634
2024-04-03,173.75,175.89999389648438,167.9499969482422,170.1999969482422,362967
2024-04-04,176.1999969482422,183.0,172.35000610351562,174.0500030517578,485411
2024-04-05,176.0,178.60000610351562,174.0500030517578,177.0500030517578,174757
2024-04-08,176.14999389648438,182.0,175.64999389648438,176.0,233163
2024-04-09,170.6999969482422,181.5,169.0500030517578,177.9499969482422,370419
2024-04-10,172.8000030517578,177.39999389648438,171.0500030517578,171.0500030517578,172471
