date,close,high,low,open,volume
2024-02-02,295.70001220703125,301.8999938964844,291.54998779296875,301.0,134983
2024-02-05,282.8500061035156,299.8999938964844,280.0,294.0,625863
2024-02-06,311.1000061035156,311.1000061035156,284.1000061035156,285.20001220703125,921885
2024-02-07,316.8500061035156,333.0,300.29998779296875,318.8999938964844,962673
2024-02-08,309.79998779296875,318.79998779296875,302.1000061035156,316.8999938964844,236820
2024-02-09,306.20001220703125,314.79998779296875,293.25,312.3999938964844,667891
2024-02-12,297.3500061035156,308.95001220703125,293.0,299.0,185550
2024-02-13,292.95001220703125,301.95001220703125,285.6000061035156,300.45001220703125,571146
2024-02-14,288.70001220703125,299.6499938964844,285.1000061035156,289.95001220703125,126034
2024-02-15,295.5,299.5,290.8999938964844,290.8999938964844,431310
2024-02-16,289.75,307.0,287.0,298.5,107359
2024-02-19,286.20001220703125,293.8999938964844,284.5,291.20001220703125,272430
2024-02-20,291.6499938964844,294.0,285.79998779296875,288.0,104780
2024-02-21,285.45001220703125,298.70001220703125,282.95001220703125,297.79998779296875,136492
2024-02-22,285.8999938964844,289.0,276.8500061035156,285.6000061035156,147475
2024-02-23,283.25,291.8500061035156,281.0,287.8999938964844,95777
2024-02-26,276.8999938964844,285.25,275.04998779296875,283.70001220703125,129197
2024-02-27,302.1000061035156,304.54998779296875,271.0,276.54998779296875,1176196
2024-02-28,285.6000061035156,302.75,281.79998779296875,302.0,398138
2024-02-29,285.70001220703125,290.20001220703125,281.04998779296875,285.6000061035156,226127
2024-03-01,308.8500061035156,314.25,286.6000061035156,286.8999938964844,1746760
2024-03-04,287.3999938964844,314.0,285.0,314.0,646106
2024-03-05,285.45001220703125,290.79998779296875,278.1000061035156,287.1000061035156,558726
2024-03-06,269.1000061035156,286.04998779296875,265.6000061035156,286.0,386430
2024-03-07,264.0,274.95001220703125,260.20001220703125,274.95001220703125,216809
2024-03-11,258.1000061035156,266.95001220703125,248.0500030517578,266.8999938964844,419002
2024-03-12,244.0500030517578,255.6999969482422,237.5500030517578,255.6999969482422,454723
