date,close,high,low,open,volume
2024-02-02,93.8499984741211,95.4000015258789,93.0500030517578,94.5999984741211,119388
2024-02-05,92.3000030517578,99.6500015258789,91.0,93.8499984741211,1240247
2024-02-06,91.25,93.9000015258789,90.0,92.0500030517578,339551
2024-02-07,91.4000015258789,92.4000015258789,90.3499984741211,91.6999969482422,160492
2024-02-08,91.9499969482422,92.9499969482422,91.0500030517578,92.75,174248
2024-02-09,91.5,93.3499984741211,86.19999694824219,93.3499984741211,178941
2024-02-12,85.0,93.0,83.5,92.0,290924
2024-02-13,86.55000305175781,88.94999694824219,84.44999694824219,86.0,94163
2024-02-14,86.0,87.0999984741211,83.9000015258789,84.0,91471
2024-02-15,86.94999694824219,89.0999984741211,86.3499984741211,86.3499984741211,142114
2024-02-16,86.9000015258789,89.0,86.0999984741211,88.05000305175781,95685
2024-02-19,87.0999984741211,88.4000015258789,86.4000015258789,87.3499984741211,79888
2024-02-20,85.69999694824219,89.9000015258789,85.1500015258789,87.55000305175781,101475
2024-02-21,88.75,91.1999969482422,86.1500015258789,86.1500015258789,382813
2024-02-22,87.6500015258789,90.9000015258789,86.0999984741211,90.0,133694
2024-02-23,87.1500015258789,88.0999984741211,86.5999984741211,88.0999984741211,71881
2024-02-26,86.0999984741211,88.1500015258789,86.0,87.55000305175781,75758
2024-02-27,85.5999984741211,87.0,84.80000305175781,86.1500015258789,97950
2024-02-28,83.8499984741211,86.5,83.0,86.0,92273
2024-02-29,83.25,84.19999694824219,81.75,83.8499984741211,61414
2024-03-01,84.05000305175781,84.9000015258789,83.1500015258789,83.69999694824219,98886
2024-03-04,83.4000015258789,85.0,83.05000305175781,84.9000015258789,43633
2024-03-05,82.6500015258789,83.94999694824219,82.0,82.5999984741211,81368
2024-03-06,79.94999694824219,83.0999984741211,79.5,82.69999694824219,111913
2024-03-07,82.0,82.5999984741211,79.1500015258789,79.1500015258789,88940
2024-03-11,77.05000305175781,84.69999694824219,75.5999984741211,84.69999694824219,258854
2024-03-12,74.9000015258789,78.5,73.80000305175781,77.05000305175781,207039
2024-03-13,68.8499984741211,76.5,68.05000305175781,76.44999694824219,211917
2024-03-14,72.1500015258789,74.94999694824219,68.0,68.4000015258789,230113
2024-03-15,72.69999694824219,74.75,70.55000305175781,73.3499984741211,155594
2024-03-18,72.3499984741211,75.5,71.5,75.5,72003
2024-03-19,70.69999694824219,74.6500015258789,70.0,72.75,151439
2024-03-20,70.3499984741211,73.55000305175781,69.9000015258789,71.0,98484
2024-03-21,73.0,73.5999984741211,71.0,71.5999984741211,129589
2024-03-22,71.9000015258789,74.55000305175781,71.19999694824219,74.4000015258789,124645
2024-03-26,70.05000305175781,72.94999694824219,69.5,72.94999694824219,131983
2024-03-27,68.9000015258789,71.19999694824219,68.5,70.6500015258789,175865
2024-03-28,67.80000305175781,72.0,67.1500015258789,69.80000305175781,238019
2024-04-01,73.80000305175781,74.0999984741211,68.9000015258789,68.9000015258789,140112
2024-04-02,77.5999984741211,79.55000305175781,73.80000305175781,74.9000015258789,261628
2024-04-03,78.30000305175781,79.9000015258789,76.19999694824219,77.0,257625
2024-04-04,78.30000305175781,79.9000015258789,77.30000305175781,79.0999984741211,108283
2024-04-05,77.9000015258789,78.5,76.5,78.30000305175781,96549
2024-04-08,77.5999984741211,79.80000305175781,76.9000015258789,79.05000305175781,72373
2024-04-09,75.5999984741211,78.0999984741211,75.0,78.0999984741211,81813
2024-04-10,76.8499984741211,78.05000305175781,75.4000015258789,76.0,102622
2024-04-12,76.69999694824219,78.0,75.5999984741211,77.5,100697
2024-04-15,75.44999694824219,76.19999694824219,73.0,75.0,75380
2024-04-16,76.44999694824219,76.69999694824219,74.5999984741211,75.19999694824219,101217
2024-04-18,79.5999984741211,80.80000305175781,76.44999694824219,77.6500015258789,301310
2024-04-19,79.3499984741211,80.1500015258789,77.05000305175781,78.94999694824219,113748
2024-04-22,84.0,85.5999984741211,81.0,82.94999694824219,340337
2024-04-23,83.4000015258789,84.75,81.55000305175781,84.5,262487
2024-04-24,81.5999984741211,84.44999694824219,80.5999984741211,84.0999984741211,136787
2024-04-25,83.19999694824219,84.94999694824219,81.6500015258789,82.69999694824219,103613
2024-04-26,83.19999694824219,84.9000015258789,82.5,84.0,94075
2024-04-29,83.1500015258789,84.9000015258789,82.5999984741211,84.9000015258789,64888
2024-04-30,82.0999984741211,84.3499984741211,80.3499984741211,84.3499984741211,59226
2024-05-02,82.1500015258789,83.75,81.0,82.69999694824219,73453
2024-05-03,82.3499984741211,85.0,80.44999694824219,82.19999694824219,120726
2024-05-06,81.4000015258789,84.05000305175781,80.0,82.94999694824219,138446
2024-05-07,79.5999984741211,82.5999984741211,76.80000305175781,81.4000015258789,171041
2024-05-08,80.44999694824219,81.69999694824219,78.6500015258789,79.0999984741211,67854
2024-05-09,77.55000305175781,81.5,76.80000305175781,80.5,84380
2024-05-10,77.4000015258789,79.80000305175781,75.9000015258789,76.55000305175781,92398
2024-05-13,76.80000305175781,77.69999694824219,74.8499984741211,77.69999694824219,79507
2024-05-14,77.0999984741211,79.0,76.55000305175781,77.0999984741211,79109
2024-05-15,77.55000305175781,78.4000015258789,77.4000015258789,77.94999694824219,39492
2024-05-16,76.25,78.0,75.75,78.0,50041
2024-05-17,75.44999694824219,78.3499984741211,74.5999984741211,77.19999694824219,129264
2024-05-21,74.5999984741211,76.4000015258789,74.0,75.8499984741211,91068
2024-05-22,73.69999694824219,76.1500015258789,72.30000305175781,76.0,97792
2024-05-23,74.6500015258789,75.0,73.30000305175781,73.30000305175781,51870
2024-05-24,73.55000305175781,75.5999984741211,73.0,75.5999984741211,61974
2024-05-27,74.19999694824219,75.0,73.19999694824219,74.0,117996
2024-05-28,73.6500015258789,75.0,72.0,73.05000305175781,188661
2024-05-29,72.6500015258789,75.94999694824219,72.05000305175781,74.0,83504
2024-05-30,70.55000305175781,73.80000305175781,69.5,72.6500015258789,66809
2024-05-31,69.6500015258789,72.75,68.6500015258789,71.5999984741211,97123
2024-06-03,69.94999694824219,73.94999694824219,68.9000015258789,73.94999694824219,148596
2024-06-04,66.6500015258789,71.0,66.0,70.0,102365
2024-06-05,70.1500015258789,71.30000305175781,66.55000305175781,66.55000305175781,85923
2024-06-06,72.19999694824219,73.8499984741211,71.25,71.5999984741211,124614
2024-06-07,73.75,75.44999694824219,72.0,72.19999694824219,88076
2024-06-10,72.66999816894531,74.51000213623047,72.4000015258789,73.75,95173
2024-06-11,75.05999755859375,75.5,72.76000213623047,72.76000213623047,105881
2024-06-12,76.55000305175781,77.79000091552734,75.05999755859375,75.05999755859375,182082
2024-06-13,75.3499984741211,78.04000091552734,75.05999755859375,77.05000305175781,42728
2024-06-14,74.22000122070312,76.33999633789062,73.6500015258789,76.33999633789062,78240
2024-06-18,72.54000091552734,75.94000244140625,72.0,74.37999725341797,166653
2024-06-19,72.75,74.5,72.11000061035156,72.11000061035156,88206
2024-06-20,73.37000274658203,74.58000183105469,72.75,72.75,94134
2024-06-21,76.62000274658203,79.75,73.37999725341797,74.0,412741
2024-06-24,77.25,79.79000091552734,76.3499984741211,76.6500015258789,188928
2024-06-25,84.2699966430664,86.91000366210938,77.98999786376953,78.0,1726278
2024-06-26,81.73999786376953,86.88999938964844,81.1500015258789,85.0999984741211,346121
2024-06-27,78.51000213623047,82.36000061035156,78.0,82.05000305175781,185265
2024-06-28,79.75,81.56999969482422,78.5199966430664,78.5199966430664,186418
2024-07-01,83.02999877929688,83.69999694824219,79.36000061035156,79.69999694824219,187208
2024-07-02,80.55999755859375,83.63999938964844,79.62000274658203,83.62000274658203,111545
2024-07-03,80.45999908447266,81.80000305175781,80.0999984741211,81.12999725341797,79171
2024-07-04,79.12000274658203,81.19999694824219,79.0,80.51000213623047,100408
2024-07-05,79.62000274658203,80.94999694824219,79.0,79.19000244140625,57566
2024-07-08,79.68000030517578,81.0,79.05000305175781,80.19000244140625,83483
2024-07-09,80.37000274658203,81.75,78.5,78.5,65379
2024-07-10,77.43000030517578,81.72000122070312,76.11000061035156,81.0,208545
2024-07-11,78.94000244140625,79.48999786376953,77.75,77.80000305175781,64855
2024-07-12,78.37000274658203,81.2300033569336,78.01000213623047,79.69999694824219,99201
2024-07-15,78.30000305175781,80.69999694824219,77.9000015258789,80.69999694824219,65386
2024-07-16,79.83000183105469,82.75,78.81999969482422,79.0,130699
2024-07-18,77.72000122070312,80.16999816894531,77.0999984741211,79.83000183105469,77534
2024-07-19,75.31999969482422,78.9000015258789,75.0,78.9000015258789,95764
2024-07-22,74.2699966430664,76.04000091552734,73.41000366210938,74.94999694824219,143784
2024-07-23,74.87999725341797,76.38999938964844,72.72000122070312,75.5999984741211,90140
2024-07-24,75.25,77.0999984741211,74.55000305175781,77.0999984741211,75958
2024-07-25,75.63999938964844,78.48999786376953,73.76000213623047,75.0,192133
2024-07-26,76.16999816894531,77.69000244140625,75.87000274658203,77.01000213623047,71494
2024-07-29,79.45999908447266,81.4000015258789,76.30000305175781,76.30000305175781,202365
2024-07-30,79.33000183105469,80.38999938964844,78.98999786376953,79.94999694824219,60915
2024-07-31,79.72000122070312,81.94999694824219,79.05000305175781,79.5,118984
2024-08-01,78.97000122070312,81.30000305175781,78.48999786376953,81.30000305175781,100973
2024-08-02,77.63999938964844,78.80000305175781,77.31999969482422,78.80000305175781,46657
2024-08-05,73.41000366210938,76.9000015258789,72.01000213623047,76.0999984741211,172859
2024-08-06,73.25,76.4000015258789,72.4000015258789,74.0,143253
2024-08-07,73.19999694824219,74.5,72.87000274658203,74.29000091552734,70769
2024-08-08,74.18000030517578,75.23999786376953,73.31999969482422,74.0,47214
2024-08-09,74.5999984741211,75.19999694824219,74.0,75.19999694824219,37042
2024-08-12,75.56999969482422,76.06999969482422,73.5,74.75,45484
2024-08-13,74.86000061035156,77.0,73.26000213623047,76.5,141852
2024-08-14,72.91999816894531,74.73999786376953,72.54000091552734,74.0,52136
2024-08-16,74.97000122070312,75.5999984741211,72.6500015258789,73.4000015258789,62100
2024-08-19,79.72000122070312,83.0,74.1500015258789,74.1500015258789,473544
2024-08-20,78.2699966430664,82.9000015258789,77.51000213623047,79.72000122070312,148066
2024-08-21,78.63999938964844,80.18000030517578,78.04000091552734,78.2699966430664,86491
2024-08-22,78.63999938964844,80.01000213623047,78.4000015258789,80.0,48110
2024-08-23,79.19000244140625,80.98999786376953,78.63999938964844,78.63999938964844,72085
2024-08-26,78.36000061035156,79.5199966430664,77.75,78.0999984741211,54067
2024-08-27,78.0,79.8499984741211,77.16999816894531,78.36000061035156,50582
2024-08-28,79.30000305175781,81.0,78.0,78.0,132178
2024-08-29,79.8499984741211,87.69999694824219,77.76000213623047,79.2699966430664,771413
2024-08-30,81.43000030517578,83.91999816894531,80.01000213623047,80.69999694824219,272118
2024-09-02,81.47000122070312,83.2300033569336,80.1500015258789,82.6500015258789,150634
2024-09-03,80.3499984741211,82.55000305175781,80.0,81.9000015258789,64817
2024-09-04,80.93000030517578,82.1500015258789,79.51000213623047,81.0,73552
2024-09-05,83.6500015258789,84.16000366210938,80.83999633789062,82.0,251568
2024-09-06,80.58000183105469,84.9000015258789,79.6500015258789,84.0,163314
2024-09-09,83.58999633789062,85.30000305175781,79.36000061035156,80.0,239775
2024-09-10,83.81999969482422,85.55000305175781,82.80000305175781,83.58999633789062,183367
