date,close,high,low,open,volume
2024-03-19,607.6925048828125,616.7142356274518,601.2128437280666,603.3063092230273,60641
2024-03-20,624.1907958984375,642.9817897575574,607.6427009268532,607.6925323076115,303908
2024-03-21,625.8854370117188,633.2124754150447,618.359073082461,626.0848233818283,79824
2024-03-22,628.9259643554688,632.4150130003607,620.3030055097068,625.885459003862,77292
2024-03-26,633.810546875,636.5021106471983,622.6455799070285,622.6455799070285,85903
2024-03-27,631.7171630859375,642.931961804286,624.6892347246079,637.0005672021906,56212
2024-03-28,634.6080322265625,642.4833371907758,627.9788768132559,641.9849017080832,82137
2024-04-01,658.8320922851562,662.620190054587,634.6080774256337,634.6080774256337,76643
2024-04-02,654.5953979492188,666.9067310532623,648.0160125264902,666.9067310532623,105608
2024-04-03,646.8197631835938,656.4395932538395,638.5457455513565,649.9599313614326,68178
2024-04-04,653.9972534179688,656.9380352438145,640.9382667363789,643.9787113315693,61019
2024-04-05,662.919189453125,669.199464342267,653.7479644377205,653.9971821781164,790927
2024-04-08,658.8320922851562,677.4735319902302,653.6981821100967,662.9192391966669,128482
2024-04-09,669.3988647460938,673.386348676078,659.2805999360885,662.9192033598695,58642
2024-04-10,667.7041625976562,674.5327652390531,661.5235504235177,667.4549448555069,71814
2024-04-12,680.7133178710938,686.5948809347385,648.0657935870826,667.7041638748497,141339
2024-04-15,669.3988647460938,673.0872995501644,645.3742984056096,663.9160743423655,89933
2024-04-16,689.9343872070312,694.8190793912112,663.4176432350804,669.3988691695814,183071
2024-04-18,674.233642578125,697.5106157631004,662.9690130139096,693.822181079904,401349
2024-04-19,670.74462890625,680.9127252886368,664.9129578861489,672.8879258967773,41001
2024-04-22,665.6605834960938,677.9719155136117,656.2401407558801,670.8443246565868,95075
2024-04-23,658.6326293945312,674.6323955009691,650.4084442997652,674.6323955009691,158421
2024-04-24,669.9471435546875,672.8879251742846,658.2339093016536,658.9317311706698,52216
2024-04-25,689.236572265625,692.825283207882,657.9846326964354,672.7882022326321,94852
2024-04-26,700.70068359375,717.7471541675575,686.7943203129175,693.7225862615654,178710
2024-04-29,715.0555419921875,717.747105807802,694.3704691511988,715.7533638472247,325851
2024-04-30,697.1617431640625,714.2082745933984,688.7880628663745,714.2082745933984,73778
2024-05-02,675.03125,696.763026532986,670.894210840651,696.763026532986,267162
2024-05-03,679.2679443359375,682.1588338170951,664.1154925076158,675.0312424574628,73120
2024-05-06,673.4361572265625,682.1089466491017,656.937955194385,679.2678887829716,384702
2024-05-07,663.9658813476562,686.7444189679686,660.4270016585472,669.3988401716445,150964
2024-05-08,675.479736328125,681.8597347925084,652.5018729312183,663.9160575611266,140320
2024-05-09,727.9650268554688,734.6939059123321,676.8753895718771,682.8067840204658,3512294
2024-05-10,800.3876953125,815.3905906641178,721.2361190064642,726.2204736644218,8587775
2024-05-13,763.0050659179688,797.2973908308027,759.7153430367033,791.3161650018482,1099467
2024-05-14,757.9708251953125,780.6496399870207,748.2513331417232,767.5906544885866,400216
2024-05-15,799.8394165039062,835.3280603438205,762.157705155808,765.3975358814703,2870124
2024-05-16,782.3941650390625,800.0387935702195,777.8584142447021,799.8394072051998,396287
2024-05-17,773.7713012695312,786.2321890739099,766.5439863429916,785.5343671880289,237032
2024-05-21,782.3442993164062,800.5371939196244,773.1232431476518,800.487362541601,174566
2024-05-22,778.5064086914062,792.5124338759766,774.5687561278413,791.3660079043974,113392
2024-05-23,774.0703125,800.8362738553432,767.740206143047,785.4346659587263,262580
2024-05-24,773.123291015625,790.5187021149857,763.6530165262274,788.5249601172177,190243
2024-05-27,773.8709106445312,786.5311839491767,756.6748866608515,773.1232574278495,126884
2024-05-28,790.3192749023438,841.807683671429,774.6185574813409,775.4659342931058,2000873
2024-05-29,808.0635986328125,820.4248232231773,790.3193072131028,793.459475163353,317640
2024-05-30,807.8143920898438,816.1383014626052,800.886187301656,807.4655115768334,113631
2024-05-31,811.05419921875,816.3874954303031,795.104263652252,811.2037542023562,176521
2024-06-03,806.1695556640625,829.0477563122043,795.552855626845,825.8079256996664,139553
2024-06-04,785.0359497070312,818.8797339299038,757.6219959077381,810.4561614118303,248862
2024-06-05,847.9384765625,877.2465092783342,767.6903583841978,777.6590687169062,366772
2024-06-06,812.8984375,876.7480103976451,808.4623495537124,864.7357274837152,363866
2024-06-07,808.4125366210938,822.8671658886907,800.7864492560359,816.3875044928715,150932
2024-06-10,810.0075073242188,827.4029181948616,805.2723701417783,810.4561114366537,96192
2024-06-11,807.1664428710938,819.3781123488048,800.4873951511839,810.057332200128,91691
2024-06-12,819.3283081054688,830.3935519875598,808.6617761211868,812.3502110299431,154727
2024-06-13,804.3253173828125,827.3032419045395,800.5372198676446,827.3032419045395,74298
2024-06-14,791.0171508789062,829.3468535975767,774.219898603711,808.3627308880242,292780
2024-06-18,783.2415771484375,807.3658681418964,780.5500132099124,781.3474978617253,234620
2024-06-19,773.173095703125,794.506158680394,766.6436030546996,787.4283991703467,136088
2024-06-20,768.8367919921875,783.5904712612568,760.8119922640548,783.5406398779377,387320
2024-06-21,770.3818969726562,779.054686845336,768.5875413406962,775.7650247127133,77250
2024-06-24,761.7091064453125,778.1574779384669,759.8649194337509,767.6405010616793,129505
2024-06-25,768.188720703125,773.5220167294426,727.7157849465091,768.5874934161076,155683
2024-06-26,757.0238647460938,768.5377126730145,751.0426387223243,768.1887713151215,136329
2024-06-27,751.0924682617188,761.6094451588863,744.6626381330994,760.1639700378513,75807
2024-06-28,746.5567016601562,752.4880353189973,739.1798320665285,747.6532354010741,141283
2024-07-01,776.911376953125,795.2538273942799,742.6688829943448,746.5567041691669,309711
2024-07-02,779.2540893554688,787.4782752794673,777.1107923224522,780.699564504886,74806
2024-07-03,786.4315185546875,790.5186651211752,772.574987980972,772.574987980972,89745
2024-07-04,784.7866821289062,805.3222000609791,780.3007627010497,790.767908032715,89572
2024-07-05,785.5343017578125,803.4779787015189,777.5593342272763,777.5593342272763,163084
2024-07-08,780.051513671875,794.4563109813597,768.6373291943592,785.5343038638179,64246
2024-07-09,814.2940673828125,834.5804291222408,775.5656526394521,777.5593946770856,3107355
2024-07-10,805.2723388671875,860.9974491455772,789.5217900724557,847.3403050020042,818282
2024-07-11,792.612060546875,805.1726709051529,788.7741317631692,804.3751863214941,123038
2024-07-12,781.6465454101562,823.4154656443128,778.5562695741021,795.3036906048117,206943
2024-07-15,781.297607421875,785.3349226023972,770.232364209455,783.8894475553975,125108
2024-07-16,773.173095703125,781.148063418863,770.3818691714517,778.5562232489182,665020
2024-07-18,763.3040771484375,780.3505455770623,750.6936356473991,778.2571409785198,163969
2024-07-19,758.0206909179688,769.5843695423342,753.5846030438705,760.3134819226409,75480
2024-07-22,758.46923828125,768.2386222706006,744.6625999557508,757.5720909323861,48052
2024-07-23,769.2355346679688,773.6715619609671,755.4288347543804,758.5690027550339,63714
2024-07-24,782.0951538085938,788.5249841159223,761.459911334828,769.8336523179785,87554
2024-07-25,767.6903686523438,793.9081258533823,763.7028844659263,778.5562873980033,243571
2024-07-26,791.5155639648438,799.4905318637338,768.089095761854,768.089095761854,157281
2024-07-29,792.6619873046875,800.4874001918062,772.5750126384181,800.4874001918062,126499
2024-07-30,786.4813842773438,801.4842805947661,782.8427808051321,800.4874095990015,44814
2024-07-31,788.1760864257812,800.4375876493239,785.9331266588828,793.7087083486285,61763
2024-08-01,790.9174194335938,794.5061304404486,782.5436792920353,783.5405502210697,37074
2024-08-02,783.7898559570312,792.512477565456,779.503322649727,782.5437671558277,57993
2024-08-05,792.2632446289062,804.2256968913119,761.3104115687674,769.0859933704954,331577
2024-08-06,806.7178344726562,850.8792063843138,791.2663343993462,791.2663343993462,721372
2024-08-07,808.8112182617188,821.7705405687282,783.0421286273736,809.2598223565655,145020
2024-08-08,791.4158935546875,816.4871621380018,787.8769529084179,808.0635902073783,130757
2024-08-09,826.7548828125,832.387227913898,799.9390912580651,802.4810999648956,240479
2024-08-12,822.26904296875,839.5647918081257,819.6273712515052,826.7549625939896,110480
2024-08-13,833.2844848632812,869.9693251257684,817.8828158992303,826.8546548090646,700317
2024-08-14,821.322021484375,848.2375378370403,816.7363784881561,836.4245802646428,108212
2024-08-16,817.2348022460938,835.8264700197706,806.0698353060375,826.3063645042159,78940
2024-08-19,828.0009765625,833.384103964052,808.8112110106962,830.3934911507839,341622
2024-08-20,886.517333984375,901.9688338892156,834.380994861393,836.2251818026879,2855688
2024-08-21,900.3738403320312,936.061807623164,888.3615577385026,895.3894856588514,2301998
2024-08-22,909.1961669921876,913.1338195400436,883.825788330673,903.2149411000038,328816
2024-08-23,916.822265625,919.812878607895,898.2804286245452,907.152604811471,241792
2024-08-26,909.99365234375,929.083756002721,905.308407399764,916.1742646061656,320556
2024-08-27,905.208740234375,924.0994587057723,898.9284648197738,916.124490345852,261491
2024-08-28,891.4020385742188,917.9686135681644,886.2182973321248,907.0529250603928,119078
2024-08-29,889.1092529296875,919.0153823811512,885.2214317633268,897.0343285589845,168442
2024-08-30,910.765625,918.0510005329206,886.8138656478635,891.3048205263891,175149
2024-09-02,897.8916015625,925.1367159667276,892.2030464662938,925.1367159667276,158713
2024-09-03,896.9434814453125,909.7676281363144,894.5482811632507,899.6380665345135,70284
2024-09-04,900.0372314453125,906.174894135116,888.2110746478559,888.2110746478559,73247
2024-09-05,945.2960815429688,963.060290258507,902.2327913493224,906.2247511016892,1290503
2024-09-06,917.552001953125,952.5315381874937,913.4103192163814,950.0864505807102,211963
2024-09-09,917.7515258789062,922.092818672106,899.2887119603416,918.1507462205128,86889
2024-09-10,917.3523559570312,930.1266148801876,907.4223439697538,920.545935915938,112826
2024-09-11,914.9571533203124,928.1306325453864,906.1748541410868,924.937052594994,79543
2024-09-12,935.96484375,971.0442146141538,907.1728582572106,907.1728582572106,746308
2024-09-13,916.2046508789062,937.711321871591,913.1607937489044,934.1185824578956,72139
2024-09-16,916.5540161132812,924.0888282314176,903.2308134183234,922.1427356004152,71803
2024-09-17,908.47021484375,930.3262185253096,870.7960952455509,917.1527393574848,102182
2024-09-18,901.4843139648438,914.7575681808432,896.1949793870363,903.1809090704542,121061
2024-09-19,900.1370239257812,912.1627903247014,885.4665598638854,898.2907060193264,321484
2024-09-20,894.947509765625,910.1668568790076,891.2549346769324,901.2348344234128,47605
2024-09-23,904.977294921875,922.1427346321544,890.2070555106945,890.2070555106945,91060
2024-09-24,928.6795654296876,930.1266630858674,902.9813233970038,908.170883485128,133000
2024-09-25,908.1708374023438,931.1246058202051,900.2368052667191,931.1246058202051,73650
2024-09-26,907.3724975585938,927.0827995671484,903.7298097844282,910.466242116466,44619
2024-09-27,878.4806518554688,915.4062799368688,870.2472347832647,907.3724730367884,155641
2024-09-30,957.421630859375,986.6627850233174,877.9317681640163,880.5265176600618,2340095
2024-10-01,950.7351684570312,958.9685857023568,922.1926187924186,955.575395442324,485577
2024-10-03,982.720703125,993.4490949475164,938.1105407595768,948.5894350978488,730895
2024-10-04,987.211669921875,990.8542966889372,958.070351223014,979.1279147859474,320363
2024-10-07,980.5750122070312,1009.2672232407688,971.5931026660352,987.0120595605728,921577
2024-10-08,945.8948364257812,983.0200737277391,944.5974617089392,971.0441946569445,395547
2024-10-09,983.369384765625,995.4949871698255,947.0924740091876,947.0924740091876,508823
2024-10-10,984.9661865234376,1016.1533722452616,980.125898751927,984.5669661812092,223636
2024-10-11,986.8623657226562,994.9960084111676,965.0563090607814,985.6648264786204,131802
2024-10-14,981.0241088867188,1003.7782672867444,958.4695606567534,986.014058575868,95326
2024-10-15,1072.93896484375,1105.4235862634723,983.9183105345504,984.018085164,1051286
2024-10-16,1042.699951171875,1092.7989980607551,1037.9095506695758,1091.302013131905,615294
2024-10-17,999.3372192382812,1062.5100322565577,992.0020174181363,1042.6500077440623,212441
2024-10-18,993.7984008789062,1034.915599864102,977.2317917263026,999.3372330351248,268981
2024-10-21,966.7528686523438,998.7883214141044,961.4635341441287,998.7883214141044,168869
2024-10-22,945.0465698242188,966.9524608178812,938.1105276764572,966.7528506507751,116900
2024-10-23,938.8590698242188,958.020489543918,919.2984906616456,937.6614696706488,118948
2024-10-24,932.3721313476562,967.052282874904,915.6059120004312,938.908953481808,104975
2024-10-25,903.4802856445312,934.3181993311318,895.7957508802759,928.1306494854014,224865
2024-10-28,932.5218505859376,938.1105700424775,883.470619287344,883.470619287344,107578
2024-10-29,925.4859619140624,943.1005090135372,914.7076825649738,938.06067191506,89817
2024-10-30,957.671142578125,969.0482525028804,923.689596575529,923.689596575529,262634
2024-10-31,996.6427001953124,1009.1674620394244,957.8707536132738,958.3697485944136,276954
2024-11-01,973.9384155273438,1001.13364163573,960.0663308722056,992.9999991869483,22346
2024-11-04,964.0084228515624,1005.9240015544984,951.7331584139116,967.9504954120714,287293
2024-11-05,982.870361328125,989.2575212654708,949.9866417597948,964.6570450475754,96952
2024-11-06,979.4772338867188,987.9601483342057,972.7906891397348,978.2796337822264,100574
2024-11-07,1023.1392211914062,1036.362587682294,963.1600511335746,982.7206901883328,562237
2024-11-08,1117.1998291015625,1136.3613097219818,999.0378525754352,1022.939724665979,2434955
2024-11-11,1069.34619140625,1123.7366416457653,1061.5618213575908,1117.7487021698553,373029
2024-11-12,1067.5997314453125,1083.8170678659587,1055.374354758979,1067.849228928707,223222
2024-11-13,1015.0056762695312,1071.9909395124682,1010.664444310086,1056.5719215410602,178071
2024-11-14,1036.1131591796875,1052.879439746387,1012.9598401351498,1015.0057074327308,268333
2024-11-18,1007.021728515625,1073.2383970390458,1001.383121948352,1044.8954586105058,108004
2024-11-19,1066.601806640625,1071.7414794773804,998.9879845120614,998.9879845120614,580125
2024-11-21,1145.5926513671875,1180.9215188333849,1061.1127804339128,1067.849212381177,1267772
2024-11-22,1217.198486328125,1247.4375092012483,1126.2816247956507,1139.7045411076135,1812664
2024-11-25,1152.62841796875,1241.7489672192658,1129.9241471194523,1216.3501722958529,1021156
2024-11-26,1155.17333984375,1196.5399735643334,1143.0477378726264,1164.2051974079263,425392
2024-11-27,1154.1754150390625,1174.634209685237,1131.271593665154,1159.0655903194793,146876
2024-11-28,1156.820068359375,1192.597983499367,1144.6944661705222,1150.732354063823,170855
2024-11-29,1164.3050537109375,1172.0394761833425,1139.455078434608,1152.9778916163414,168304
2024-12-02,1147.7384033203125,1164.255064079064,1133.716595638989,1164.255064079064,144070
2024-12-03,1154.67431640625,1163.656225522634,1132.768486791267,1157.6682861117113,168697
2024-12-04,1136.011962890625,1179.6740214380452,1128.2775410907964,1161.6602548387907,430603
2024-12-05,1144.794189453125,1161.01152532144,1137.7084855310336,1137.9579830059308,186068
2024-12-06,1139.654541015625,1166.9496628019867,1134.7145396389938,1145.692428764789,178722
2024-12-09,1127.37939453125,1146.5907014632205,1120.0441926131234,1137.7085663608525,118932
2024-12-10,1114.2557373046875,1131.7705089990145,1102.8786279372157,1129.574858096553,251400
2024-12-11,1097.689208984375,1115.5532540827835,1091.0525512184224,1113.7568233796108,404135
2024-12-12,1085.4637451171875,1115.9024372359224,1064.8552292029578,1096.7909061799912,428897
2024-12-13,1096.2420654296875,1104.325881879765,1077.8291986821807,1085.4638465378364,306203
2024-12-16,1057.1707763671875,1104.7248988372944,1045.893441483807,1097.7889175879654,838994
2024-12-17,1064.4560546875,1070.19449689128,1052.480175305698,1057.220627560995,116893
2024-12-18,1068.7972412109375,1079.0266377484925,1042.8994518775428,1065.8532197179095,445131
2024-12-19,1057.9193115234375,1061.5120510337902,1022.9397145071412,1037.5602918648426,158271
2024-12-20,1040.2049560546875,1077.7791795779196,1022.9396814811744,1061.5120167625018,87272
2024-12-23,1054.1268310546875,1061.811304548732,1015.9537174093934,1038.907485091531,210694
2024-12-24,1044.9952392578125,1070.643653748162,1026.3827025572634,1063.7075505871292,104032
2024-12-26,1094.1961669921875,1136.660564773534,1042.3006914206676,1057.8693097271355,481734
2024-12-27,1072.689453125,1108.3177667618015,1054.176812997247,1105.772843707408,221114
2024-12-30,1048.4881591796875,1072.8391369793696,1039.90547044884,1065.853207715318,182204
2024-12-31,1054.7257080078125,1068.8472908844883,1039.057313724827,1053.827492642079,198363
2025-01-01,1060.61376953125,1072.1904280423505,1017.9995884859152,1047.8893982665843,72172
2025-01-02,1048.3385009765625,1068.248473701827,1042.5002840965774,1060.813375431636,68613
2025-01-03,1110.862548828125,1146.390965398969,1025.4845847865602,1044.4962195519215,1385749
2025-01-06,1124.0361328125,1159.863874665837,1098.2379950670663,1116.2018142213635,959411
2025-01-07,1207.1685791015625,1219.54367843595,1137.808279877914,1150.6823741707449,2996149
2025-01-08,1206.669677734375,1229.8729451016816,1168.147288319665,1200.6319113638742,710729
2025-01-09,1218.84521484375,1262.2078308707044,1195.0930045207897,1205.172678983073,876493
2025-01-10,1239.303955078125,1259.4633031175408,1187.7577503597124,1227.5276250670167,650974
2025-01-13,1201.6298828125,1272.4372230847669,1191.9992551512216,1241.0005387497315,1083070
2025-01-14,1156.5206298828125,1231.918819380294,1147.7882178151003,1202.7276133253704,566042
2025-01-15,1147.1395263671875,1187.5581202959668,1141.4010840192743,1164.7042473616275,445814
2025-01-16,1128.7266845703125,1159.7143226512285,1123.836509228846,1155.6224662109512,362277
2025-01-17,1080.1246337890625,1134.4651409645303,1073.9370226479246,1132.8683813176067,234713
2025-01-20,1067.948974609375,1105.9225392826968,1055.374326152125,1084.7650801693642,381231
2025-01-21,1053.4781494140625,1081.2721446964276,1044.1469679010347,1067.899177047781,196554
2025-01-22,1017.6004638671876,1062.3103399603726,997.9899372355208,1062.3103399603726,522919
2025-01-23,1016.103515625,1052.180877522818,1010.5147352273402,1017.8998853943472,311397
2025-01-24,976.3834228515624,1025.8338725725755,971.04420109542,1024.7361080154624,310992
2025-01-27,940.1564331054688,965.7549000389376,922.1926137591672,961.7130528685144,578161
2025-01-28,929.3282470703124,959.0184478734832,896.6939637529043,952.0824055873908,353231
2025-01-29,974.9862670898438,990.654721057532,915.206646359688,938.1105272663992,322531
2025-01-30,1015.504638671875,1103.9764092083094,974.537164325381,979.1278936274656,1574954
2025-01-31,1032.7200927734375,1047.8894919265852,1002.6306701402698,1021.9417521264984,231501
2025-02-01,1087.5096435546875,1100.4336870223165,1030.2749419836164,1041.9015497340488,185041
2025-02-03,1066.501953125,1084.3659970705846,1043.0990163895333,1074.036703931348,180083
2025-02-04,1083.4178466796875,1097.589376820374,1057.070888088852,1073.7872194632057,186651
2025-02-05,1157.6683349609375,1189.6040131667564,1083.9168537393855,1097.788938325027,848314
2025-02-06,1123.437255859375,1155.6723804872272,1116.451326098226,1145.8920300916398,149519
2025-02-07,1131.7205810546875,1159.1653041402287,1113.7567623077878,1124.684703315508,214178
2025-02-10,1095.7430419921875,1140.0538211529913,1082.1205763223516,1140.0538211529913,171387
2025-02-11,1076.3321533203125,1087.8090376626246,1059.3663242925468,1085.0146170927796,115480
2025-02-12,1024.2869873046875,1072.889172221465,1020.0455299075072,1060.1648000299238,240752
2025-02-13,951.733154296875,989.1078297486706,933.1206170883584,989.1078297486706,1407394
2025-02-14,919.8473510742188,950.2860446146306,903.9293991550172,946.0944746331286,414844
2025-02-17,905.0271606445312,912.4123106301528,738.5125620632354,738.5125620632354,1136192
2025-02-18,898.68994140625,902.2826808270052,878.8798654526224,899.4883211761432,140643
2025-02-19,925.8352661132812,937.6614223660356,875.8858825221031,883.2210841098916,282505
2025-02-20,923.0409545898438,951.0345612772886,909.2187568534586,912.6119471420772,240792
2025-02-21,992.101806640625,1031.7719080212437,919.1487640641494,921.4940161329828,3781116
2025-02-24,921.444091796875,984.4671803515064,909.4682126159452,978.0301331092622,856915
2025-02-25,1059.8154296875,1105.7229695972924,914.7077205201196,921.4441530068824,6471297
2025-02-27,966.8027954101562,1054.0271442333114,933.1206335055444,1037.8098070199796,3984843
2025-02-28,913.9093017578124,977.0820537590683,898.2907345890999,962.0124297958644,1590379
2025-03-03,930.7753295898438,963.060279356656,893.2009844810437,913.9092754620287,1830716
2025-03-04,994.4470825195312,1069.845209896436,918.59984748956,930.775336874234,14456756
2025-03-05,1020.095458984375,1029.9256356965282,969.9963509569524,977.0321679718032,1906321
2025-03-06,1052.8294677734375,1102.7789143905163,1004.1276304410238,1017.9996544456012,3750983
2025-03-07,1051.5321044921875,1094.4456710897005,1037.9095177072911,1037.9095177072911,1235799
2025-03-10,1028.5284423828125,1073.787263318631,1007.9698732925287,1052.779647470226,1114810
2025-03-11,1014.4069213867188,1023.8877652284776,996.043881497741,1018.9477635865144,547398
2025-03-12,1002.630615234375,1050.53413224202,989.057915534726,1014.8559919707012,800573
2025-03-13,1011.5126953125,1026.4326571541628,989.207644434518,1003.9778834196284,758015
2025-03-17,1065.3043212890625,1083.8170835549,1016.452762063228,1016.452762063228,2726052
2025-03-18,1065.3043212890625,1065.3043212890625,1065.3043212890625,1065.3043212890625,0
2025-03-19,1117.5491943359375,1157.0695719766602,1079.9748483670332,1083.5675878207453,2530736
2025-03-20,1051.432373046875,1127.728656901042,1041.652022690675,1119.944286468561,901022
2025-03-21,1023.2890014648438,1074.186490436728,1008.119602501242,1059.7655839580068,3020365
2025-03-24,1046.043212890625,1081.721354368268,1031.9216304302886,1033.4186153873925,926999
2025-03-25,1018.0494995117188,1061.3123384543037,996.991936430576,1055.4242953487512,536683
2025-03-26,1002.8302001953124,1052.8294734871583,998.5388554930888,1022.9397225200872,558594
2025-03-27,1000.1356811523438,1015.8040750822072,985.6648264665016,1007.720380622692,391320
2025-03-28,1005.1754760742188,1015.9038678899813,996.6925616152436,1002.4808910635792,216017
2025-04-01,971.3436279296876,992.002032540336,956.5733885210384,992.002032540336,424175
2025-04-02,963.4595336914062,973.0901002773384,946.9427510901284,971.0442330377084,321831
2025-04-03,968.7488403320312,990.6047833214544,946.1443439802424,968.3995073079312,435860
2025-04-04,946.6932373046876,984.6668034356048,933.619593392349,974.6869039872632,280391
2025-04-07,890.0074462890625,908.170875991385,811.5155714115772,811.5155714115772,470956
2025-04-08,1014.0575561523438,1060.8633088179554,902.4324054549728,917.9511368774824,13420787
2025-04-09,968.9983520507812,1001.7822974727774,961.6132020716768,992.9999981141616,3025527
2025-04-11,963.4595336914062,980.9742453422228,941.1544214929534,970.0961303913024,744708
2025-04-15,998.2893676757812,1011.9618426235048,961.3637383098348,971.5432483175366,599366
2025-04-16,989.90625,996.8921796092802,977.0321553550518,993.598764063499,339004
2025-04-17,1038.608154296875,1051.4822497861535,973.0402593938546,990.0060895576448,1529936
2025-04-21,1097.988525390625,1109.76485586449,1030.923647579153,1040.9035473621072,1846298
2025-04-22,1141.9000244140625,1177.628112489046,1092.8987434203966,1092.8987434203966,2202163
2025-04-23,1117.64892578125,1158.3668410582686,1109.3655607893263,1141.9000075254814,467782
2025-04-24,1059.665771484375,1112.0602435550152,1052.8793911338191,1111.9603471006394,626078
2025-04-25,1036.312744140625,1079.4258594074784,1019.9456852953592,1065.8532210327237,402988
2025-04-28,1036.2130126953125,1058.8673358058556,1017.7501377277896,1036.3127873252156,368626
2025-04-29,1014.5565795898438,1051.6818795853826,1008.9678601203389,1040.9035391745929,243460
2025-04-30,998.4889526367188,1030.225082020218,989.6068176485744,1017.9497568110476,322204
2025-05-02,990.5050048828124,1010.9637984345482,976.533145871871,1010.9637984345482,230477
2025-05-05,1016.1533813476562,1023.837916160844,981.0241228534215,998.0897266682836,277762
2025-05-06,998.38916015625,1027.7300887518095,992.3013849758934,1019.8459438622796,188366
2025-05-07,1004.3771362304688,1009.6664709208744,978.529171486588,978.529171486588,168517
2025-05-08,997.8901977539062,1022.9397216958092,995.2953872782178,1004.4769072066651,152640
2025-05-09,991.1038208007812,993.6986312858662,975.0362065521682,975.0362065521682,95903
2025-05-12,987.61083984375,1052.4801872301364,978.5291555746452,1047.889457780089,341022
2025-05-13,968.1500244140624,992.8003883178668,961.3637049485852,987.9102741190176,594381
2025-05-14,929.2283935546876,980.425325368414,920.7454792035788,973.4393959027952,573104
2025-05-15,889.4086303710938,937.5117567778816,883.2210806742713,933.8191818852238,764274
2025-05-16,907.9712524414062,911.7636021028012,887.612293826956,896.3945932829428,660457
2025-05-19,920.2465209960938,940.3061558103144,896.6939822220293,918.1507664376928,715601
2025-05-20,921.2445068359376,932.022847123678,912.5620429221634,928.1306619183856,191444
2025-05-21,932.1226196289062,952.0824187644288,917.2525449079528,929.3282599324276,481655
2025-05-22,928.2304077148438,935.2163372111976,925.236437930692,933.12058272728,90211
2025-05-23,909.1688232421876,934.2183460378784,904.178873608586,928.2304064775568,170289
2025-05-26,933.9190063476562,943.1005262994152,909.6678621395946,913.1608270518147,316094
2025-05-27,953.280029296875,968.3496534436392,921.643735139374,933.1206197675308,439200
2025-05-28,945.4957275390624,955.47562729813,942.8011424216194,953.97864233427,154272
2025-05-29,949.0884399414062,954.9766049958318,937.1125605730604,947.092460046682,109703
2025-05-30,954.3778076171876,957.9706080999216,938.1105830928594,949.08847289501,158087
2025-06-02,959.966552734375,963.7090150291928,934.1185887865116,955.076377637491,349136
2025-06-03,960.9645385742188,966.4035350228064,948.0904439700575,963.0602930853744,145669
2025-06-04,962.2619018554688,971.9923036645451,950.1362998514772,961.0643017580112,123971
