date,close,high,low,open,volume
2024-02-02,232.4585723876953,240.07855489737173,231.56793253341505,235.92219531020365,94727
2024-02-05,228.45068359375,236.0211678429737,227.6589953146984,234.0419546954436,121369
2024-02-06,231.6669158935547,235.82326067951493,228.2527609727529,229.5887359504752,97475
2024-02-07,227.1641845703125,236.4664800182429,224.64068487001515,233.79454537683293,125045
2024-02-08,228.05484008789065,237.40661952552043,221.6718804780924,227.90640513657848,213487
2024-02-09,224.34381103515625,234.48727858727693,218.65357314006417,232.755467053988,159590
2024-02-12,210.09347534179688,232.16170461136628,206.13504910869736,225.7787302303351,244072
2024-02-13,218.8020172119141,225.58081311121225,206.9267384508918,211.77580457156344,142052
2024-02-14,220.63278198242188,223.1067984098996,215.2394291905601,217.66396226944863,56594
2024-02-15,222.1666717529297,225.6302946978529,217.81240894796247,222.46355673967693,56689
2024-02-16,224.690170288086,227.2136700116424,219.6926541885325,224.04691697020817,78316
2024-02-19,221.42446899414065,229.4897564615576,220.18746078746943,226.224066876104,61741
2024-02-20,215.4373474121093,223.15628168327788,214.051904253268,221.52343688177208,82428
2024-02-21,211.4789276123047,219.6926654205917,210.43983766122167,215.23943571612023,88642
2024-02-22,212.5180206298828,213.2602255913376,209.153364178034,212.7159389328977,84008
2024-02-23,212.4685211181641,217.71343880020856,211.13256134928125,214.2003325631657,82532
2024-02-26,233.2502593994141,237.505570558629,213.8044968500053,214.1508500802848,523892
2024-02-27,233.1513061523437,246.80786428249675,230.4298881756513,237.2086838938394,471407
2024-02-28,221.32550048828125,234.04195078898823,219.0988857344748,233.99246744108632,210131
2024-02-29,220.2864227294922,223.35419395570423,215.88266152863383,221.62238250374344,118120
2024-03-01,217.911361694336,224.9375743169404,215.7342302803536,222.11718957824192,105253
2024-03-04,214.64566040039065,227.560029243612,213.7550205216297,222.6119963611669,91349
2024-03-05,214.5961761474609,216.9217423686541,211.18202163303795,214.64564439243773,95498
2024-03-06,206.4813995361328,214.5961852837959,203.6115465962405,214.5961852837959,190741
2024-03-07,207.56997680664065,211.7263213555541,205.49179698208505,205.8381653195769,139537
2024-03-11,199.70260620117188,211.92423811868943,197.92131137872383,209.74710671356303,155944
2024-03-12,194.01235961914065,202.7208999412565,192.2805482238413,202.7208999412565,244309
2024-03-13,181.98863220214844,197.9213031454348,178.67345943458065,195.64520513922287,429545
2024-03-14,185.55123901367188,191.1919936596478,176.10049288653582,179.26723101232946,372921
2024-03-15,181.0485076904297,187.72835162208133,178.12917151071022,187.72835162208133,217732
2024-03-18,198.5150909423828,214.7446332193412,181.79073026287728,183.02773851874903,1468510
2024-03-19,192.4784698486328,198.41610902134127,191.29094503413057,197.9213057569489,367727
2024-03-20,194.6061248779297,202.3250591014296,190.3508287305393,196.83273964815865,256605
2024-03-21,194.6061248779297,203.36414901424263,192.4784768042345,197.5254763234992,198669
2024-03-22,195.9915771484375,200.89012647344003,193.9628807329766,195.15040555415945,175410
2024-03-26,194.3092498779297,199.8510374335075,193.3196433394125,196.4368978956627,206251
2024-03-27,197.6739196777344,202.86935436263104,195.29886986186105,197.82235462865205,301122
2024-03-28,195.4967803955078,205.8381660040364,194.210288837943,196.1895019725972,195767
2024-04-01,219.94004821777344,224.6406791695593,197.72338494989827,197.72338494989827,817081
2024-04-02,221.32550048828125,224.09640186861324,213.7550163654184,219.6926557089023,298441
2024-04-03,220.3853759765625,226.12509699471727,219.8905727008629,221.6718675134209,146406
