date,close,high,low,open,volume
2024-02-02,1033.1910400390625,1040.352655390011,1014.8160788662076,1039.03340440286,3843
2024-02-05,1079.552734375,1093.263215657786,1043.0854284798304,1043.0854284798304,6385
2024-02-06,1101.084228515625,1107.115008100083,1069.5169870476973,1093.4044139291111,6923
2024-02-07,1098.25732421875,1111.9207572527885,1075.265041486995,1111.9207572527885,4400
2024-02-08,1098.8746337890625,1113.8788582747136,1084.4875818263508,1106.8516234248673,2425
2024-02-09,1086.9566650390625,1095.0761240276777,1077.8401547560657,1083.1106970360745,2985
2024-02-12,1035.9134521484375,1084.4399711919896,992.8473561540349,1075.2760495954933,4881
2024-02-13,1011.4603271484376,1039.8545522623351,987.7193556355988,1039.8545522623351,3028
2024-02-14,1035.3912353515625,1042.655879470883,987.6243570960098,987.6243570960098,3133
2024-02-15,1000.77685546875,1054.0990988329968,981.1667904906034,1054.0990988329968,3339
2024-02-16,1022.0487060546876,1037.432807456187,1000.7767748416924,1000.7767748416924,2449
2024-02-19,1024.5653076171875,1042.08609681932,1016.3033806397414,1022.14368234802,2164
2024-02-20,1031.1177978515625,1044.6026216897508,1020.8616530149836,1034.346476853172,1390
2024-02-21,1016.73095703125,1037.0057252702586,1001.2993242147282,1031.830239402422,2906
2024-02-22,1040.18701171875,1044.602856067581,1008.6590446138,1021.811521026106,2557
2024-02-23,1013.5020751953124,1048.353775052199,1000.444540846345,1045.030039036098,9181
2024-02-26,1002.438720703125,1026.9868611501636,992.3725723404808,1026.9868611501636,3847
2024-02-27,964.3582763671876,1011.8877483711108,954.3870681920469,1011.8877483711108,8186
2024-02-28,978.2230224609376,996.5035715616808,956.9511455568884,977.7482030037754,3071
2024-02-29,959.989990234375,989.1438581876045,952.6777590889488,989.1438581876045,2709
2024-03-01,956.19140625,971.4805689502062,952.4877914536236,960.227371468024,4476
2024-03-04,970.4834594726562,981.5467175847372,944.0835103515124,966.0201451698434,14312
2024-03-05,971.1957397460938,980.9770090768532,959.1827841657876,980.8345400536244,2615
2024-03-06,955.3842163085938,979.3151284953708,948.5468045464632,951.5381903053202,3502
2024-03-07,984.3007202148438,1006.522293667624,964.4532440129436,964.4532440129436,10314
2024-03-11,956.3812866210938,986.6747898799092,952.48779042305,952.48779042305,3683
2024-03-12,932.450439453125,955.0043628530424,921.1497135966237,940.2374319000106,2929
