date,close,high,low,open,volume
2024-02-02,151.59368896484375,151.59368896484375,151.59368896484375,151.59368896484375,44662
2024-02-05,154.5827178955078,154.5827178955078,154.5827178955078,154.5827178955078,14466
2024-02-06,157.67138671875,157.67138671875,157.67138671875,157.67138671875,23575
2024-02-07,158.41864013671875,159.41498378537736,158.41864013671875,158.41864013671875,44341
2024-02-08,155.28016662597656,158.41864309669305,155.28016662597656,155.28016662597656,21698
2024-02-09,152.19149780273438,152.19149780273438,152.19149780273438,152.19149780273438,13472
2024-02-12,149.15264892578125,149.15264892578125,149.15264892578125,149.15264892578125,7251
2024-02-13,146.1636199951172,146.1636199951172,146.1636199951172,146.1636199951172,6717
2024-02-14,143.2742156982422,143.2742156982422,143.2742156982422,143.2742156982422,10675
2024-02-15,140.43463134765625,140.6338970326875,140.43463134765625,140.43463134765625,133210
2024-02-16,137.64486694335938,137.64486694335938,137.64486694335938,137.64486694335938,84493
2024-02-19,138.54159545898438,144.51965769925988,136.4990878196239,144.51965769925988,152747
2024-02-20,131.61700439453125,137.7445118608491,131.61700439453125,135.5027386117575,240217
2024-02-21,125.04113006591795,130.42137978038383,125.04113006591795,125.78838781531589,179880
2024-02-22,130.62066650390625,131.26828383441364,118.81398745543702,118.81398745543702,314019
2024-02-23,129.32540893554688,134.50639287995295,127.03381549773334,130.6206587223978,120842
2024-02-26,124.69241333007812,130.32175665401556,124.04478841643947,130.022850508798,118443
2024-02-27,118.86380004882812,124.39350272510966,118.46526106999282,124.39350272510966,129072
2024-02-28,112.93555450439452,120.45795232211316,112.93555450439452,118.51507758699096,113320
2024-02-29,114.23080444335938,116.52239034668185,107.30621130578956,107.60511745041808,154884
2024-03-01,113.93190002441406,118.06672787974288,110.74360324041308,114.47989209736696,139600
2024-03-04,111.29158782958984,116.52239223485836,110.59415028282037,115.37660306537984,83492
2024-03-05,107.20658111572266,112.38757294156008,106.85786233934398,108.85054974893548,101015
2024-03-06,102.12522888183594,107.20658021321768,101.87614295773388,103.71937727578916,119656
2024-03-07,107.20658111572266,107.20658111572266,101.62705788916632,102.0754095157247,51404
2024-03-11,112.43738555908205,112.53701840925572,107.654940337252,108.60146381615084,105498
2024-03-12,107.50548553466795,115.92458666386824,106.80804039165491,115.27696174589153,134082
2024-03-13,102.12522888183594,111.34140807361138,102.12522888183594,108.60146290848894,82026
2024-03-14,105.5127944946289,106.40950530366234,97.04387343436642,98.13984993363005,198264
2024-03-15,104.16773223876952,106.5589509311296,100.23217023805417,106.5589509311296,110393
2024-03-18,105.1142578125,109.34871843527844,101.62705494668246,103.6197422985782,52365
2024-03-19,110.34506225585938,110.34506225585938,105.76188286079164,110.34506225585938,103962
2024-03-20,109.0996322631836,114.28061632549318,105.86151532386536,114.28061632549318,50829
2024-03-21,112.63665771484376,114.52970465337964,110.49451725115937,114.52970465337964,90531
2024-03-22,107.05712127685548,114.47988596958383,107.00730865566187,114.47988596958383,116224
2024-03-26,107.10694122314452,111.9890265759411,106.309863271117,108.05346463986588,110207
2024-03-27,106.90767669677734,109.84688742398514,105.6124269110424,106.6585907842513,59585
2024-03-28,107.25640106201172,110.04615886726914,106.6087761352826,106.6087761352826,52188
2024-04-01,110.34506225585938,111.34140593311318,108.6014608206652,109.09963265929213,42841
2024-04-02,113.88208770751952,114.5795252554312,109.5978067660646,111.59049416181124,76637
2024-04-03,116.67184448242188,117.96709431895268,112.1384852575623,114.52970403038977,54361
2024-04-04,122.30118560791016,122.5004513014986,115.07769399359368,118.6645296886786,113720
2024-04-05,122.0521011352539,123.197897890701,117.96709355633296,122.45064012864842,56204
2024-04-08,118.76416015625,123.54661272155488,117.81763672841824,122.05209724508444,44445
2024-04-09,116.3231201171875,120.05940877191514,115.07769056561162,120.05940877191514,59368
2024-04-10,114.62934112548828,118.016903488345,113.63299746547186,117.46891903623528,33490
2024-04-12,111.14214324951172,115.02787761488122,110.7934168718254,113.33409635825858,48662
2024-04-15,106.45932006835938,109.09963232529884,106.16042152699768,108.601460488197,46844
2024-04-16,109.14945220947266,111.44103809210053,104.71571831218364,105.46297606550772,67224
2024-04-18,114.52970123291016,114.57952145675178,109.59780313254518,109.59780313254518,67770
2024-04-19,118.21617889404295,119.56124133880472,113.58317927186448,119.56124133880472,88804
2024-04-22,115.37660217285156,122.55027368969763,114.72897725500457,122.55027368969763,68764
2024-04-23,121.10557556152344,121.10557556152344,113.08500601501324,115.52604495447343,71317
2024-04-24,127.13345336914062,127.13345336914062,127.13345336914062,127.13345336914062,26583
2024-04-25,133.1115264892578,133.46023766792888,128.52833931616414,133.46023766792888,473740
2024-04-26,130.47120666503906,130.47120666503906,130.47120666503906,130.47120666503906,16751
2024-04-29,127.8807144165039,127.8807144165039,127.8807144165039,127.8807144165039,29425
2024-04-30,125.34003448486328,125.34003448486328,125.34003448486328,125.34003448486328,20497
2024-05-02,124.54296112060548,127.48217196245211,122.84917988996489,124.54296112060548,101182
2024-05-03,122.0521011352539,124.49314011735936,122.0521011352539,122.0521011352539,21090
2024-05-06,119.6110610961914,119.6110610961914,119.6110610961914,119.6110610961914,16800
