date,close,high,low,open,volume
2024-02-02,420.0717468261719,425.2633765619414,414.3310158832117,421.7190809161272,99156
2024-02-05,401.2521362304688,424.2649982053822,399.35520509992097,419.322965354917,155320
2024-02-06,399.50494384765625,409.0395673315844,389.371311950818,400.3535797237898,137179
2024-02-07,404.59674072265625,414.18127170451936,399.3552036744293,399.3552036744293,82142
2024-02-08,405.2956237792969,410.3374710291629,399.50495505551913,404.5967399867841,96588
2024-02-09,391.4179992675781,413.332627834056,385.6772683254384,407.04279568480416,142461
2024-02-12,376.0428161621094,390.3696893721287,371.8496050432336,384.3793616579784,186467
2024-02-13,363.2135314941406,374.3954889515123,357.273141350473,360.41805736398913,237905
2024-02-14,372.5484619140625,373.3970977754104,354.4776337087953,363.2135283760008,175916
2024-02-15,363.7626647949219,377.39065456036974,353.92853714722503,377.39065456036974,228348
2024-02-16,353.1298522949219,372.39872875352825,350.43419247315927,372.39872875352825,127307
2024-02-19,370.7513732910156,370.7513732910156,352.430948217748,353.1298319738047,188857
2024-02-20,389.271484375,389.271484375,374.74495081647217,379.836735831386,227565
2024-02-21,408.3406982421875,408.6901401412061,383.6305948644512,389.3713259522081,663959
2024-02-22,412.7835388183594,421.319744197084,394.363267672626,411.33586400284025,338856
2024-02-23,413.9815673828125,429.3068288795136,410.83665135795314,419.3229491381296,277917
2024-02-26,412.334228515625,423.76578287368966,406.7432498319061,423.76578287368966,162565
2024-02-27,404.1474609375,412.23441004578,399.35521059768166,412.23441004578,113661
2024-02-28,396.609619140625,413.3326175562461,393.6144552452899,404.1973737691505,112451
2024-02-29,396.5097961425781,400.353596114159,387.5742416425072,395.41156322664295,160593
2024-03-01,398.4067077636719,404.7964151547585,394.36324866722185,399.2553436329615,95546
2024-03-04,377.4405822753906,402.3503757928476,374.245758862781,402.3503757928476,231397
2024-03-05,377.98968505859375,389.920402814624,365.4099907584779,384.3793618634262,106559
2024-03-06,370.0025939941406,381.3842109497497,368.60485690632606,377.3906590026319,239218
2024-03-07,361.8157958984375,377.8898483830441,361.0170977061172,377.3906543957481,80315
2024-03-11,355.57586669921875,373.79644701220576,352.0316016202099,361.81579146394034,123172
2024-03-12,337.8045959472656,357.4229146374605,337.8045959472656,352.5308193855409,220774
2024-03-13,320.93182373046875,343.34561527722866,320.93182373046875,334.45996847703765,103314
2024-03-14,336.60650634765625,336.9559482395073,304.907687513273,305.5067264038199,211439
2024-03-15,333.4615783691406,353.4293375529215,323.9768927568447,353.4293375529215,137496
2024-03-18,335.0090637207031,342.44706611969366,325.5743158943531,334.41005532668635,106369
2024-03-19,318.2860717773437,339.3021567693423,318.2860717773437,337.20553594440514,302942
2024-03-20,315.98980712890625,322.47932923423923,302.4117240148404,313.49383708839355,321928
2024-03-21,331.7643127441406,331.7643127441406,320.4326335739405,320.4825407854635,93085
2024-03-22,348.3375549316406,348.3375549316406,337.2554424252928,337.2554424252928,81686
2024-03-26,365.7095031738281,365.7095031738281,364.0621691082201,365.40999896858415,70219
2024-03-27,367.4566955566406,383.9800354330063,361.06701837478,380.3858324968396,461664
2024-03-28,375.3439636230469,384.2795175333978,364.4116033356252,370.352023851326,203984
2024-04-01,381.1346130371094,389.0218720200356,370.2022524207938,375.343974915058,117805
2024-04-02,362.1153259277344,393.61445393478175,362.1153259277344,387.37452917360895,264921
2024-04-03,344.04449462890625,344.04449462890625,344.04449462890625,344.04449462890625,35462
2024-04-04,351.0831298828125,360.9172576581853,326.8722211740684,326.8722211740684,328426
2024-04-05,348.587158203125,353.429346014801,336.1572460946514,343.44546618387443,95247
2024-04-08,346.59039306640625,356.92371510796403,340.5501577673175,349.43580500080395,120390
2024-04-09,345.8915405273437,351.4325818319425,343.4454776993984,345.7417579501511,42101
2024-04-10,354.527587890625,360.7175752619209,346.4905461416548,346.4905461416548,129850
2024-04-12,344.74334716796875,355.3762032169699,343.44545501949216,347.5388517107847,85339
2024-04-15,336.0074768066406,344.49377499843666,327.5211786148446,344.49377499843666,98470
2024-04-16,333.2120056152344,341.3488619807759,326.5727312974018,326.5727312974018,90560
2024-04-18,333.8609313964844,340.4003908873244,330.61617049085334,334.509877483934,81960
2024-04-19,330.91571044921875,332.26350985684275,325.4245765212047,332.26350985684275,57564
2024-04-22,346.0412902832031,347.43902740321744,339.2023263225377,342.3971801411853,310751
2024-04-23,337.4052429199219,349.33596145574046,335.7578783152729,348.7369225511758,90003
2024-04-24,334.95916748046875,344.443853295862,332.51310474072454,342.3971701230515,89398
2024-04-25,333.1121520996094,338.9527280282352,328.71925096699977,333.46159399537714,110203
2024-04-26,333.611328125,341.4486796432361,329.7675284154567,335.4583519301969,132172
2024-04-29,332.7626953125,342.3971635137095,330.8657642797147,336.4068357459354,106970
2024-04-30,332.2135925292969,340.949487148775,329.5678705382171,335.4583533879602,117880
2024-05-02,318.38592529296875,337.35529718492944,316.5888390905575,332.61295421193927,157013
