date,close,high,low,open,volume
2024-04-01,348.82037353515625,351.3898575124671,333.35494138519954,333.35494138519954,153069
2024-04-02,353.765380859375,360.8435853780716,342.8571707234574,352.55335751093975,286369
2024-04-03,353.8139038085937,357.7408778094686,351.0504842354785,355.8016401568148,187683
2024-04-04,352.9412536621094,358.7589666345617,350.9535468993555,353.91087249085143,143536
2024-04-05,348.82037353515625,357.7893476983257,343.43900087342195,351.9716347276212,301883
2024-04-08,354.6865234375,357.54691055813134,344.7964300386838,349.06274657878583,317459
2024-04-09,347.99615478515625,358.71045945991466,343.390465837426,358.71045945991466,169221
2024-04-10,350.1778259277344,352.94124544338285,342.469374172988,348.86883462133056,178621
2024-04-12,352.068603515625,357.59541309903847,343.24506623390147,350.2748027598783,231764
2024-04-15,348.4809875488281,352.3594627126224,338.6393627387837,351.97162111432635,101431
2024-04-16,348.82037353515625,351.4868253133958,341.83910613414355,347.656819104848,131203
2024-04-18,349.3536376953125,356.8681833069388,347.55986660874186,351.826183360485,109490
2024-04-19,355.1228942871094,357.7893460530877,339.3181192922053,349.0627766371587,114421
2024-04-22,368.26123046875,371.36402265082535,356.8197397793831,360.6982152117677,235819
2024-04-23,374.1274108886719,378.6361322820133,364.6251291232471,370.24893578207,224002
2024-04-24,373.7396240234375,379.3634019153432,370.6853007574052,377.7635366176822,111584
2024-04-25,374.563720703125,381.59345681731054,372.62448315438417,375.09702878327874,97998
2024-04-26,379.84814453125,382.9994054622687,373.4971535679787,375.1939863769888,112389
2024-04-29,379.0239868164063,382.99942985449854,374.9516055696724,382.41765265056006,78293
2024-04-30,383.0963745117188,385.3749844950893,376.3575123548088,379.0239639205707,135162
2024-05-02,383.4842529296875,384.4538717740104,374.66071552826577,383.0964113100421,158827
2024-05-03,382.9509582519531,385.1326005596769,376.7453742376491,383.4842367576741,183790
2024-05-06,386.53851318359375,389.7382728493838,375.7272699157152,382.99941062376126,281175
2024-05-07,375.4364013671875,389.30193800801874,371.8972691675085,389.25346890545467,105236
2024-05-08,381.3026123046875,382.51463586573226,369.3278136034813,372.2366701499888,72042
2024-05-09,371.0246276855469,384.5992908776306,365.2069148889396,382.9509566728423,112948
2024-05-10,381.83587646484375,384.3568912950213,368.4551486906657,368.4551486906657,143216
2024-05-13,370.7822265625,377.90893072517633,359.09833175277004,370.3943849570682,181542
2024-05-14,371.1700439453125,374.4182726608564,363.9948711466168,374.17586797447865,119730
2024-05-15,368.40667724609375,376.6484370986648,367.4855275440512,371.3640027687904,121959
2024-05-16,369.6187133789063,373.4486900399064,366.8067950725893,372.28516518699263,109294
2024-05-17,366.2380065917969,372.4113710622973,362.51439467375,372.26439188999126,119795
2024-05-21,363.8862609863281,368.0018274547991,356.8799744579754,367.95284436397,212337
2024-05-22,366.1890258789063,371.2355101888697,358.20280858271457,362.5633801160632,459201
2024-05-23,366.1400451660156,378.6337843661292,361.6815070602076,369.3737367838644,98308
2024-05-24,366.1890258789063,370.8435557587746,361.4364999154626,365.4541001084007,72670
2024-05-27,366.2870178222656,368.4428121957325,359.6726854224752,366.1400386386675,139029
2024-05-28,365.944091796875,368.8347822102572,360.6526017304895,363.2003506690808,88777
2024-05-29,353.3033142089844,366.8749498319385,351.04955373912503,365.9440617701301,176857
2024-05-30,355.3121337890625,357.41891510769057,352.0294592253265,352.7643850274671,78937
2024-05-31,355.5080871582031,362.0244530307064,352.764376193933,357.66388141884875,75333
2024-06-03,352.8133544921875,362.465385635008,349.1877386175211,360.9465509975973,810463
2024-06-04,340.0256652832031,354.8221771596536,333.2153410053294,354.7241810735433,277398
2024-06-05,345.4151306152344,346.88498223487363,327.3359437319879,337.18396752609584,157748
2024-06-06,353.5482788085937,357.1739245725213,345.4151122409157,347.7668687263956,77145
2024-06-07,355.65509033203125,357.8598676466291,352.5193950784763,357.6638754792046,110719
2024-06-10,353.058349609375,357.41892140728135,350.902585160958,357.41892140728135,201949
2024-06-11,354.283203125,355.9000637373236,350.80456645286216,353.10733983919005,279837
2024-06-12,354.6752319335937,359.6237207616823,353.6953307871042,355.7041161757239,266881
2024-06-13,374.126220703125,384.5621911374399,354.9201834420223,356.29203897435707,755569
2024-06-14,387.011962890625,396.71297808764496,370.8925773556255,370.8925773556255,614554
2024-06-18,374.126220703125,388.4817954608009,372.36241071929567,386.5709763914793,190862
2024-06-19,371.3825073242188,385.34609763917945,368.3938210079628,375.988054337152,313562
2024-06-20,383.23931884765625,401.5634511240256,381.9164464071619,393.9202346521593,1623889
2024-06-21,378.7317810058594,392.4503966179733,377.3599254254898,385.10113825434087,395756
2024-06-24,376.7229614257813,383.7292477811822,375.1061008094374,379.2216970805208,225346
2024-06-25,372.8523559570313,378.6337662709243,371.382504356675,376.6249810454537,129783
2024-06-26,369.5206909179688,377.94784590559686,367.5608888233672,375.9390308161062,151820
2024-06-27,359.67266845703125,370.9415305325393,357.7128663569429,369.716654219984,190604
2024-06-28,374.07720947265625,377.94783041251,362.4653765573005,362.4653765573005,250773
2024-07-01,367.8548583984375,377.2619147203581,360.60359640803057,375.00815420449095,142892
2024-07-02,361.5345153808594,371.3335261795903,359.8196884910815,370.15763292205946,312938
2024-07-03,367.7078857421875,370.3536306592443,362.6123880886738,365.1111538223848,134225
2024-07-04,390.68658447265625,393.7732669879509,367.6589083903692,367.6589083903692,953782
2024-07-05,391.1764831542969,401.7594017759823,387.1098701641762,391.9603919765681,765858
2024-07-08,382.7493591308594,396.27198176587456,379.613663784435,393.33227859267936,191956
2024-07-09,384.2681884765625,390.0986116508464,379.27068717063446,384.8071519933606,177618
2024-07-10,376.7229614257813,385.052120147188,368.4917688836143,385.052120147188,168428
2024-07-11,373.7832336425781,378.6337254584,371.4314474121388,373.881199815343,128951
2024-07-12,368.8347473144531,380.3975975866384,365.30709757202027,373.9792278001075,247436
2024-07-15,370.402587890625,378.2417960999504,361.1915242255089,369.2266946975437,272156
2024-07-16,368.9327697753906,377.2619292523914,365.0131653156255,377.2619292523914,272077
2024-07-18,370.6034851074219,378.17081473666434,365.3456466687648,368.9327599988203,191594
2024-07-19,366.0335693359375,371.3896605836864,365.0016403857945,371.3896605836864,87862
2024-07-22,372.76556396484375,376.1070141599174,359.7929861184128,365.5913373522456,142441
2024-07-23,366.42669677734375,372.6673075402177,350.30923535241635,372.6673075402177,209829
2024-07-24,374.3379821777344,375.6647308488173,365.05080146381766,366.1318270555285,121413
2024-07-25,387.1631774902344,391.0942668720697,381.6104897449266,389.1778488016922,949107
2024-07-26,392.17529296875,407.1134446358883,385.2467599209854,388.14595034059295,1065177
2024-07-29,413.1083679199219,430.1103177674685,396.0572614592288,396.99090719885567,1704051
2024-07-30,412.0273132324219,424.6559440967076,410.7988477785387,413.3049053077274,611386
2024-07-31,410.3565673828125,416.6954607997294,409.3246684506776,412.2729853902983,268481
2024-08-01,415.7618408203125,422.0516080073234,410.65144247065706,410.7988523283892,414672
2024-08-02,425.6878662109375,434.3362814712853,405.8358813926293,411.9782089957879,1013954
2024-08-05,408.6858825683594,421.5110495766488,401.5607831211249,419.64378813367085,503242
2024-08-06,407.359130859375,430.4542806185917,405.2461763478555,430.4542806185917,280211
2024-08-07,420.9705505371094,422.5921189486621,407.9488166392727,410.7988505128855,255765
2024-08-08,410.602294921875,421.3145380283451,409.2755761811624,421.3145380283451,211539
2024-08-09,406.9169006347656,418.41534972312695,404.1651499087163,412.8626916558785,243273
2024-08-12,396.9417419433594,406.91687519136224,394.5830943268206,406.91687519136224,273923
2024-08-13,409.47210693359375,415.7127175572284,393.10895277279286,393.10895277279286,476323
2024-08-14,419.7911987304688,427.4076843599864,411.97817662819153,413.5505883775944,637161
2024-08-16,421.31451416015625,426.1792192481199,412.66609957294594,420.9213812306859,222248
2024-08-19,460.2322692871094,461.90299424173753,422.542974495105,426.47406380780063,2514615
2024-08-20,450.2571411132813,464.3599301762599,445.834665587793,462.345258878048,813805
2024-08-21,453.30377197265625,461.903030519563,447.50542077939446,450.69943109681697,743680
2024-08-22,446.6209106445313,456.6943273265424,444.95018563712335,453.9917033386857,226336
2024-08-23,445.9820861816406,448.09507075484095,439.6432224375366,446.6209122108402,159413
2024-08-26,455.5149841308594,459.0529705884946,440.2820127090076,447.8984984199335,312024
2024-08-27,463.18060302734375,477.6273687708493,448.43901757145335,455.5149905870137,887896
2024-08-28,450.6994018554688,469.0281000279157,447.5545183656207,464.35993140532247,193108
2024-08-29,434.5328063964844,448.7338794338274,432.41985175559074,448.7338794338274,264197
2024-08-30,438.3656005859375,442.2475634171095,433.20604567940455,436.3018026167902,234470
2024-09-02,429.7663269042969,445.4415575277648,427.6042457784666,440.4785692696376,157313
2024-09-03,435.9578247070313,441.26478945038434,430.4542934950297,430.4542934950297,134722
2024-09-04,451.0924987792969,452.8123503541634,430.60168973180566,433.4025968663833,266566
2024-09-05,455.8589782714844,469.4703818466165,452.95978772951946,453.00894434403006,448885
2024-09-06,448.389892578125,461.6081929149693,444.90106267096246,456.6943310784967,173668
2024-09-09,441.8052978515625,448.3898845918913,432.2232674411056,448.3898845918913,160986
2024-09-10,457.3331298828125,463.4263006017637,438.3164784623679,441.2647955820699,309362
2024-09-11,502.1966552734375,522.5891809034255,458.6106969044706,460.723651393067,6296966
2024-09-12,523.0314331054688,538.2152772257072,499.6414342340308,507.110509755934,2998539
2024-09-13,524.0633544921875,540.5247913187119,504.2604676895001,524.7513071324169,1410774
2024-09-16,540.426513671875,561.1629852816375,527.7487269636415,527.7487269636415,1849277
2024-09-17,531.041015625,545.9300407292636,526.9625463604253,544.2593157365998,729985
2024-09-18,523.3753662109375,533.6453485433565,517.6752989782929,531.0409780054362,280770
2024-09-19,510.4519958496094,528.3384050975284,490.74739172490695,527.0608130060577,747183
2024-09-20,528.7806396484375,532.8100421877386,510.6976647841213,514.5304408772174,533987
2024-09-23,508.38812255859375,538.6083721962823,502.7863381818286,532.6626115000714,373541
2024-09-24,507.3070983886719,518.2649740863274,504.21134149684406,513.3511123428951,214412
2024-09-25,502.8354797363281,517.331402261312,499.73975275303866,507.1105455665053,278523
2024-09-26,505.5872497558594,519.8865755167226,494.38362092139056,505.1449901996132,398999
2024-09-27,494.3345031738281,510.353680842569,490.8947998714257,510.353680842569,150422
2024-09-30,494.2362060546875,506.1277574216002,486.472310531441,493.99051296856055,302700
2024-10-01,513.2037353515625,516.5451253655892,493.8431079774069,497.28281121705055,479952
2024-10-03,493.1060485839844,511.7295974430326,489.420652107273,511.7295974430326,267042
2024-10-04,483.5239868164063,495.85776757281576,471.8781286965472,490.354266513086,260769
2024-10-07,459.1512756347656,488.2904711921945,453.69687083917097,485.9809500620868,405628
2024-10-08,479.6420593261719,483.5731489384895,453.0580778196073,454.1391334613614,191131
2024-10-09,481.1653442382813,489.86288545605777,476.8411519354719,482.0498333469736,143253
2024-10-10,479.0032348632813,484.4084827597504,472.9591909410503,481.1653460186016,131358
2024-10-11,476.595458984375,488.4378537021512,471.7307238974498,471.7307238974498,170981
2024-10-14,473.9910888671875,490.8456585372364,471.7307244758069,482.442937012412,146653
2024-10-15,472.5169372558594,476.7428763861212,466.079790314147,475.2687178505994,126364
2024-10-16,494.137939453125,508.9778383448615,468.83155073030514,472.5169471462498,436773
2024-10-17,482.393798828125,508.09328897419846,480.5756640394256,501.8035521303309,531450
2024-10-18,471.4359130859375,480.9687869827816,456.9891473972903,480.9687869827816,217452
2024-10-21,450.1588745117188,473.79456813290346,447.2597139996687,471.6816135243643,200690
2024-10-22,432.125,453.9916840643,427.5059581110335,445.6381193655786,211787
2024-10-23,438.6112976074219,450.1097463560452,426.4249261935287,432.0267407104134,127738
2024-10-24,425.5404357910156,440.822534132736,423.5748910529509,440.822534132736,146184
2024-10-25,428.9801330566406,434.3362543893613,408.6367333067062,425.3438633455674,371458
2024-10-28,437.6285095214844,447.7019259723304,421.6584590506309,429.4223845037727,217083
2024-10-29,439.9380493164063,448.0950780545253,430.8965614276772,430.8965614276772,98189
2024-10-30,446.6700439453125,451.04339300597655,438.46388862473833,444.2131130105198,83922
2024-10-31,464.9987487792969,467.7996560798221,442.6898335958002,446.1786635719312,188197
2024-11-01,470.05999755859375,476.5463009917608,466.0306549637738,468.2910193458353,40606
2024-11-04,469.22467041015625,488.83096079362616,460.7728222034844,467.35737895206506,293457
2024-11-05,484.7033386230469,496.0052207321357,461.4116217580179,464.5565052981494,315530
2024-11-06,490.7965087890625,496.9879926294978,482.73779346166094,486.2757499512444,178856
2024-11-07,485.4895629882813,496.0543662314473,482.5412458041419,490.7965279213655,112023
2024-11-08,477.6764831542969,489.3223413644515,471.73072250281695,485.4895352424825,91090
2024-11-11,404.75482177734375,459.9374864260319,395.0745075710787,459.9374864260319,1315716
2024-11-12,394.5339660644531,422.59210424491175,392.2244450777716,413.7471532258322,474308
2024-11-13,371.0456848144531,395.0253538938486,368.1465244077696,394.53396772405495,591327
2024-11-14,373.2077941894531,383.9691632536631,362.9378112927079,370.5051702683972,305167
2024-11-18,373.30609130859375,377.9251034594941,360.7265869584306,373.25693469491966,275698
2024-11-19,371.2913818359375,387.45799899028657,367.5568589026434,367.5568589026434,216038
2024-11-21,364.51025390625,371.2422504151222,361.660220126446,370.4560445420147,149762
2024-11-22,360.0386657714844,367.99912801159314,359.3998697257605,364.46114146134113,116696
2024-11-25,360.4317626953125,372.2741576255831,359.5472735705003,369.2275873058778,207732
2024-11-26,372.9129943847656,378.0233928039964,360.48089969105246,360.48089969105246,272447
2024-11-27,382.4950256347656,390.4554579888532,368.1956693857259,373.4535076630326,227062
2024-11-28,377.9251098632813,391.6347966745957,374.5345631192912,386.1312653026338,172269
2024-11-29,371.6353759765625,380.5294841656943,369.5224213210984,377.9251133198316,119110
2024-12-02,367.7042541503906,371.14395723877936,359.10499642941875,363.6257550582387,277649
2024-12-03,366.67236328125,374.6328251734553,365.49302448543017,367.7042622337188,261549
2024-12-04,367.212890625,369.71897816750914,363.5274942317506,368.9818988888593,150176
2024-12-05,369.1784362792969,381.70878404727296,368.34307376306526,368.588766856555,408451
2024-12-06,370.0628967285156,375.7138374406924,368.5396116637045,372.2250077803415,122213
2024-12-09,382.3475646972656,384.3131093660434,370.0629105174045,371.0948394636117,228149
2024-12-10,390.4554443359375,395.3201794860726,375.17334622450767,385.2958894762684,429101
2024-12-11,383.0846557617188,404.3125448375161,378.3673604079115,401.9538971606125,434316
2024-12-12,374.0431518554688,382.740692905951,369.0801336328914,382.20015013360216,204644
2024-12-13,370.8982849121094,374.5836812844313,367.5568648662373,372.4216000744352,137030
2024-12-16,380.2346496582031,382.10191128906206,370.89831151207386,374.141478547409,131178
2024-12-17,371.8810424804688,380.3328904897176,369.7189613565045,380.2346072586667,105782
2024-12-18,364.80511474609375,372.9129867764877,362.8395700114528,370.5051824798195,141715
2024-12-19,367.9499816894531,372.2250476409236,358.7119270995039,358.7119270995039,172213
2024-12-20,354.9773864746094,369.52240532580726,354.7808200069585,367.458577382802,222525
2024-12-23,350.5057678222656,360.628341461141,348.83507274994633,359.1050262575117,145147
2024-12-24,349.2773132324219,355.9110270895064,347.16435852075443,351.93081077198934,97153
2024-12-26,347.5083312988281,352.7170130919488,344.068627852698,351.8325239184535,80972
2024-12-27,343.9703369140625,349.3755850655692,341.07114636333927,346.9186540876116,178879
2024-12-30,338.5159606933594,345.69018712160903,336.5995425420074,345.69018712160903,177640
2024-12-31,342.3487548828125,344.1668897327254,332.4718747482309,336.8452237121972,285187
2025-01-01,344.6091003417969,348.4419063061476,340.8254209956207,342.93840543006985,100888
2025-01-02,349.67041015625,355.66532783290006,339.6461496073356,345.8376037701405,130372
2025-01-03,352.3238830566406,358.7119032515309,349.1789995793466,351.3411107189652,144720
2025-01-06,339.05645751953125,352.3238841181216,338.07368517889495,352.3238841181216,115691
2025-01-07,339.2530212402344,342.34874808983164,337.6805795095691,340.5306132759947,133285
2025-01-08,340.03924560546875,343.38066571998826,333.9460448146491,340.9237347546308,195301
2025-01-09,340.4323425292969,346.9186461612736,337.09092247398536,337.09092247398536,595928
2025-01-10,333.9460144042969,341.6116563132504,332.07875303903154,341.6116563132504,217041
2025-01-13,329.7692565917969,339.15475071570125,326.2804266767752,333.2581164986511,376338
2025-01-14,337.3857421875,340.33405929368325,325.5924737627672,334.1426053674315,212769
2025-01-15,333.7003479003906,341.1202973259814,333.0124252330606,337.38574430626375,78207
2025-01-16,338.0245666503906,341.66080640269206,336.15727516501613,339.9901113787154,73338
2025-01-17,333.9952087402344,340.9728988329582,333.3072560581417,336.6486762458051,67591
2025-01-20,334.4866027832031,344.46173695632467,329.86756036223335,336.00988805403654,741063
2025-01-21,333.6512145996094,340.4814944651707,332.5701590104931,336.1081454876772,281179
2025-01-22,330.1132202148437,334.1425927731212,324.3148694562647,334.1425927731212,454079
2025-01-23,328.2950744628906,333.06152611109707,325.1010644913481,327.06660908922044,57904
2025-01-24,322.05450439453125,331.1942750627347,321.268268535782,329.1304471722861,244425
2025-01-27,325.24853515625,328.0002858573461,315.4699378583014,315.4699378583014,179803
2025-01-28,321.51397705078125,326.52612217050086,317.18978459150986,326.28042907631686,129703
2025-01-29,328.93389892578125,330.99769675051544,321.8087997915249,321.8087997915249,83464
2025-01-30,324.0691833496094,333.9951901116788,322.3984583530454,330.5554868767322,167579
2025-01-31,324.02008056640625,326.3295717720251,321.36658302178625,326.2804451475016,264642
2025-02-01,336.5995178222656,341.07111985791664,322.05449955981686,327.263180831575,75964
2025-02-03,327.65631103515625,334.0934882281254,322.2019362306417,334.0934882281254,171382
2025-02-04,329.3270263671875,333.7003454077229,326.82093883481406,329.4253096023098,241336
2025-02-05,335.61676025390625,339.05646350687454,330.5554886086193,332.5701599457679,91677
2025-02-06,338.122802734375,344.8547990856204,336.108131486815,337.3857234986583,82277
2025-02-07,325.6907653808594,339.940965094193,323.6269373550444,339.940965094193,138515
2025-02-10,317.4845886230469,329.2287299415759,315.51904396667925,324.60968800237947,252629
2025-02-11,310.0155639648437,321.31744650608096,308.8362250942422,317.43548354953134,232541
2025-02-12,309.1802062988281,313.307832427256,295.9619053827011,309.5733092646069,230468
2025-02-13,303.6275329589844,311.14573552304296,299.8929799917,306.6741032849326,259291
2025-02-14,303.3326721191406,306.0844526242961,297.9274243315291,305.2490901496626,134243
2025-02-17,295.7653503417969,301.4654179675973,289.9669694909269,300.53177223958755,364643
2025-02-18,289.0824890136719,297.2886443690009,287.2643541158585,297.2395177468301,237758
2025-02-19,296.6498413085937,297.82915013930955,288.8859457036777,289.0824821795477,272214
2025-02-20,291.0971984863281,298.6154013895326,286.920415763233,296.79726644111275,309994
2025-02-21,284.8074035644531,292.4730455808672,282.0556530919952,291.0971703446382,442096
2025-02-24,277.5840759277344,286.37987089840686,273.9478060568827,284.02122314058875,556947
2025-02-25,280.041015625,285.39710736765704,275.1271534802682,277.240108204136,272351
2025-02-27,270.4589538574219,280.6797799642561,269.2796150793202,280.23752042451025,261388
2025-02-28,255.37339782714844,267.90374512680967,253.6535462369989,265.34853105164973,1477351
2025-03-03,262.94073486328125,265.29941253816764,253.45698751760312,260.0415743749681,387863
2025-03-04,261.4665832519531,265.34854620238804,255.6682321296009,261.31917339131843,214361
2025-03-05,275.4219665527344,278.41941039181125,257.83034649831274,260.43468737368283,365614
2025-03-06,277.68231201171875,282.94015001661563,273.01414340778973,275.7167673363802,334450
2025-03-07,285.00396728515625,288.6402367955266,277.0926622589729,277.6823016460985,217589
2025-03-10,278.0754699707031,287.9031942320203,276.1099251184397,285.9867760043297,161060
2025-03-11,271.4417419433594,277.0926830990187,265.3485412222632,265.3485412222632,315540
2025-03-12,262.9898986816406,274.8322940348081,260.92607065549043,272.2279531885908,194851
2025-03-13,262.4002380371094,273.6038377077427,260.7786695307525,263.4321370888362,277055
2025-03-17,261.5648803710937,267.0192854387121,256.60189151805963,264.3657878391318,200062
2025-03-18,261.5648803710937,261.5648803710937,261.5648803710937,261.5648803710937,0
2025-03-19,273.40728759765625,275.37283235395336,267.707189809295,267.707189809295,160376
2025-03-20,283.2841186523437,285.00397019663376,272.9650093866036,274.78314416036204,259963
2025-03-21,286.5272521972656,289.5247257087134,283.0384225274271,283.8246283710489,186539
2025-03-24,290.8023376464844,297.14123141580706,288.05058701325595,288.05058701325595,242908
2025-03-25,277.4857788085937,292.12908081402543,276.2573133720335,291.5885680186717,193805
2025-03-26,274.09521484375,281.9082673772163,272.7684661127305,279.10736005436047,216362
2025-03-27,272.32623291015625,276.3556056726453,270.4589713836856,274.095211200111,261244
2025-03-28,274.6357421875,280.82719592775726,272.27706457994327,272.3262211920025,240479
2025-04-01,283.18585205078125,289.72128230446,272.7193323221881,274.1443642535776,153746
2025-04-02,280.237548828125,284.70918132247334,277.3383881918449,284.70918132247334,73356
2025-04-03,289.8687438964844,290.90064296431984,276.4047494382262,276.4047494382262,127753
2025-04-04,273.1615905761719,289.7704375297483,270.213273484111,289.7704375297483,201496
2025-04-07,265.59423828125,272.47364500823886,262.44935463789324,265.2994185611123,294125
2025-04-08,266.8717956542969,272.71930260784546,264.4640216083522,268.78821356124587,78384
2025-04-09,266.4787292480469,270.2624089720219,261.4174574056648,266.87183220818497,90260
2025-04-11,271.6874084472656,273.4072599350154,267.2157765840182,268.88650145456427,73853
2025-04-15,283.5789489746094,285.00398087572074,275.17625739724764,275.17625739724764,79304
2025-04-16,285.1513977050781,288.3454079137157,283.0384431038844,286.8221227340216,63046
2025-04-17,286.9695129394531,288.7876477013055,281.6625484930485,285.20053478792846,54201
2025-04-21,296.55157470703125,298.7628126294532,283.87381661684555,288.4437023248175,145707
2025-04-22,294.880859375,301.2197536258505,292.3748016433623,298.0748698131208,162565
2025-04-23,291.4902648925781,298.3205142586224,289.2298706484691,296.7481026006003,96557
2025-04-24,293.1118469238281,299.7455601400422,287.0678031029771,291.539405200137,123414
2025-04-25,284.5125732421875,294.5859890478263,278.5668129829082,293.7506266167976,119167
2025-04-28,283.2841186523437,288.49279990403267,281.2694474114792,285.00397019663376,78342
2025-04-29,285.34796142578125,287.95230218781654,280.4340996137025,281.0728956509062,100896
2025-04-30,281.3185729980469,286.8712305365854,278.2719728466888,286.8712305365854,75682
2025-05-02,277.0926818847656,282.74362301566185,275.91334304332383,279.1073532477434,132936
2025-05-05,281.1220092773437,285.98674424316084,276.1590210732928,277.38748646952627,71081
2025-05-06,274.2426147460937,284.7582909827415,271.24517104827146,282.6453364095363,85391
2025-05-07,278.8125305175781,281.36771466001005,271.5399910604033,274.2426150502951,61165
2025-05-08,275.8150634765625,286.9204094070505,273.3090058949559,279.0090737234662,67484
2025-05-09,276.10992431640625,278.02631254669586,268.93566763138364,272.4245277291175,88469
2025-05-12,291.4411315917969,291.8833911508796,281.0728951823285,281.0728951823285,83885
2025-05-13,283.8738098144531,301.56371276993025,281.26946898881897,293.6032504415989,603995
2025-05-14,281.51513671875,288.2471029656272,279.10733259226066,285.0039663794211,224026
2025-05-15,285.9867553710937,288.1979931703548,281.5642797725717,284.8074165480883,170139
2025-05-16,289.0259704589844,291.8161033449281,283.5453881303305,286.98322011860245,113636
2025-05-19,292.8623962402344,296.94792749920435,286.5348084816899,289.9726406116391,148527
2025-05-20,287.4316711425781,296.3998976317713,285.8373136847537,294.9550045334656,143311
2025-05-21,288.1291809082031,291.5670132177936,285.48854253046505,288.3782983100622,71314
2025-05-22,287.6807861328125,290.2715827689839,284.09348948524735,287.8800618072201,83587
2025-05-23,289.324951171875,292.8624060479574,282.5489397225575,288.62741029582344,98475
2025-05-26,287.2821655273437,292.81258989945746,285.9369559326223,290.42106900792845,86806
2025-05-27,304.869873046875,307.41085825261314,287.0828853771955,287.3320027663792,726326
2025-05-28,307.5603332519531,321.8098666524815,305.31827667167994,313.7384568815303,982718
2025-05-29,307.4606628417969,309.90202536633456,301.481845632157,308.8059027959332,232526
2025-05-30,304.0228576660156,310.54972088023743,301.481842135488,310.54972088023743,116177
2025-06-02,303.8734130859375,306.86282185054154,300.9338156368081,302.72744873163515,117292
2025-06-03,302.8769226074219,311.6458422148401,301.980075712028,304.07266778488633,173130
2025-06-04,306.5140380859375,307.36104328104983,301.73096602462863,304.3716346464208,94543
2025-06-05,303.2755126953125,310.6493812607535,302.42850749844,308.1083960799733,110674
2025-06-06,302.5281677246094,306.3645816534945,301.03346336866747,301.6313511930118,101932
2025-06-09,308.60662841796875,312.3932005025497,304.6705615746557,304.72037288767507,180609
2025-06-10,322.85614013671875,324.64977319576536,305.66704008314343,310.20096445507886,688638
2025-06-11,331.57525634765625,340.5932939807044,328.18726582081246,332.0236798274638,1005714
2025-06-12,323.9522705078125,332.5219150827432,321.3116321704369,332.0734916023155,258271
