date,close,high,low,open,volume
2024-02-02,81.69123840332031,86.44471637402694,80.85815586867044,86.15069120285922,24214
2024-02-05,83.99446868896484,87.17978996037634,82.32830363032778,86.24869904129577,42572
2024-02-06,99.28401184082033,100.65614418443546,86.19968682476623,86.93476092780027,555837
2024-02-07,89.82605743408203,100.75416066134596,87.52282672604106,99.52903714881772,177385
2024-02-08,95.21660614013672,97.0297875431583,88.64993926431572,90.56113653579328,75534
2024-02-09,93.10939025878906,99.33301642794332,91.19820050239612,95.55963737086246,55932
2024-02-12,96.49073028564452,100.50914161491868,94.08949105698542,95.5596393547508,98480
2024-02-13,91.73725128173828,99.57804211740071,88.40491368106959,99.57804211740071,29636
2024-02-14,90.7081527709961,92.08028519728838,87.17979088178477,88.79695550141314,19605
2024-02-15,86.83676147460938,92.32531384628314,85.41562105359462,92.12929705633672,25856
2024-02-16,93.40342712402344,96.73575736497766,87.03278434475278,89.04198258090916,50991
2024-02-19,93.69744873046876,97.91187678395876,93.20739930460066,97.029786321884,12247
2024-02-20,91.1491928100586,94.82456348788354,89.43401982707363,94.08948935231857,17716
2024-02-21,96.8827667236328,102.71435918087136,91.14919013030328,91.14919013030328,130116
2024-02-22,97.4708251953125,100.16609696517098,94.08948723869612,97.66684944692948,32725
2024-02-23,92.47232055664062,97.91187190367378,91.247197053035,97.02978148556564,32094
2024-02-26,92.27630615234376,95.5596357306541,90.26710056390574,95.5596357306541,17441
2024-02-27,93.30540466308594,94.08948671002706,91.6882475923058,94.08948671002706,8043
2024-02-28,86.19969177246094,95.0205815151712,85.2686008461992,93.3054085096442,35545
2024-02-29,87.66983795166016,89.13998620670796,84.92556569544067,85.66063982296457,9775
2024-03-01,87.03278350830078,90.56113797970518,85.5626351887522,86.73875085336665,9683
2024-03-04,85.75865173339844,89.28700619491748,85.12158596786671,89.23800573760644,7857
2024-03-05,84.33750915527344,88.45392134019154,83.50441914952215,84.53352593453208,10946
2024-03-06,82.37730407714844,86.24869120260495,81.93625514696267,86.24869120260495,7062
2024-03-07,82.42630767822266,84.48451366505115,82.03426666226474,84.48451366505115,5865
2024-03-11,78.75093841552734,85.26859704120015,77.57482282667294,85.26859704120015,7775
2024-03-12,74.63452911376953,80.56412268488842,73.80144658465242,80.56412268488842,10754
2024-03-13,71.64522552490234,77.32980193204715,71.35120035198439,77.32980193204715,15507
2024-03-14,80.12307739257812,81.15218412992901,70.76313080401117,73.45840252058107,25584
2024-03-15,78.70193481445312,85.02356893751517,77.37879548294504,85.02356893751517,10878
2024-03-18,79.28999328613281,83.01436418654791,76.9377547041252,83.01436418654791,12163
2024-03-19,78.015869140625,80.27009954952774,76.44771243239575,79.19199227996769,2516
2024-03-20,76.34970092773438,83.21039278942315,75.9086519643751,83.21039278942315,5719
2024-03-21,91.59024047851562,91.59024047851562,79.3880119960701,79.3880119960701,52079
2024-03-22,95.21660614013672,105.85067731980904,93.69744990980028,101.83227347262478,419787
2024-03-26,90.07108306884766,96.83376642351118,88.40491058802762,93.40342055292712,42186
2024-03-27,91.1491928100586,99.48003301312846,89.58103614969878,90.46312660788892,44513
2024-03-28,90.26710510253906,95.06959109675324,88.74795632928219,93.8934754350343,16230
2024-04-01,92.32530975341795,94.28550747622992,90.1690952493492,90.2671036399776,14617
2024-04-02,95.21660614013672,97.91187801633556,90.3161118197752,93.69744990980028,47992
2024-04-03,95.90267181396484,99.18600149460748,94.13849835510476,96.39272124324168,39309
2024-04-04,95.608642578125,100.85216975294594,93.10938760404484,95.90266773665408,22940
2024-04-05,93.89347076416016,96.04968519590102,91.73724885485863,95.60864371408697,7217
2024-04-08,91.29621124267578,95.069590396939,90.46312869862716,90.46312869862716,16351
2024-04-09,93.7954559326172,95.06958741476724,90.46312586095227,91.29620837886851,11471
2024-04-10,90.80615234375,93.40341557426292,90.51211972234849,92.61933356889897,12041
2024-04-12,91.59024047851562,93.06038884881322,89.1890011313874,90.80616583422702,6767
2024-04-15,87.71884155273438,89.7770475126496,86.64073438111787,89.7770475126496,5127
2024-04-16,87.57183074951172,89.8260610954723,85.95466615154528,85.95466615154528,4345
2024-04-18,88.7479476928711,91.14918671752368,84.28849524416168,87.52282421548503,40554
2024-04-19,87.03278350830078,89.48303070754842,86.39571774098418,89.48303070754842,2907
2024-04-22,86.78775787353516,89.48302976429636,86.4447172872077,88.3559145690113,7798
2024-04-23,93.7954559326172,100.65614780790968,84.82755753481918,87.6208377313904,94683
2024-04-24,93.45242309570312,98.94097511577364,90.61013495819282,93.79545619491488,25216
2024-04-25,92.27630615234376,94.13849542106864,90.41411688361887,94.13849542106864,8807
2024-04-26,92.66834259033205,93.5504255098108,90.16908771164812,92.91336728520064,8726
2024-04-29,91.68824768066406,94.08948680069936,90.51212460911896,93.20739636643069,11364
2024-04-30,91.00218200683594,93.40342881519015,88.45392634450106,90.5611404897715,13532
2024-05-02,91.10018157958984,95.75565093634526,90.16909069926297,92.3743130261471,10366
2024-05-03,89.63003540039062,92.12929041873156,88.50292772306108,91.10018365175335,8392
2024-05-06,89.18899536132812,92.1292919117016,87.17978972754861,92.1292919117016,23161
2024-05-07,90.95317840576172,98.0098873003635,87.22879969732351,91.14919518933804,28884
2024-05-08,95.95167541503906,98.00988142954743,90.31610723284008,90.31610723284008,134916
2024-05-09,92.61934661865234,96.78476696922668,91.5902397763095,96.00068485338818,19266
2024-05-10,89.63003540039062,93.45242234944588,88.74795243162154,91.24719997240176,9681
2024-05-13,93.10939025878906,93.69744807017452,88.25790396790805,91.54123360257424,20253
2024-05-14,94.13849639892578,95.90266982112672,92.37431549916414,93.1093896278047,23180
2024-05-15,91.63923645019533,97.51982916357684,90.16908827184992,95.06958219966786,92427
2024-05-16,94.13849639892578,95.02057937124589,91.19819988436352,93.0113812394981,11877
2024-05-17,98.05889129638672,103.40042694868303,94.824562154361,96.5397351132254,300273
2024-05-21,95.65764617919922,99.5780415757038,94.57953894067262,98.00988491261413,43549
2024-05-22,114.7695770263672,114.7695770263672,104.42953835828528,111.09420623681083,141588
2024-05-23,119.57205963134766,131.2352299576026,116.19072159181336,127.41285042684586,633389
2024-05-24,113.49544525146484,121.04220310159258,111.09419867910748,117.56284933315418,141713
2024-05-27,107.3208236694336,116.58275477590836,106.09570011156336,114.5735566275376,82789
2024-05-28,101.97928619384766,110.01609360419918,101.97928619384766,109.77106889684018,28542
2024-05-29,97.8138656616211,105.70365671113989,96.8827672919478,105.70365671113989,12791
2024-05-30,93.01138305664062,97.71585308531398,92.9623751227495,96.04968801886815,13459
2024-05-31,90.12008666992188,96.04968772999162,89.18899574927792,93.1093911668286,6497
2024-06-03,88.94397735595703,93.99148831023712,87.32681263579099,93.99148831023712,26207
2024-06-04,85.9056625366211,93.35441202698952,84.53352270160468,88.99297529601789,41774
2024-06-05,90.16909790039062,90.16909790039062,83.30840566883916,86.24870233950408,11798
2024-06-06,94.67755126953124,94.67755126953124,94.57954287605274,94.57954287605274,5148
2024-06-07,93.69744873046876,98.89197563569496,91.2962095347394,98.89197563569496,4749
2024-06-10,95.70665740966795,96.5299368820658,93.4524269879978,93.4524269879978,6440
2024-06-11,95.4126205444336,97.02978512536856,94.089488606418,97.02978512536856,7065
