date,close,high,low,open,volume
2024-02-02,1058.568603515625,1065.0232661003058,1023.8012673237472,1063.94750889997,322535
2024-02-05,1026.392822265625,1066.001120790406,1019.6447178996876,1062.0891900719091,272636
2024-02-06,1016.2218627929688,1034.607986447666,999.0093900807384,1034.607986447666,195214
2024-02-07,1046.0992431640625,1070.8421344176309,1017.1020315608212,1021.111736847174,277337
2024-02-08,1079.3017578125,1090.45078523312,1048.739796342962,1054.265422853187,170449
2024-02-09,1075.9278564453125,1082.5780681965823,1055.243495288562,1075.7811351412588,113837
2024-02-12,1075.9765625,1086.2453812671852,1062.0892553488702,1080.670927403777,135247
2024-02-13,1079.986328125,1093.384643172895,1045.4634915490385,1076.0743973801957,216011
2024-02-14,1086.8323974609375,1094.0693751014185,1057.8351818550425,1066.8815232883169,149591
2024-02-15,1071.037841796875,1112.944379120075,1063.0672584389467,1088.4948101587377,216991
2024-02-16,1098.616943359375,1102.7733702172131,1066.2946837768434,1071.7713635247562,104984
2024-02-19,1152.0147705078125,1157.1491801142215,1089.3260980470454,1101.55088282421,282457
2024-02-20,1125.5113525390625,1155.9755371449198,1101.1107322280238,1155.9755371449198,259814
2024-02-21,1095.878662109375,1139.301002440484,1084.044974854806,1128.1031472580453,213517
2024-02-22,1106.636474609375,1116.465130026664,1076.8079994919542,1100.230639576994,117785
2024-02-23,1113.7757568359375,1121.7463410257765,1097.834707838933,1106.6365535836862,119566
2024-02-26,1121.8441162109375,1138.127554726524,1107.2233201890024,1123.506758704589,164117
2024-02-27,1100.23046875,1136.464773273892,1093.3845902777778,1129.4721735293072,150693
2024-02-28,1100.964111328125,1110.010452016364,1082.431385455014,1104.1425553537226,377791
2024-02-29,1114.02001953125,1119.398924139048,1095.3405746788808,1096.2207829457775,81833
2024-03-01,1120.7193603515625,1133.482083854676,1100.1817212135572,1108.445747639165,81989
2024-03-04,1101.404052734375,1131.1836971395323,1093.3356955784336,1110.0592950077794,156078
2024-03-05,1108.8857421875,1118.274352922437,1098.8125912652083,1110.4016632372086,293845
2024-03-06,1103.0667724609375,1115.1937824908932,1080.670943510744,1109.0324433856863,124167
2024-03-07,1109.325927734375,1116.4651304800414,1103.0668139945956,1103.0668139945956,55182
2024-03-11,1089.3751220703125,1115.8784334671882,1084.8274779346875,1107.076587804432,139183
2024-03-12,1056.75927734375,1098.030100433061,1053.1896165341698,1091.1352744942467,144588
2024-03-13,1018.3734741210938,1072.6025692587507,1011.2341523715965,1061.3557677575193,245907
2024-03-14,1016.0750732421876,1046.1480411141774,993.6793053409324,1015.146037434976,397573
2024-03-15,1054.9989013671875,1087.5168281068943,1007.5177906603552,1015.1461039343136,1489592
2024-03-18,1022.0897827148438,1066.6857737465175,1017.1020943976956,1064.0452679852815,109952
2024-03-19,1009.5227661132812,1034.6568768384036,1005.3173922335128,1022.187595881325,84848
2024-03-20,1149.2764892578125,1211.2316745732162,1011.6254127974328,1011.6254127974328,3891925
2024-03-21,1105.2672119140625,1187.0754915790642,1095.3406632765868,1173.5792820820573,1575457
2024-03-22,1097.3455810546875,1173.4815134791509,1083.653822696127,1137.3939265004133,1670161
2024-03-26,1110.2060546875,1118.812351296696,1094.4605550886172,1105.4628618649176,149595
2024-03-27,1117.1986083984375,1136.4159939628971,1102.6266410537055,1127.565202022771,165517
2024-03-28,1128.5430908203125,1134.899978381062,1110.988349078689,1131.5259858134182,136046
2024-04-01,1104.6805419921875,1142.332880559056,1095.340758308897,1139.838976615196,129013
2024-04-02,1078.470458984375,1147.6137904652228,1070.89109280244,1118.274308470635,157308
2024-04-03,1071.4779052734375,1098.6658741933238,1067.468199769252,1080.4264715484023,719970
2024-04-04,1055.5367431640625,1095.3405900679354,1051.3803168178226,1095.3405900679354,124821
2024-04-05,1055.68359375,1073.3362328497112,1045.805990335618,1062.4316996371624,267349
