date,close,high,low,open,volume
2024-02-02,621.60546875,635.6514423877558,615.0602648995347,627.72074082834,484174
2024-02-05,616.3023681640625,643.0565794952156,600.106503569329,616.6845945109,632818
2024-02-06,612.6237182617188,623.898696226163,610.1393635213649,621.0799371551631,691816
2024-02-07,612.09814453125,617.2101451771296,606.0306946060202,613.1970015978139,304649
2024-02-08,610.8082275390625,625.8574720971231,607.75059158399,612.4803658232914,545616
2024-02-09,595.0424194335938,609.56614811941,590.5515215852769,606.7473887440096,447540
2024-02-12,579.6109008789062,600.9187675309418,577.6521219153469,597.2877919073014,333721
2024-02-13,586.1084594726562,588.5449924976405,572.3968886826166,582.8119461708244,319590
2024-02-14,598.482177734375,601.300936892712,580.614231798238,585.7261742653905,473725
2024-02-15,593.6090698242188,613.3880879192944,587.4937981312064,588.927059466798,763645
2024-02-16,596.81005859375,602.9253309198094,593.5136038362858,593.6091312740596,531484
2024-02-19,592.51025390625,602.6386697054043,591.0769924712376,601.9698027051538,363239
2024-02-20,593.6568603515625,602.0653155695702,589.4048398666811,594.3734910517261,706363
2024-02-21,583.33740234375,594.8034937903102,581.4263871026566,593.6568729817428,489671
2024-02-22,596.8577880859375,599.1987348244501,579.276426614278,582.8595797685931,931848
2024-02-23,608.60986328125,612.1594009392,595.0350775109895,601.510670857542,812345
2024-02-26,607.2667846679688,621.5610815359024,605.3001345958602,611.1041735126321,862564
2024-02-27,594.6513061523438,609.2333945099314,593.356210924353,607.2667445676886,344037
2024-02-28,582.6114501953125,597.9610029542413,578.4862696021297,594.7951694084916,292616
2024-02-29,590.7660522460938,594.7953225938019,570.8116402311485,570.8116402311485,699878
2024-03-01,588.9432373046875,596.9537625651984,587.1204543027745,590.8139173992945,415197
2024-03-04,613.0707397460938,614.2699235960603,594.7951895833841,602.709802993163,536739
2024-03-05,617.627685546875,622.3285100193257,606.4513263439395,613.0707865689722,820141
2024-03-06,590.8619384765625,619.7382645324413,573.3058386288827,617.6276890724789,1026553
2024-03-07,597.1456909179688,605.0123498606548,591.917236839641,592.0131481404181,508209
2024-03-11,590.5740966796875,600.0716571204215,585.2017759287884,597.1456599515585,361211
2024-03-12,583.7147216796875,592.4447563741894,580.2610371827541,590.6699877611644,269006
2024-03-13,561.9375610351562,593.2602671162089,558.5798462018263,583.3789451921465,1123714
2024-03-14,569.5643920898438,576.8074510744685,556.469280589836,561.937570838869,370547
2024-03-15,566.2066650390625,574.6009520885754,557.0449120272312,569.5643798588676,524707
2024-03-18,567.1181640625,574.1693431000592,564.1921080356535,567.9335858232834,363598
2024-03-19,551.288818359375,570.139953192281,549.8977533941625,567.9334666374086,383147
2024-03-20,552.1522216796875,557.2367496908593,544.5254003859793,552.2481915237632,299793
2024-03-21,569.3245849609375,571.7709085130903,557.2847897894376,557.3327454367535,471015
2024-03-22,562.51318359375,569.9481240804365,561.2660439970865,563.1367826690337,317386
2024-03-26,561.601806640625,570.907426516373,559.6831124717864,562.513139527704,559350
2024-03-27,571.9627685546875,577.2391777506645,562.1774161531862,562.1774161531862,514510
2024-03-28,575.8480834960938,578.0066144213187,568.5570691257827,570.8115113372359,436534
2024-04-01,586.3529052734375,587.6959559575073,574.4569789065639,576.4716427635107,558530
2024-04-02,590.8139038085938,594.3155442381759,582.3237051696091,588.9432237570187,488243
