date,close,high,low,open,volume
2024-02-02,233.0835876464844,243.7886844920528,230.30820505200805,241.7566960659749,28681
2024-02-05,238.13877868652344,242.7479102886403,233.9261259938378,233.9261259938378,20136
2024-02-06,252.5609130859375,261.33313342257657,236.0076696508357,240.8646041790517,53033
2024-02-07,251.4210205078125,255.73280051994783,245.82067646878707,253.45300896324065,9257
2024-02-08,242.25230407714844,249.38904544415388,237.9901028645269,247.80309955710803,39578
2024-02-09,238.53526306152344,249.7359664436582,236.8997686167693,245.72155311370577,8833
2024-02-12,224.5096130371093,245.325073848497,223.0227944077245,245.325073848497,15182
2024-02-13,222.0811309814453,233.9261155890884,219.25616972212072,233.8269883037892,6363
2024-02-14,219.7517852783203,222.92366192216872,215.63825988274044,222.92366192216872,10147
2024-02-15,230.3577423095703,232.8853368074733,222.0315646838076,222.82453758261832,21481
2024-02-16,232.2410583496093,237.89096576150507,227.53279965224627,230.35774579584395,9573
2024-02-19,232.48887634277344,234.818216457025,229.86215435261585,232.3897490508048,7410
2024-02-20,229.7630310058593,236.85019342044671,227.97884571014424,232.53842867422733,7384
2024-02-21,231.59678649902344,242.35144779887472,228.0284306982784,230.0108556291485,13831
2024-02-22,230.80381774902344,233.5296519005057,228.12753211871623,233.33139731700047,4900
2024-02-23,233.3313903808593,237.79184613250905,224.2618030690521,229.06918920682145,21025
2024-02-26,229.4161071777344,236.8006365399617,226.98763982031747,233.430520426571,11960
2024-02-27,229.31700134277344,240.269886575999,228.97007094297928,233.9261330846022,8469
2024-02-28,222.0811309814453,232.9349032348973,221.08991862725424,232.43929705780167,11084
2024-02-29,221.7342224121093,224.3113808363143,219.1570791126062,224.0635777233985,7579
2024-03-01,221.4368438720703,229.0196277987392,220.14827985321628,223.27059285997936,7702
2024-03-04,222.1307067871093,235.8589895695428,221.1394943786433,233.92612839797428,9816
2024-03-05,224.2122497558593,227.97886003352752,217.62069311346625,227.87973274015408,9375
2024-03-06,219.3057403564453,227.8797214436645,215.04352407260023,227.8797214436645,10597
2024-03-07,215.3904571533203,225.74862368954703,211.6238470152285,219.3057431012614,6050
2024-03-11,199.8779754638672,217.5215593018236,195.6157742211577,215.4895708461708,23469
2024-03-12,202.30645751953125,207.9563651921756,194.5254341054336,200.2249054231724,81757
2024-03-13,190.8083953857422,207.1634007045201,190.2632255168426,207.1634007045201,33826
2024-03-14,194.7732391357422,197.15214287683264,190.3623469232572,196.260057755099,27444
2024-03-15,196.9043426513672,198.24248547822577,193.2864233412701,198.24248547822577,22804
2024-03-18,202.70294189453125,203.1985481094323,196.012257993367,196.012257993367,17856
2024-03-19,204.58624267578125,208.0554862345982,201.6621689868616,202.0090993926239,18792
2024-03-20,200.1257781982422,208.0554774255081,199.43193254079665,208.0554774255081,13872
2024-03-21,202.20733642578125,207.16339859307985,200.27447520547508,207.16339859307985,13474
2024-03-22,202.6038055419922,205.6270063426428,202.2073266376809,205.0322879861759,18696
2024-03-26,203.5950164794922,213.01153407457028,203.19853757800072,203.34721338488487,61742
2024-03-27,192.44387817382807,206.1721757328424,188.9250863127637,204.18975096618044,49874
2024-03-28,196.65652465820312,202.00908043576345,192.3943236428184,195.2688334147802,21878
2024-04-01,208.60064697265625,212.1194540246407,196.16092830281303,205.08183992067177,16865
2024-04-02,211.82208251953125,217.6702446346529,206.271302267964,209.74054559695625,32141
