date,close,high,low,open,volume
2024-02-02,977.760009765625,994.536783178451,966.3793229102808,993.8500041706744,23518
2024-02-05,906.8267822265624,981.193827483418,902.6080825128232,977.1713588943172,79010
2024-02-06,866.5037841796875,914.3812451240808,855.6135853529507,907.5135748280846,192830
2024-02-07,862.8246459960938,882.6918343966868,859.4398537738006,868.8583487667346,47858
2024-02-08,859.341796875,878.22789018332,851.5911164478836,874.3525499697618,31721
2024-02-09,830.5465698242188,863.3642336358474,825.5920484142791,850.6099892753178,76036
2024-02-12,866.0623168945312,879.0618362361937,815.584926040639,825.1506100845038,78985
2024-02-13,889.4613647460938,902.3137547361677,858.458763634787,879.307047894489,80607
2024-02-14,909.8681640625,917.0301506012254,858.5077689200335,872.1940657297413,44068
2024-02-15,890.3934326171875,918.305618576908,884.9483632012511,916.0981531476366,34614
2024-02-16,893.0913696289062,906.4833493750332,885.5369210511251,890.3933565569364,31818
2024-02-19,934.1993408203124,942.2443375650316,893.0914068923914,907.4644829007576,55843
2024-02-20,938.7613525390624,943.8140191094868,925.3694327913048,936.3086134041628,20748
2024-02-21,914.773681640625,950.9760781106794,909.034235697374,941.7538141871958,27501
2024-02-22,912.8114624023438,926.9882473493868,903.2948221447332,922.229957161246,14554
2024-02-23,915.950927734375,927.1354427422098,910.5058585389804,922.2299642091822,13258
2024-02-26,915.3622436523438,929.6862162242764,912.173682782172,915.3622436523438,11048
2024-02-27,899.1251831054688,922.5733348464702,892.7971037455119,910.4568266767418,13275
2024-02-28,895.4951171875,914.3812097712956,878.6202588506478,907.5135397408244,17203
2024-02-29,899.8119506835938,905.0607887580052,882.9861353736637,890.9329866394949,11774
2024-03-01,909.4266967773438,924.0940898828792,893.5819768222898,893.5819768222898,21031
2024-03-04,907.3173217773438,917.1773219163712,886.0766350896139,907.513552900183,24242
2024-03-05,958.4324340820312,980.1146255700372,892.8461491849075,906.3362153526632,190193
2024-03-06,946.7573852539062,967.9981318911508,926.203417608138,958.5305340860792,48518
2024-03-07,980.4580078125,1000.6195732567376,943.6178746016178,951.662871678673,63703
2024-03-11,956.9116821289062,993.7027714589456,938.9085997026056,983.057906898653,31843
2024-03-12,926.0562744140624,958.677707116516,908.5436798765786,958.677707116516,51159
2024-03-13,878.1787719726562,935.2295131445496,865.6207584904906,926.0562919379934,55060
2024-03-14,872.5374755859375,904.0797276940466,841.780147977745,870.2809673520071,52549
2024-03-15,900.4987182617188,916.3434387188662,884.2125526181779,885.242691188651,23765
2024-03-18,883.5257568359375,912.762397916807,877.099591714075,889.8538363363156,20768
2024-03-19,885.978515625,896.6234405682219,873.1752279111093,892.1103641356118,8588
2024-03-20,877.7863159179688,893.7781635083173,863.3641974613823,893.7781635083173,16378
2024-03-21,907.7097778320312,911.4379296152246,882.6427940045634,884.6540282669529,16784
2024-03-22,916.9320678710938,919.8263123220872,891.8650833289635,919.8263123220872,12671
2024-03-26,958.0889892578124,990.6123355091612,900.645848274931,915.36228370426,100884
2024-03-27,938.7613525390624,966.2320308499416,932.0408712619674,962.4057937282936,16326
2024-03-28,912.2718505859376,948.1799906262686,903.6382200435842,948.1799906262686,36171
2024-04-01,907.7587890625,931.059811748514,895.0045450659451,904.815501986372,38213
2024-04-02,910.1134643554688,926.8901771365,896.2309360298416,907.7588106859451,23348
2024-04-03,923.9959106445312,929.0485774102896,896.7214623862906,916.1471451094216,32633
2024-04-04,928.6071166992188,940.8217706225588,909.377664172824,929.0976645685791,46873
2024-04-05,948.376220703125,951.5156791649988,927.2335596082024,928.116569726437,35235
2024-04-08,962.2587280273438,967.3113952415196,941.8519478012502,948.7196182539676,27364
2024-04-09,922.377197265625,972.265892414268,920.4640485686645,963.1907566878988,35085
2024-04-10,924.927978515625,942.8329751827268,916.5396221903172,939.8896880593676,26739
2024-04-12,924.0449829101562,937.2407323629878,911.9284746816044,923.799708979365,21096
2024-04-15,887.1558227539062,921.1998569027584,881.0239743798815,902.6080806564488,41364
2024-04-16,886.9595947265625,913.3020513621487,874.2053500640585,874.2053500640585,23830
2024-04-18,902.8533325195312,912.2718274392485,887.0086127558712,887.8916228526767,21508
2024-04-19,903.1967163085938,907.5135615267674,882.9861679719899,882.9861679719899,11915
