date,close,high,low,open,volume
2024-02-02,372.81097412109375,376.6753014599648,368.0771790274722,368.0771790274722,1197046
2024-02-05,365.7102661132813,373.7770553158589,362.8120206140901,371.9415057295334,573205
2024-02-06,373.6847839355469,375.3866664908812,366.3910015555427,367.6066319522101,585765
2024-02-07,369.4057922363281,378.1096885726943,368.4819012100452,375.1435621046965,301964
2024-02-08,362.0633850097656,372.8581900466726,360.9936538866637,371.3021770333246,467764
2024-02-09,355.2558288574219,369.5516547411687,352.67869825347503,363.3762461538773,747563
2024-02-12,355.7420654296875,358.7082213881355,348.30241337917926,358.3678389432675,448750
2024-02-13,355.83935546875,357.93023400154163,351.12270317390806,354.964107440893,325362
2024-02-14,359.04864501953125,363.2304021690954,345.33632671279315,352.09521464887854,412994
2024-02-15,356.17974853515625,367.8011883792312,353.99161356122016,362.20928789028335,739381
2024-02-16,359.0,362.64689156781486,355.15862535565606,358.6596175179747,521745
2024-02-19,355.4989624023437,360.06974483613845,354.08884886571053,359.04862711380133,516493
2024-02-20,359.4862365722656,366.09928413467287,356.81184953886407,356.81184953886407,502814
2024-02-21,359.4862365722656,366.0506411087968,358.12473638186594,360.5559973213219,396505
2024-02-22,357.6384582519531,361.77160154922245,356.5686975804941,360.3128450913627,267495
2024-02-23,372.1287841796875,373.7334104240269,357.8816013653755,357.8816013653755,968146
2024-02-26,386.084228515625,391.9192546392868,375.38668062224497,376.3591849761886,1878140
2024-02-27,375.1435852050781,387.7375294897061,365.1754147621694,367.6552891960864,12870072
2024-02-28,369.4544067382813,392.8917681502677,366.8286627285224,387.05674189061017,6750859
2024-02-29,373.5875549316406,378.3042071518778,357.63848889486644,370.91316786308624,3283385
2024-03-01,387.9320068359375,402.3250900454323,378.304219022726,383.16674111813376,8216004
2024-03-04,387.1053771972656,393.5725554113637,383.5557419569772,393.3780426536164,1565564
2024-03-05,385.9869995117188,392.3082782605426,383.0694862430309,390.9467780041842,1482795
2024-03-06,378.7418212890625,386.08421707232174,371.54526554039904,385.2089691154098,1496555
2024-03-07,388.1751098632813,392.8917619511127,374.7059185240636,379.27670089340086,1854717
2024-03-11,388.9531555175781,395.8092998224723,381.1731201402322,389.8770169115501,2283445
2024-03-12,388.9045104980469,397.4625671763948,383.3612531271593,392.1624062313248,2012345
2024-03-13,368.8222961425781,397.21943668203386,365.7102701705767,389.4880147794398,2274244
2024-03-14,383.6529541015625,386.57046706050977,365.6616241880545,365.6616241880545,1603045
2024-03-15,374.9490661621094,388.0292624442147,372.32332204288286,386.035640260442,5341051
2024-03-18,376.2619323730469,378.3041974724756,371.5939232987623,376.2619323730469,808980
2024-03-19,375.8729553222656,381.85385152171057,373.29582456558376,378.7904685589197,690174
2024-03-20,365.6616516113281,378.887717286157,364.7377605669824,375.872947733453,758878
