date,close,high,low,open,volume
2024-02-02,1392.7283935546875,1432.4410586123934,1381.7439774262502,1396.605132098592,62562
2024-02-05,1394.1697998046875,1411.5658579127671,1382.9368680310758,1392.6787091097092,151214
2024-02-06,1403.06640625,1454.3102648729982,1392.728275879397,1399.4381831165074,175075
2024-02-07,1391.783935546875,1416.585815223119,1385.471676304156,1413.5538824785722,142528
2024-02-08,1431.34765625,1440.1948184624043,1381.594882536084,1411.5658291637917,95232
2024-02-09,1420.3135986328125,1464.300772899113,1387.956882922545,1436.4173291481306,206153
2024-02-12,1472.5513916015625,1538.606779887578,1402.7683980536551,1420.512352434678,354956
2024-02-13,1518.0794677734375,1521.9065763056744,1432.3417524198358,1471.209492444414,169995
2024-02-14,1508.6854248046875,1529.2127963917403,1476.3288315004222,1515.7433507408407,133568
2024-02-15,1534.382080078125,1548.6964537052709,1505.7033385719058,1520.365730438198,120983
2024-02-16,1563.0108642578125,1579.363230839428,1525.8827321453484,1533.835215439917,86407
2024-02-19,1588.2103271484375,1609.4336147616173,1537.8612625994897,1575.0390262297126,122943
2024-02-20,1552.722412109375,1594.423199158968,1546.410152564796,1590.0990605005725,44484
2024-02-21,1536.270751953125,1563.1601370296469,1517.930384257088,1563.1601370296469,102635
2024-02-22,1512.462890625,1545.7639138494085,1506.00149805907,1545.7639138494085,54531
2024-02-23,1490.344970703125,1520.9123262803278,1481.149912521365,1520.0673992570012,93032
2024-02-26,1464.49951171875,1492.97936698101,1445.5626122061028,1490.3450826026376,79895
2024-02-27,1424.985595703125,1474.5394828019134,1418.5242030473382,1464.8473938182335,106884
2024-02-28,1443.5745849609375,1486.0210403947435,1424.9857024658338,1437.5108402833291,95325
2024-02-29,1474.191650390625,1487.8102300456064,1410.223884570241,1446.3579577332162,112553
2024-03-01,1517.97998046875,1524.491003273488,1488.95334401772,1491.2893616857596,67274
2024-03-04,1482.8399658203125,1530.8531354239924,1476.1798091588498,1530.8531354239924,44596
2024-03-05,1421.60595703125,1490.295516223386,1416.5362725354423,1490.295516223386,99546
2024-03-06,1364.74560546875,1433.3357759857429,1342.975657513868,1426.4767346649896,194348
2024-03-07,1361.1171875,1403.6132691254336,1343.9696457914918,1364.745532188534,114486
2024-03-11,1335.0728759765625,1401.326904918573,1327.6174229362523,1351.9221513095576,238455
2024-03-12,1304.455810546875,1358.632104450327,1287.3580195411407,1335.072920593722,228011
2024-03-13,1264.146484375,1296.2049303028505,1242.625175115144,1292.328192057548,291726
2024-03-14,1272.447265625,1292.2787252161656,1235.8657885576906,1259.4747268068322,98025
2024-03-15,1276.9700927734375,1297.248951222523,1262.4568337567848,1272.3974387469957,51017
2024-03-18,1276.82080078125,1290.8867793637194,1264.444797644298,1267.4269787708176,56523
2024-03-19,1268.470947265625,1289.9922599754243,1258.7788574081794,1276.8209583742805,40100
2024-03-20,1257.1385498046875,1289.2466289564095,1244.0666308526831,1274.832752690038,69921
2024-03-21,1259.474609375,1277.3676977481257,1251.7706407699045,1277.3676977481257,66563
2024-03-22,1261.164306640625,1282.238458686203,1255.4982112325474,1262.4566336225932,125971
2024-03-26,1248.68896484375,1286.3141257840696,1241.5814088904967,1276.6220371237955,87883
2024-03-27,1255.59765625,1281.691741527195,1232.6348854751209,1247.5457913478035,227619
2024-03-28,1307.537353515625,1322.050611426719,1249.683085417803,1266.4329792813169,276479
2024-04-01,1363.6024169921875,1401.5258472814726,1333.7308520475806,1341.782838737528,262186
2024-04-02,1305.1514892578125,1366.8329825731246,1293.570783245308,1366.8329825731246,379987
2024-04-03,1307.5869140625,1313.4021424202494,1294.7635122061497,1297.2486629013629,134018
2024-04-04,1296.4534912109375,1334.029021885611,1292.2784861783118,1314.4957112677866,112418
2024-04-05,1273.2919921875,1306.3941307408572,1262.605842874421,1299.83335636188,204451
2024-04-08,1289.445556640625,1301.6724275548283,1276.9204190487676,1281.9901031519871,92386
2024-04-09,1283.8291015625,1307.1895226904278,1281.0954352602955,1295.8572090231444,41251
2024-04-10,1304.7540283203125,1309.972845427361,1271.999665288916,1287.208837967563,82452
2024-04-12,1285.518798828125,1317.1299665637584,1282.3378542394328,1306.1953026903989,70151
2024-04-15,1292.8748779296875,1307.4378864500168,1245.80614422618,1259.9217527780522,78919
2024-04-16,1308.38232421875,1321.106346599198,1278.3617469725875,1292.2785933626467,128852
2024-04-18,1308.6805419921875,1337.4089123786537,1299.8831315505452,1312.1597534596942,102719
2024-04-19,1303.908935546875,1310.1715644003982,1282.337874109646,1310.1715644003982,72593
2024-04-22,1329.9534912109375,1336.961544528255,1307.1894827928672,1326.3748978845126,74419
2024-04-23,1326.772216796875,1346.9019376128138,1321.1558732503563,1329.953282523087,64347
2024-04-24,1328.0648193359375,1346.305805122881,1317.130153907273,1334.029182297027,50158
2024-04-25,1349.0892333984375,1364.5468013840818,1317.13016401756,1331.0470110335946,91456
2024-04-26,1347.4488525390625,1359.129062068634,1329.058735407397,1352.9161846592874,72784
2024-04-29,1337.50830078125,1359.3776301139794,1334.3273559618688,1347.4489050234,40318
2024-04-30,1348.393310546875,1355.351734015189,1337.4090148790583,1338.999487402761,37391
2024-05-02,1324.4862060546875,1355.7493595708847,1322.1004366368145,1352.3695296743374,38493
2024-05-03,1291.035888671875,1331.444466453544,1285.270290063091,1324.486043954446,91978
2024-05-06,1301.3741455078125,1319.5653773018637,1267.426959920116,1292.2784689381574,160269
2024-05-07,1285.1708984375,1316.533550998801,1262.953673897725,1299.03811311862,112253
2024-05-08,1291.085693359375,1297.2488192883868,1262.5064569191136,1283.331973717477,30475
2024-05-09,1264.842529296875,1303.760019827984,1257.4864577650062,1293.918797193813,46328
2024-05-10,1273.7889404296875,1279.3556540492734,1248.2415169550386,1261.412816423689,34324
2024-05-13,1297.994384765625,1308.6805342094165,1260.1703374985648,1273.789037968974,54752
2024-05-14,1321.5040283203125,1326.7228458479708,1293.4714499360116,1293.4714499360116,39092
2024-05-15,1341.33544921875,1346.4548848254572,1315.53962897781,1327.0707059741494,58307
2024-05-16,1355.69970703125,1381.7440426055628,1334.029140414867,1345.957865962541,194634
2024-05-17,1333.3333740234375,1381.7440709942637,1322.2495753719468,1381.7440709942637,135116
2024-05-21,1282.9840087890625,1307.1396023700354,1273.9877141269865,1304.2071728898266,110742
2024-05-22,1285.518798828125,1292.8748697028911,1267.4269489575788,1290.3897188225822,60864
2024-05-23,1301.3741455078125,1317.129977956199,1286.4632400969876,1291.9802022918377,66575
2024-05-24,1295.608642578125,1331.0469213245651,1291.334255518448,1307.1397193451917,80792
2024-05-27,1286.41357421875,1320.360762067402,1283.381762723779,1298.6405660080738,93856
2024-05-28,1282.3876953125,1294.3164203706704,1278.4610838403592,1291.2844875469457,37507
2024-05-29,1299.0382080078125,1312.8555507974004,1272.3973401601038,1282.387695939311,80869
2024-05-30,1283.7791748046875,1301.8213942060872,1282.3378358528778,1301.8213942060872,30037
2024-05-31,1285.1239013671875,1299.067739186523,1282.7335048534635,1296.9263397767163,60469
2024-06-03,1280.3929443359375,1319.6846383317577,1276.5582917072354,1319.6846383317577,69461
2024-06-04,1235.424072265625,1290.253162361127,1220.0858261352298,1274.9150378113502,110213
2024-06-05,1282.8829345703125,1304.7448317835997,1228.750866613117,1235.0754903522875,84820
2024-06-06,1298.32080078125,1315.003607423493,1292.7930162167952,1315.003607423493,55602
2024-06-07,1360.072021484375,1369.4840633236986,1290.004139598193,1299.1673059157106,147023
2024-06-10,1469.9793701171875,1536.9097449809967,1364.5041694880797,1369.4841117124886,947654
2024-06-11,1452.898193359375,1476.0549254900384,1434.2234093830334,1469.083006138871,106410
2024-06-12,1455.985595703125,1471.9712579081097,1434.8208425304952,1453.5454727931142,69335
2024-06-13,1392.491455078125,1465.9456047135773,1384.8721189693058,1459.6211022475309,374765
2024-06-14,1376.3564453125,1400.359742326438,1372.1732209290135,1399.4633284170752,91250
2024-06-18,1393.7862548828125,1401.4055908066507,1364.5041702703752,1379.2945743692255,114835
2024-06-19,1396.1766357421875,1401.2561524406597,1373.617473390652,1399.36375009949,63956
2024-06-20,1414.950927734375,1417.889044846742,1390.2006406085918,1400.3596735339895,76628
