date,close,high,low,open,volume
2024-02-02,202.0500030517578,214.9499969482422,198.6000061035156,203.1000061035156,223057
2024-02-05,197.1499938964844,204.3000030517578,195.0500030517578,203.9499969482422,100669
2024-02-06,198.0500030517578,204.8999938964844,194.0,194.0,155369
2024-02-07,193.9499969482422,202.3000030517578,192.3000030517578,197.0,83895
2024-02-08,190.6000061035156,195.9499969482422,186.3999938964844,191.0500030517578,134157
2024-02-09,182.4499969482422,191.8999938964844,179.0,191.8999938964844,512207
2024-02-12,177.1999969482422,185.0,175.1999969482422,182.0,203867
2024-02-13,173.25,177.4499969482422,170.39999389648438,175.0,197726
2024-02-14,175.3000030517578,178.39999389648438,170.6999969482422,170.6999969482422,96650
2024-02-15,176.14999389648438,178.89999389648438,175.1999969482422,178.0,40083
2024-02-16,180.6499938964844,184.0,176.0,177.0,91881
2024-02-19,178.39999389648438,183.3500061035156,175.35000610351562,183.3500061035156,73667
2024-02-20,176.60000610351562,181.3500061035156,175.85000610351562,180.1999969482422,70614
2024-02-21,175.60000610351562,181.6499938964844,175.0,176.9499969482422,121142
2024-02-22,175.39999389648438,180.0,172.5500030517578,176.5,93158
2024-02-23,177.1999969482422,180.0,175.9499969482422,178.0500030517578,65081
2024-02-26,177.6999969482422,179.75,174.3000030517578,179.3000030517578,48646
2024-02-27,173.0,179.4499969482422,171.5500030517578,179.4499969482422,68299
2024-02-28,173.0500030517578,174.8000030517578,171.1999969482422,174.75,61580
2024-02-29,170.35000610351562,172.9499969482422,169.3000030517578,172.0,78126
2024-03-01,173.39999389648438,177.5,170.10000610351562,171.25,116388
2024-03-04,170.0,174.85000610351562,169.10000610351562,173.35000610351562,50933
2024-03-05,167.4499969482422,171.4499969482422,166.75,168.75,56055
2024-03-06,163.64999389648438,168.25,158.5,167.0,240708
2024-03-07,164.8000030517578,169.3000030517578,163.64999389648438,163.64999389648438,115475
2024-03-11,163.60000610351562,168.0500030517578,160.4499969482422,167.25,209168
2024-03-12,152.6999969482422,165.8000030517578,150.89999389648438,164.14999389648438,326635
2024-03-13,142.8000030517578,155.64999389648438,141.5,152.25,536901
2024-03-14,147.5500030517578,150.0,141.0,141.0,134158
2024-03-15,146.6999969482422,148.3000030517578,143.5500030517578,145.35000610351562,69999
2024-03-18,146.75,149.60000610351562,145.39999389648438,148.85000610351562,112280
2024-03-19,142.8000030517578,149.0,142.0,146.3000030517578,75736
2024-03-20,141.4499969482422,145.39999389648438,139.0,142.8000030517578,595353
2024-03-21,148.3000030517578,155.0,143.0500030517578,143.5500030517578,642931
2024-03-22,147.75,152.4499969482422,145.1999969482422,150.0,306940
2024-03-26,144.0,152.14999389648438,142.6999969482422,147.89999389648438,168241
2024-03-27,145.89999389648438,150.0500030517578,144.35000610351562,147.14999389648438,379492
2024-03-28,145.0500030517578,151.0,142.9499969482422,146.64999389648438,265387
2024-04-01,152.5500030517578,156.75,147.25,147.25,142638
2024-04-02,154.10000610351562,155.89999389648438,151.0,151.0,106515
2024-04-03,156.85000610351562,161.39999389648438,153.0,155.3000030517578,161414
2024-04-04,153.8000030517578,158.9499969482422,153.0,156.85000610351562,146331
