date,close,high,low,open,volume
2024-02-02,959.2073364257812,959.2073364257812,959.2073364257812,959.2073364257812,2589
2024-02-05,978.3526611328124,978.3526611328124,978.3526611328124,978.3526611328124,4637
2024-02-06,997.896728515625,997.896728515625,997.896728515625,997.896728515625,5969
2024-02-07,1017.8397216796876,1017.8397216796876,1017.8397216796876,1017.8397216796876,8141
2024-02-08,997.4978637695312,997.4978637695312,997.4978637695312,997.4978637695312,56222
2024-02-09,977.5548706054688,997.4978480104756,977.5548706054688,977.5548706054688,29766
2024-02-12,958.0107421875,958.0107421875,958.0107421875,958.0107421875,7361
2024-02-13,938.8655395507812,938.8655395507812,938.8655395507812,938.8655395507812,2886
2024-02-14,920.119140625,920.119140625,920.119140625,920.119140625,4038
2024-02-15,938.5165405273438,938.5165405273438,903.516578229462,938.5165405273438,17667
2024-02-16,947.2914428710938,954.2714850817227,947.2914428710938,947.2914428710938,9547
2024-02-19,938.366943359375,952.277182437363,938.317098087496,938.366943359375,5429
2024-02-20,935.3256225585938,939.8127923896318,935.3256225585938,935.3256225585938,4004
2024-02-21,916.6290893554688,935.3754757471607,916.6290893554688,916.6290893554688,5963
2024-02-22,906.5079956054688,906.5079956054688,906.4083050648776,906.5079956054688,5008
2024-02-23,920.368408203125,924.6062909061188,920.368408203125,920.368408203125,6493
2024-02-26,912.3911743164062,920.418210180515,911.3940254920168,912.3911743164062,27989
2024-02-27,912.3911743164062,922.3626625603014,912.3911743164062,912.3911743164062,4693
2024-02-28,894.1434326171875,912.3912453519996,894.1434326171875,894.1434326171875,7450
2024-02-29,876.29443359375,877.4910244356627,876.29443359375,876.29443359375,3195
2024-03-01,867.51953125,872.5052756824713,867.51953125,867.51953125,4870
2024-03-04,850.218994140625,867.5195024015345,850.1690880090495,850.218994140625,8859
2024-03-05,850.6676635742188,850.6676635742188,844.9839637915106,850.6676635742188,8775
2024-03-06,835.8600463867188,850.6676828699915,833.6663066844575,835.8600463867188,7429
2024-03-07,852.562255859375,852.562255859375,835.8600128352293,852.562255859375,8142
2024-03-11,895.1904296875,895.1904296875,895.1904296875,895.1904296875,13050
2024-03-12,915.3328247070312,939.9125080323696,897.4339901751985,939.9125080323696,74894
2024-03-13,869.5636596679688,956.0663241162652,869.5636596679688,956.0663241162652,51591
2024-03-14,874.4995727539062,913.0394015304464,847.5765528401599,897.4339971248752,37612
2024-03-15,873.2531127929688,902.419716902811,852.5622739800037,874.4995488660389,12607
2024-03-18,916.728759765625,916.878356435762,848.4739705012673,854.3072668584437,13219
2024-03-19,962.5477905273438,962.5477905273438,917.3769589595,927.3484476438424,17772
2024-03-20,1010.6602172851562,1010.6602172851562,967.2343965010724,1010.1117975830788,14395
2024-03-21,1061.165771484375,1061.165771484375,1027.0633290532635,1042.0205620006411,3871
2024-03-22,1082.355224609375,1082.355224609375,1082.355224609375,1082.355224609375,13009
2024-03-26,1103.993408203125,1103.993408203125,1103.993408203125,1103.993408203125,5878
2024-03-27,1081.906494140625,1123.736839395679,1081.906494140625,1081.906494140625,6215
2024-03-28,1103.5445556640625,1103.5445556640625,1060.2683940476431,1103.5445556640625,12365
2024-04-01,1125.581787109375,1125.581787109375,1125.581787109375,1125.581787109375,4456
2024-04-02,1148.0673828125,1148.0673828125,1148.0673828125,1148.0673828125,4087
2024-04-03,1171.001708984375,1171.001708984375,1171.001708984375,1171.001708984375,7947
2024-04-04,1194.385009765625,1194.385009765625,1194.385009765625,1194.385009765625,3461
2024-04-05,1215.5245361328125,1216.4717789199678,1196.5787066114644,1215.5245361328125,15399
2024-04-08,1206.5501708984375,1239.8050624213067,1206.5501708984375,1206.5501708984375,6912
2024-04-09,1182.419189453125,1182.419189453125,1182.419189453125,1182.419189453125,3336
2024-04-10,1164.669921875,1182.4192210856363,1164.669921875,1164.669921875,2047
2024-04-12,1187.953369140625,1187.953369140625,1187.953369140625,1187.953369140625,6172
2024-04-15,1171.64990234375,1183.5657824488903,1171.64990234375,1171.64990234375,4246
2024-04-16,1181.621337890625,1195.082846803303,1181.621337890625,1181.621337890625,5602
2024-04-18,1196.5787353515625,1205.253882493948,1181.621501159668,1196.5787353515625,7140
2024-04-19,1196.5787353515625,1216.5716204103082,1196.5787353515625,1196.5787353515625,7281
2024-04-22,1172.6470947265625,1216.5216458898012,1172.6470947265625,1172.6470947265625,2474
2024-04-23,1149.214111328125,1166.6642171400488,1149.214111328125,1149.214111328125,3766
2024-04-24,1156.6927490234375,1156.6927490234375,1126.229800780503,1156.6927490234375,7372
2024-04-25,1144.7269287109375,1154.6984176369908,1144.7269287109375,1144.7269287109375,3990
2024-04-26,1144.6273193359375,1144.7769160248922,1143.7298609244951,1144.6273193359375,2848
2024-04-29,1201.8135986328125,1201.8135986328125,1166.6641032154246,1166.6641032154246,8754
2024-04-30,1261.8919677734375,1261.8919677734375,1261.8919677734375,1261.8919677734375,3529
2024-05-02,1324.9615478515625,1324.9615478515625,1324.9615478515625,1324.9615478515625,3582
2024-05-03,1391.1722412109375,1391.1722412109375,1391.1722412109375,1391.1722412109375,7053
2024-05-06,1447.0623779296875,1460.7233903543652,1347.1481107784757,1460.7233903543652,57676
2024-05-07,1374.71923828125,1459.3272908979811,1374.71923828125,1455.8372700451332,12032
2024-05-08,1306.0157470703125,1306.0157470703125,1306.0157470703125,1306.0157470703125,12008
2024-05-09,1293.4017333984375,1371.2790333001633,1240.752347786495,1240.752347786495,27396
2024-05-10,1355.025634765625,1358.0668658104,1246.4360975983975,1293.3020948680974,18962
2024-05-13,1321.2720947265625,1404.982689609491,1227.490199367838,1356.3217784273666,20725
2024-05-14,1303.822021484375,1344.356024671841,1289.413147635063,1296.2934990127387,12568
2024-05-15,1434.19921875,1434.19921875,1271.913245776738,1355.5241512867112,33845
2024-05-16,1446.1650390625,1505.8941583456333,1425.9228685335688,1505.8941583456333,11787
2024-05-17,1407.87451171875,1460.8230922893565,1373.8717596488243,1446.1650526119497,12071
2024-05-21,1401.49267578125,1494.6264005298085,1386.0368689690058,1494.6264005298085,8349
2024-05-22,1346.799072265625,1395.9584358461273,1331.4429561594377,1373.47280308552,16643
2024-05-23,1326.2579345703125,1370.0825797534271,1281.3363282264586,1283.3805321471702,12276
2024-05-24,1392.568359375,1392.568359375,1286.372000427545,1286.4217848396927,4958
2024-05-27,1462.169189453125,1462.169189453125,1326.2079683232382,1462.169189453125,42372
2024-05-28,1465.9085693359375,1523.643514824597,1397.0555110220275,1465.8088787906793,34212
