date,close,high,low,open,volume
2024-02-02,106.4499969482422,109.0,106.0,106.3499984741211,52721
2024-02-05,107.6500015258789,109.4499969482422,104.25,104.25,53327
2024-02-06,116.8000030517578,120.0,108.75,109.1500015258789,1291201
2024-02-07,117.1999969482422,121.0,116.5999984741211,119.3499984741211,280790
2024-02-08,115.25,120.0,114.5500030517578,119.6999969482422,221540
2024-02-09,112.5999984741211,116.25,108.0,116.25,114757
2024-02-12,106.25,118.9499969482422,105.0999984741211,111.0,210246
2024-02-13,106.6999969482422,111.4000015258789,104.0,105.0,72826
2024-02-14,115.3000030517578,117.0,104.8000030517578,106.6500015258789,181154
2024-02-15,117.6999969482422,119.6999969482422,112.0999984741211,117.8000030517578,180074
2024-02-16,118.0500030517578,118.9000015258789,116.0999984741211,117.0500030517578,111147
2024-02-19,114.6500015258789,120.0,113.5500030517578,120.0,92143
2024-02-20,127.1500015258789,132.4499969482422,118.5,120.0,1770912
2024-02-21,125.0999984741211,130.0,121.25,127.75,408329
2024-02-22,125.8000030517578,129.39999389648438,121.4000015258789,126.9000015258789,154772
2024-02-23,123.3499984741211,127.5,123.0,126.1999969482422,177003
2024-02-26,125.5,131.39999389648438,121.8499984741211,124.5,208454
2024-02-27,121.9000015258789,126.8000030517578,121.0999984741211,126.25,66728
2024-02-28,120.6999969482422,128.5500030517578,120.0999984741211,121.9000015258789,91584
2024-02-29,122.0500030517578,124.0500030517578,117.75,121.3499984741211,63930
2024-03-01,122.3000030517578,124.6999969482422,120.6500015258789,121.5,47677
2024-03-04,121.1500015258789,123.3000030517578,119.25,122.0999984741211,50630
2024-03-05,118.6999969482422,123.4499969482422,118.25,119.9499969482422,80001
2024-03-06,112.8499984741211,119.1500015258789,111.1999969482422,118.6999969482422,155272
2024-03-07,113.6999969482422,115.4000015258789,111.6999969482422,111.6999969482422,33279
2024-03-11,106.5999984741211,114.5,105.6999969482422,114.5,79425
2024-03-12,103.9499969482422,107.3499984741211,102.0,107.0,71922
2024-03-13,94.0500030517578,104.5999984741211,91.6999969482422,103.0,108443
2024-03-14,101.3499984741211,102.4000015258789,92.0,93.8000030517578,47607
2024-03-15,100.8499984741211,105.9000015258789,100.0999984741211,104.0,41216
2024-03-18,100.4499969482422,104.0,99.5,104.0,40231
2024-03-19,97.3499984741211,101.4000015258789,96.5,98.3000030517578,40519
2024-03-20,96.6999969482422,98.75,96.0,96.0,36763
2024-03-21,98.0,100.75,97.0,97.0,45650
2024-03-22,100.3000030517578,101.3000030517578,99.0,100.8000030517578,34499
2024-03-26,97.0500030517578,101.75,96.5500030517578,101.75,59462
2024-03-27,93.5,98.5500030517578,92.4499969482422,97.25,125413
2024-03-28,92.0999984741211,96.5,90.8000030517578,93.0500030517578,76407
2024-04-01,97.6500015258789,98.5,92.8499984741211,93.6999969482422,56605
2024-04-02,98.9499969482422,100.0999984741211,97.25,98.25,66595
2024-04-03,100.5500030517578,101.9499969482422,99.0,99.5,38753
2024-04-04,101.9000015258789,103.75,100.5500030517578,103.4000015258789,44836
2024-04-05,104.3000030517578,105.0,101.3000030517578,102.0,70304
2024-04-08,104.3499984741211,107.4000015258789,103.0,105.0,47420
2024-04-09,102.75,105.9499969482422,101.4499969482422,104.9000015258789,28927
2024-04-10,101.4000015258789,103.6999969482422,101.0500030517578,103.25,22063
2024-04-12,102.6999969482422,104.8499984741211,101.4499969482422,103.6999969482422,36511
2024-04-15,98.5999984741211,102.0,97.0,102.0,37262
2024-04-16,99.9499969482422,102.0,98.6500015258789,102.0,12685
2024-04-18,99.1500015258789,102.3499984741211,98.5500030517578,101.0,31399
2024-04-19,99.9499969482422,100.5999984741211,98.4499969482422,99.6999969482422,18437
2024-04-22,100.0999984741211,102.0,99.5999984741211,100.0500030517578,32546
2024-04-23,101.6500015258789,103.5,100.6500015258789,100.6500015258789,39805
2024-04-24,101.75,103.4000015258789,101.4000015258789,102.1999969482422,23278
2024-04-25,100.75,102.9000015258789,100.5,101.75,24396
2024-04-26,100.6999969482422,101.9000015258789,100.0,100.1500015258789,20220
2024-04-29,99.75,101.9000015258789,99.1500015258789,101.9000015258789,21825
2024-04-30,101.8499984741211,105.4000015258789,99.4499969482422,101.6999969482422,83817
2024-05-02,102.6500015258789,103.0,101.8000030517578,101.8499984741211,21821
2024-05-03,101.3000030517578,103.5500030517578,100.5999984741211,102.5,33708
2024-05-06,99.4499969482422,103.5999984741211,99.0,101.5,28354
2024-05-07,98.5,101.9499969482422,98.0,101.9499969482422,21058
2024-05-08,98.6999969482422,100.9499969482422,96.3000030517578,98.5,21111
2024-05-09,96.6999969482422,99.3499984741211,96.25,98.6999969482422,21543
2024-05-10,95.9499969482422,98.3000030517578,95.0,98.3000030517578,23401
2024-05-13,95.9499969482422,97.3499984741211,95.0,95.9499969482422,12034
2024-05-14,97.5,98.9000015258789,96.8499984741211,98.8499984741211,10663
2024-05-15,98.9499969482422,101.5,97.5,101.5,21574
2024-05-16,99.4000015258789,100.5500030517578,98.75,99.4499969482422,10174
2024-05-17,99.8000030517578,100.1500015258789,99.3000030517578,99.8499984741211,7709
2024-05-21,98.4000015258789,101.0,97.0500030517578,101.0,28811
2024-05-22,118.0500030517578,118.0500030517578,104.0,104.0,743641
2024-05-23,113.5500030517578,127.0,112.0999984741211,127.0,560022
2024-05-24,107.25,113.25,106.4000015258789,112.0,142257
2024-05-27,106.6999969482422,109.1999969482422,106.1999969482422,106.3000030517578,76486
2024-05-28,103.9499969482422,108.1999969482422,103.0500030517578,107.9499969482422,59973
2024-05-29,102.9000015258789,106.1999969482422,102.3499984741211,103.9499969482422,56986
2024-05-30,101.25,103.9000015258789,100.8000030517578,103.8000030517578,34899
2024-05-31,101.3000030517578,103.5,100.3000030517578,101.25,31548
2024-06-03,100.5500030517578,105.0,100.0500030517578,104.0,49187
2024-06-04,97.4000015258789,103.6999969482422,95.0,100.0999984741211,82724
2024-06-05,100.4000015258789,103.0,97.0,99.3499984741211,37297
2024-06-06,101.6500015258789,103.4000015258789,100.8499984741211,101.8000030517578,24686
2024-06-07,105.0500030517578,110.0,101.6500015258789,101.6500015258789,69117
2024-06-10,105.06999969482422,106.91000366210938,105.0,106.6999969482422,16708
2024-06-11,107.61000061035156,110.0,105.1999969482422,105.5999984741211,66818
2024-06-12,106.95999908447266,109.8000030517578,106.6500015258789,109.0,22259
2024-06-13,107.73999786376952,109.0,106.5,108.1999969482422,38765
2024-06-14,112.19000244140624,119.0,108.0,108.3000030517578,181614
2024-06-18,113.08999633789062,118.3000030517578,112.2699966430664,118.3000030517578,55378
2024-06-19,107.5500030517578,115.0,107.0,113.6999969482422,126066
2024-06-20,107.66999816894533,110.98999786376952,106.62999725341795,110.98999786376952,38487
2024-06-21,106.20999908447266,108.98999786376952,105.01000213623048,107.66999816894533,47931
2024-06-24,106.08999633789062,106.8000030517578,104.1999969482422,106.20999908447266,22390
2024-06-25,106.86000061035156,108.22000122070312,106.0999984741211,107.0,31897
2024-06-26,106.86000061035156,108.9499969482422,106.16000366210938,106.79000091552734,44064
2024-06-27,102.72000122070312,108.69000244140624,101.1999969482422,107.3499984741211,63797
2024-06-28,103.5500030517578,108.0,102.20999908447266,103.3000030517578,66108
2024-07-01,104.33000183105467,105.79000091552734,103.0,103.9000015258789,44637
2024-07-02,103.94000244140624,105.79000091552734,102.22000122070312,104.8499984741211,31435
2024-07-03,105.81999969482422,107.33000183105467,104.02999877929688,104.5,54102
2024-07-04,108.56999969482422,110.0999984741211,105.58999633789062,106.01000213623048,70579
2024-07-05,113.31999969482422,114.1999969482422,106.6999969482422,109.0,179196
2024-07-08,112.88999938964844,117.0,111.0,117.0,51408
2024-07-09,112.5,115.0,111.3499984741211,111.3499984741211,37390
2024-07-10,110.38999938964844,114.0,108.8000030517578,113.0999984741211,39218
2024-07-11,109.87999725341795,112.0,108.61000061035156,110.87999725341795,41901
2024-07-12,106.58999633789062,110.9000015258789,106.01000213623048,109.66999816894533,40882
2024-07-15,108.36000061035156,109.98999786376952,106.52999877929688,108.8000030517578,29827
2024-07-16,106.13999938964844,110.25,104.6999969482422,110.0,36172
2024-07-18,105.02999877929688,108.6999969482422,104.1500015258789,108.6999969482422,58149
2024-07-19,105.52999877929688,109.9000015258789,103.95999908447266,104.2699966430664,89645
2024-07-22,103.93000030517578,107.29000091552734,103.0,106.0999984741211,52689
2024-07-23,105.27999877929688,107.27999877929688,103.0,103.93000030517578,39339
2024-07-24,107.87999725341795,109.48999786376952,105.7300033569336,105.79000091552734,32092
2024-07-25,108.44000244140624,110.0,106.1999969482422,107.73999786376952,47353
2024-07-26,109.91999816894533,110.95999908447266,108.51000213623048,110.8499984741211,44394
2024-07-29,112.23999786376952,114.0,109.0999984741211,111.4000015258789,113393
2024-07-30,111.23999786376952,112.8000030517578,110.0500030517578,112.56999969482422,39232
2024-07-31,114.12000274658205,120.0,111.81999969482422,112.0,399726
2024-08-01,109.86000061035156,117.43000030517578,107.3000030517578,115.5999984741211,239152
2024-08-02,113.9499969482422,120.0,109.87999725341795,109.87999725341795,151071
2024-08-05,110.47000122070312,113.94000244140624,106.6500015258789,113.94000244140624,133091
2024-08-06,112.4000015258789,114.9000015258789,109.05999755859376,112.1500015258789,135752
2024-08-07,113.6999969482422,114.5,110.52999877929688,113.8499984741211,54801
2024-08-08,113.37999725341795,115.8000030517578,111.51000213623048,114.3000030517578,63373
2024-08-09,118.22000122070312,119.0,113.76000213623048,113.9800033569336,159375
2024-08-12,125.5,127.0,115.43000030517578,118.8000030517578,376610
2024-08-13,123.48999786376952,127.87000274658205,117.0,126.8499984741211,167120
2024-08-14,112.7300033569336,122.01000213623048,112.0,120.0,151487
2024-08-16,111.12000274658205,113.76000213623048,110.4000015258789,112.0,59087
2024-08-19,113.97000122070312,116.8499984741211,112.1500015258789,112.1500015258789,58577
2024-08-20,121.31999969482422,124.9000015258789,115.66000366210938,115.6999969482422,324118
2024-08-21,125.01000213623048,126.1999969482422,119.47000122070312,122.5500030517578,157365
2024-08-22,126.5,129.35000610351562,125.05999755859376,126.25,135664
2024-08-23,132.8300018310547,134.47999572753906,125.04000091552734,128.39999389648438,468548
2024-08-26,139.85000610351562,144.99000549316406,133.0,136.0,836108
2024-08-27,137.36000061035156,141.8000030517578,135.0,141.74000549316406,167455
2024-08-28,131.9499969482422,137.89999389648438,131.11000061035156,136.0,111101
2024-08-29,130.63999938964844,139.49000549316406,129.10000610351562,131.0,124520
2024-08-30,127.31999969482422,133.89999389648438,125.70999908447266,133.1999969482422,115112
2024-09-02,132.25,136.0,126.01000213623048,127.5,224243
2024-09-03,130.3300018310547,134.6699981689453,129.5,134.35000610351562,61088
2024-09-04,130.88999938964844,133.89999389648438,127.0999984741211,129.60000610351562,64792
2024-09-05,134.25,136.39999389648438,132.52999877929688,134.0,115236
2024-09-06,131.25,138.5,130.5,136.85000610351562,82177
2024-09-09,131.0399932861328,135.5,128.17999267578125,131.89999389648438,48925
2024-09-10,131.25999450683594,133.61000061035156,129.86000061035156,129.86000061035156,36020
2024-09-11,130.3800048828125,133.5399932861328,130.0,132.0,29443
2024-09-12,128.38999938964844,132.8000030517578,127.5199966430664,132.8000030517578,39121
2024-09-13,134.75,138.3000030517578,126.0,128.38999938964844,246597
2024-09-16,136.08999633789062,138.58999633789062,133.67999267578125,136.72999572753906,63613
2024-09-17,138.05999755859375,140.5,134.11000061035156,138.89999389648438,151913
2024-09-18,135.47000122070312,140.0,133.07000732421875,139.0,79639
2024-09-19,127.31999969482422,136.8000030517578,125.98999786376952,135.0,90065
2024-09-20,128.97999572753906,132.1199951171875,128.0,128.0,34246
2024-09-23,127.37000274658205,130.75,127.0,128.97999572753906,47921
2024-09-24,126.8499984741211,132.0,125.4499969482422,127.0999984741211,105904
2024-09-25,124.37000274658205,128.57000732421875,123.5199966430664,126.0,85683
2024-09-26,125.12999725341795,126.4000015258789,121.16000366210938,125.01000213623048,106938
2024-09-27,126.61000061035156,128.47999572753906,125.12000274658205,125.37000274658205,50446
2024-09-30,127.69000244140624,128.75,125.48999786376952,128.75,61181
2024-10-01,126.1999969482422,130.85000610351562,125.0,127.94000244140624,49608
2024-10-03,122.91000366210938,126.1999969482422,122.11000061035156,126.1999969482422,47628
2024-10-04,122.7699966430664,124.9000015258789,121.06999969482422,122.0999984741211,40902
2024-10-07,115.9800033569336,123.9000015258789,114.5,121.0999984741211,38897
2024-10-08,118.2699966430664,118.77999877929688,113.1500015258789,114.0,18020
2024-10-09,122.26000213623048,122.9000015258789,118.9000015258789,118.9800033569336,18563
2024-10-10,121.5500030517578,125.8000030517578,121.5,122.9000015258789,18293
2024-10-11,123.69000244140624,125.79000091552734,121.5999984741211,121.5999984741211,27179
2024-10-14,121.51000213623048,125.9499969482422,120.51000213623048,122.5999984741211,18819
2024-10-15,120.13999938964844,122.58999633789062,120.0500030517578,122.08999633789062,8826
2024-10-16,120.8499984741211,123.75,119.9499969482422,123.75,13324
2024-10-17,120.3000030517578,121.56999969482422,119.72000122070312,120.97000122070312,14673
2024-10-18,117.73999786376952,120.80999755859376,114.16000366210938,120.8000030517578,37584
2024-10-21,116.02999877929688,118.4000015258789,115.11000061035156,118.4000015258789,14123
2024-10-22,111.06999969482422,115.70999908447266,109.86000061035156,115.70999908447266,28367
2024-10-23,109.69000244140624,112.38999938964844,108.41000366210938,111.5,16469
2024-10-24,109.8499984741211,114.08999633789062,108.30999755859376,110.6999969482422,28204
2024-10-25,105.20999908447266,113.70999908447266,104.87999725341795,111.88999938964844,35726
2024-10-28,107.98999786376952,109.69000244140624,103.0,105.0,33668
2024-10-29,109.79000091552734,110.9000015258789,108.0,108.79000091552734,12667
2024-10-30,111.54000091552734,112.79000091552734,109.75,109.75,10356
2024-10-31,111.66999816894533,112.98999786376952,110.5999984741211,111.76000213623048,8848
2024-11-01,112.05999755859376,112.75,110.1999969482422,112.75,5055
2024-11-04,110.06999969482422,114.3000030517578,108.5,114.3000030517578,16479
2024-11-05,111.77999877929688,112.0,109.54000091552734,110.66000366210938,12168
2024-11-06,111.68000030517578,113.8000030517578,110.94000244140624,113.8000030517578,20522
2024-11-07,110.36000061035156,112.52999877929688,108.0,112.52999877929688,20893
2024-11-08,110.22000122070312,112.38999938964844,109.0,111.8499984741211,23515
2024-11-11,109.12000274658205,112.8499984741211,108.18000030517578,112.6500015258789,10038
2024-11-12,106.61000061035156,111.5999984741211,105.95999908447266,111.5999984741211,14499
2024-11-13,105.02999877929688,107.04000091552734,103.9000015258789,107.04000091552734,10949
2024-11-14,105.51000213623048,106.8499984741211,103.5500030517578,106.4499969482422,6534
2024-11-18,106.52999877929688,107.8499984741211,105.51000213623048,106.8000030517578,14639
2024-11-19,106.37000274658205,108.25,106.05999755859376,107.04000091552734,6904
2024-11-21,103.91999816894533,106.12999725341795,103.66000366210938,105.05999755859376,24565
2024-11-22,105.0199966430664,110.0,104.0,105.45999908447266,20197
2024-11-25,106.0199966430664,108.8499984741211,105.26000213623048,107.8000030517578,15902
2024-11-26,106.5199966430664,107.5,105.26000213623048,106.79000091552734,13022
2024-11-27,106.88999938964844,107.8499984741211,105.95999908447266,106.5199966430664,8788
2024-11-28,106.68000030517578,107.62000274658205,106.1999969482422,107.43000030517578,16661
2024-11-29,122.12999725341795,128.00999450683594,108.5999984741211,108.8499984741211,972113
2024-12-02,121.23999786376952,123.75,120.94000244140624,123.75,139293
2024-12-03,120.2300033569336,126.5199966430664,119.0,120.0999984741211,98549
2024-12-04,121.29000091552734,126.0,120.2300033569336,120.2300033569336,59823
2024-12-05,121.77999877929688,123.0999984741211,120.30999755859376,123.0999984741211,20613
2024-12-06,120.9800033569336,122.5500030517578,120.0,122.5500030517578,23424
2024-12-09,120.5,124.77999877929688,118.30999755859376,122.3499984741211,62232
2024-12-10,119.70999908447266,120.5,118.51000213623048,120.27999877929688,11417
2024-12-11,116.18000030517578,119.98999786376952,113.8000030517578,119.98999786376952,45507
2024-12-12,117.41000366210938,118.6999969482422,115.30999755859376,118.6999969482422,12155
2024-12-13,117.41000366210938,118.62999725341795,114.51000213623048,116.3000030517578,21811
2024-12-16,117.3499984741211,119.29000091552734,116.0999984741211,116.0999984741211,16393
2024-12-17,120.76000213623048,123.9800033569336,117.5,119.8000030517578,148922
2024-12-18,117.94000244140624,124.88999938964844,117.4800033569336,122.48999786376952,30498
2024-12-19,116.36000061035156,117.20999908447266,113.6500015258789,115.0999984741211,23667
2024-12-20,114.76000213623048,119.41999816894533,114.01000213623048,116.70999908447266,24312
2024-12-23,114.61000061035156,117.48999786376952,113.69000244140624,116.9000015258789,18940
2024-12-24,111.44000244140624,117.8499984741211,111.0,117.8499984741211,30707
2024-12-26,113.62999725341795,113.8499984741211,112.01000213623048,113.8000030517578,10362
2024-12-27,113.7300033569336,114.88999938964844,112.68000030517578,114.88999938964844,8375
2024-12-30,117.83999633789062,119.9800033569336,114.08999633789062,114.0999984741211,52491
2024-12-31,115.4800033569336,119.5,114.0999984741211,119.5,20372
2025-01-01,119.6999969482422,124.88999938964844,115.4800033569336,115.4800033569336,126549
2025-01-02,120.7699966430664,123.0,118.5999984741211,122.1999969482422,34057
2025-01-03,118.93000030517578,121.8000030517578,117.3000030517578,121.8000030517578,21682
2025-01-06,112.73999786376952,118.86000061035156,111.4000015258789,115.5999984741211,21669
2025-01-07,114.4800033569336,116.93000030517578,111.1500015258789,111.1500015258789,19946
2025-01-08,113.45999908447266,114.8000030517578,111.16000366210938,114.75,15567
2025-01-09,115.31999969482422,124.75,114.33999633789062,116.9000015258789,51568
2025-01-10,111.36000061035156,116.88999938964844,110.91000366210938,115.31999969482422,20370
2025-01-13,101.56999969482422,111.0,100.0500030517578,106.8499984741211,36843
2025-01-14,103.95999908447266,111.88999938964844,101.5199966430664,101.5199966430664,46417
2025-01-15,106.06999969482422,107.4000015258789,104.5,105.37999725341795,17061
2025-01-16,105.69000244140624,108.7699966430664,105.3000030517578,107.26000213623048,18323
2025-01-17,105.91999816894533,106.8000030517578,104.72000122070312,106.6500015258789,20068
2025-01-20,106.7699966430664,107.38999938964844,105.61000061035156,106.4000015258789,17713
2025-01-21,105.30999755859376,109.19000244140624,103.0,107.8000030517578,20763
2025-01-22,105.7699966430664,106.6999969482422,104.70999908447266,106.12000274658205,9661
2025-01-23,102.38999938964844,106.63999938964844,101.0,105.56999969482422,25439
2025-01-24,102.31999969482422,103.56999969482422,101.25,102.0,13843
2025-01-27,101.1999969482422,107.5,96.3000030517578,100.25,40393
2025-01-28,101.0199966430664,103.8499984741211,99.20999908447266,103.8499984741211,11030
2025-01-29,103.55999755859376,105.4000015258789,101.48999786376952,101.48999786376952,11453
2025-01-30,102.80999755859376,105.4499969482422,101.5,104.8499984741211,8464
2025-01-31,106.88999938964844,109.8000030517578,101.9000015258789,102.3499984741211,23320
2025-02-01,103.9000015258789,109.9000015258789,101.61000061035156,109.9000015258789,28238
2025-02-03,105.19000244140624,106.79000091552734,101.3000030517578,103.12999725341795,24487
2025-02-04,108.01000213623048,111.98999786376952,103.23999786376952,106.8499984741211,42492
