date,close,high,low,open,volume
2024-02-02,412.75848388671875,417.5701200479115,406.75635947324184,417.5701200479115,26399
2024-02-05,422.2329406738281,439.4952773403185,416.67723811046,434.5348340294797,74145
2024-02-06,416.3796081542969,425.60602025925033,411.766371825678,424.2171022390406,48048
2024-02-07,426.6973571777344,430.7153043140707,416.280425797157,418.463002777877,98228
2024-02-08,433.3939208984375,440.3881335782854,420.0999394089732,428.68149994043074,94296
2024-02-09,439.6440734863281,443.91007279164734,409.683014810865,434.38601582002724,125763
2024-02-12,423.1754150390625,448.12646960298645,411.7168028766869,448.12646960298645,100038
2024-02-13,425.15960693359375,428.4831101858769,410.2782762005153,426.59814768158265,58623
2024-02-14,434.0884094238281,441.4794825340129,419.50472333502086,420.9432338202873,83680
2024-02-15,443.8604736328125,473.7719415663956,436.56861570966436,461.32124062346713,236169
2024-02-16,444.9517822265625,455.8647579333455,441.47947177440426,455.8647579333455,65011
2024-02-19,466.43048095703125,487.1155357290644,441.13221993647903,454.3766097024674,378768
2024-02-20,464.9919738769531,476.20256378902906,454.27739802601377,470.944505924316,122538
2024-02-21,525.3109741210938,538.7041717615749,458.642600422463,466.2321033063182,658838
2024-02-22,519.5072631835938,547.8809753024717,496.1435565283226,543.6645983988311,384523
2024-02-23,519.6064453125,529.7753542661097,504.12985587421633,529.7753542661097,89160
2024-02-26,617.525634765625,623.5277594003895,520.6977395361158,523.2276142094051,1034073
2024-02-27,609.6385498046875,663.112158784714,591.2849075404292,597.435870031342,1138457
2024-02-28,612.5651245117188,639.8475612937007,592.2273080015141,605.1740522548706,429096
2024-02-29,629.2322387695312,634.9367486204178,585.3819074574762,629.9763052718208,303894
2024-03-01,612.1682739257812,641.8813403540167,601.8505885574891,638.9050744791141,150151
2024-03-04,621.1466674804688,631.9604577763628,508.2965857346897,613.1107737924524,767787
2024-03-05,614.1029052734375,629.083420421874,596.3444933232901,605.1741069738237,114207
2024-03-06,595.6500854492188,628.8850572199518,553.734337469712,614.1029112263816,221810
2024-03-07,568.5164184570312,622.3372305297759,561.1253455181504,608.1503742044687,101408
2024-03-11,520.5985717773438,572.435208986236,513.753135178602,571.4431202358265,156535
2024-03-12,526.3030395507812,545.6487686200371,512.3146135216188,519.6560333498616,125382
2024-03-13,484.78411865234375,535.1326485271962,477.740283096606,528.2872125381813,135474
2024-03-14,581.5624389648438,581.7112159463791,484.7841629696691,493.06811011025167,256941
2024-03-15,585.9275512695312,610.1345393271664,528.8328597405117,578.8341535257995,163433
2024-03-18,575.60986328125,605.3725236313427,567.028271992725,605.1740937852179,38511
2024-03-19,565.2921142578125,578.3876968632878,550.4107841498377,578.3876968632878,30552
2024-03-20,556.1152954101562,580.3222833336899,545.6983643086195,579.3797869807125,34716
2024-03-21,557.107421875,573.8737458632645,551.6013414583115,559.9349111257205,31969
2024-03-22,549.71630859375,569.2108752073885,541.7300068995547,552.5933899616826,33042
2024-03-26,536.471923828125,561.2245471258435,522.3842532463609,547.1864688648595,80717
2024-03-27,566.829833984375,588.3085777819844,535.7774709100497,537.811240560896,72842
2024-03-28,575.4114379882812,595.2532117120151,539.2993855901705,569.657335718856,112367
2024-04-01,570.8974609375,595.2532266855943,568.4668314847426,593.269049263309,56245
2024-04-02,586.3740234375,593.2690521236425,569.508515266761,570.8478713646348,31883
2024-04-03,607.2574462890625,629.9763008884748,558.5955094883707,585.3323110617325,161509
2024-04-04,594.2115478515625,621.4443951838141,590.2927853175678,615.0950031880539,49143
2024-04-05,578.4869384765625,593.2690853937453,567.5243696612671,593.2690853937453,66178
2024-04-08,583.6953735351562,602.19785236328,574.0225085260261,577.9412710760804,36878
2024-04-09,579.6774291992188,600.4121077473166,575.4114597973859,577.7428440773729,48592
2024-04-10,579.1813354492188,599.8664199077211,573.5264180953733,595.2531835145692,51657
2024-04-12,567.1771240234375,590.0943488583026,559.587621219114,585.3323351909359,48575
2024-04-15,550.4107666015625,563.4567564678679,501.1039792481648,547.6329305137614,81235
2024-04-16,552.3949584960938,573.3776580552423,548.2778268532971,548.5258490204156,39572
2024-04-18,540.2418823242188,563.9528261613102,536.1743429289698,560.5301080811535,57622
2024-04-19,535.1326904296875,551.9981990050474,527.3447574914554,529.5769571558413,47609
2024-04-22,547.9801635742188,560.53010972074,534.5869662623073,544.2598309875767,36850
2024-04-23,542.3749389648438,558.5459736949311,533.8429392697445,548.0298570256772,83983
2024-04-24,539.0017700195312,560.5301065772937,535.6287048245981,557.5538405246709,69948
2024-04-25,539.497802734375,549.0218902288775,536.2735145801902,545.6487645543541,32582
2024-04-26,540.8867797851562,554.0815475904603,530.321010744476,544.6071124681719,85715
2024-04-29,554.8256225585938,562.1174505072004,544.9543275791897,553.1886519322744,94007
2024-04-30,559.9844970703125,571.8895618581914,553.5855126363695,560.4309491103161,75584
2024-05-02,552.7918090820312,568.367613031063,549.3194987995465,559.9844518100355,55976
2024-05-03,538.8033447265625,559.9348823206327,536.0751008219306,555.5696678523063,44401
2024-05-06,517.8703002929688,549.4187087750712,512.2153826045993,549.4187087750712,55155
2024-05-07,532.9500732421875,539.6962644371944,507.0565515586299,515.8861351237888,46207
2024-05-08,534.0909423828125,555.4705029084387,526.3526624165379,532.9500766772326,41168
2024-05-09,532.1563720703125,545.5991610660436,524.6660543774348,540.6883101750972,31884
2024-05-10,533.7437133789062,539.7458378222449,523.8724188369986,532.1563957012968,18806
2024-05-13,510.28076171875,534.7357706259916,502.3440829689035,534.7357706259916,44477
2024-05-14,517.8703002929688,523.0291736323986,507.99900563861246,512.8106721547,20252
2024-05-15,508.3958740234375,526.4022478661697,492.42323965949754,519.8544865692288,68122
2024-05-16,526.8982543945312,538.9521556351737,508.74304432712603,508.74304432712603,41319
2024-05-17,535.8270874023438,541.6308426802015,527.2951487275734,535.7279027523795,33752
2024-05-21,520.7473754882812,538.8529940072933,516.9277977159114,537.6624754736678,44071
2024-05-22,528.8328857421875,535.6783222043255,512.7114438697449,522.7315763802991,38086
2024-05-23,529.328857421875,535.0829591588321,518.217453054344,529.8249017190658,18702
2024-05-24,529.7257690429688,550.3116093957163,510.925676224821,526.6006654432025,86119
2024-05-27,542.0772705078125,544.7558614601534,520.0032977225206,520.0032977225206,48527
2024-05-28,549.46826171875,555.2720165167578,537.1168067572213,543.0693385178749,39801
2024-05-29,542.8709106445312,585.332291913567,494.060137920265,555.0239963664654,309542
2024-05-30,499.9134521484375,509.5863465196099,464.84311319481736,505.9651988169669,421865
2024-05-31,502.7409362792969,510.9256678516781,482.25431118668644,502.8897435253842,93443
2024-06-03,481.06378173828125,510.9256562459426,473.07748019285526,510.9256562459426,196394
2024-06-04,431.5585632324219,477.6410931868928,405.76425830358744,477.1946411834366,242885
2024-06-05,440.48736572265625,445.4478090303438,416.7268301683755,432.1538270209698,52332
2024-06-06,436.7174377441406,454.32701135840205,429.5743873225464,454.17817383933897,79224
2024-06-07,499.66546630859375,505.9652355912827,432.15384257201856,438.9992485277306,230638
2024-06-10,515.2908935546875,555.5696704407245,504.97314688273,507.94941297437674,309235
2024-06-11,508.49505615234375,521.83866141105,504.27867913523926,520.6977351737412,52289
