date,close,high,low,open,volume
2024-02-02,214.63308715820312,218.2219266277464,206.50832356986524,208.0036771517224,396010
2024-02-05,207.55506896972656,216.52719023825816,205.3618868130568,215.3807586052216,150769
2024-02-06,205.1126708984375,209.74826102125328,204.3649940907883,207.60492692393493,99172
2024-02-07,203.71701049804688,208.85105174756623,202.1718087435287,207.8043011905363,170414
2024-02-08,214.73277282714844,219.8169811979694,203.81669449023423,203.81669449023423,720705
2024-02-09,208.70152282714844,214.7327701577738,202.9194858841668,214.7327701577738,216884
2024-02-12,197.8352813720703,206.20927079165648,196.4396240745678,203.3680928220333,201848
2024-02-13,193.00030517578125,199.8290772925376,191.40525529703007,197.8352725498601,135287
2024-02-14,199.28079223632807,204.36500077935088,191.45511718705768,194.1467507403833,202087
2024-02-15,198.68264770507807,202.57056090890245,197.68574532342848,199.280780007154,81407
2024-02-16,201.5238037109375,206.0098642802176,197.63589063550387,202.3711767919661,120143
2024-02-19,198.83218383789065,202.969337991392,197.43652654003697,202.969337991392,78878
2024-02-20,197.9349670410156,203.2185526025505,197.03774578819488,199.978619925664,112273
2024-02-21,210.3962554931641,217.723479038668,198.38357847771152,198.98172600496727,1166132
2024-02-22,214.13462829589844,216.2281141086149,205.96003205012352,212.04112727165924,310659
2024-02-23,207.55506896972656,215.6299841960141,204.46468077081272,215.530287875088,180005
2024-02-26,204.1656188964844,208.8012090702828,203.3182457538864,208.2030767444992,101099
2024-02-27,201.4241180419922,206.05970777400563,199.82906823553472,204.81357986631144,102460
2024-02-28,196.0408477783203,203.06901262959343,194.8944161210411,202.3711840029225,176043
2024-02-29,194.8445739746093,197.38667817523148,190.9566606406158,197.33683001217543,121966
2024-03-01,195.1436462402344,199.0315595443193,193.94736639371004,197.3368284941162,102746
2024-03-04,195.7417907714844,198.68264978584529,193.84766709959936,198.3835760259136,75563
2024-03-05,193.5984344482422,196.5392933554593,191.70432605688816,196.5392933554593,87123
2024-03-06,185.97213745117188,194.894410490129,184.8755387755697,193.64828254581872,212899
2024-03-07,187.6170349121093,191.4551153650744,185.7727745373465,187.3179611398029,138209
2024-03-11,176.70095825195312,187.56718881019984,175.45483019657968,185.4737028040869,248831
2024-03-12,169.87216186523438,178.9439797358976,168.77557835866935,177.69785174330775,290784
2024-03-13,161.647705078125,180.43931989179669,159.85329307162326,174.45790597273162,626505
2024-03-14,169.52325439453125,177.34892902601177,159.40468601313273,159.50438233670246,316315
2024-03-15,171.6167449951172,179.4424350528655,165.037198170093,170.1712395328294,189139
2024-03-18,172.8130340576172,174.45791690381532,168.974953801124,169.57310131511775,142592
2024-03-19,168.37680053710938,173.809930504364,165.53563797147174,171.46720390133552,136850
2024-03-20,167.42974853515625,174.15883947381573,165.4857919729592,169.3737050973533,148668
2024-03-21,168.22727966308594,171.86596733118924,167.47960286458334,169.07465278599827,129076
2024-03-22,170.669677734375,172.56380130916057,167.47959328552662,168.4764956265119,201725
2024-03-26,165.03720092773438,172.31459173544923,164.4889015469398,169.47341371502887,252824
2024-03-27,161.74740600585938,167.72882009544432,160.50127807052917,165.03718679743562,254133
2024-03-28,161.647705078125,168.07773721033774,160.50127349491308,161.49817581475727,279464
2024-04-01,173.5108642578125,174.25854105132947,162.9436928248298,162.9436928248298,132399
2024-04-02,174.35821533203125,175.0560591478569,168.77557128608504,173.16193555158011,81997
2024-04-03,177.3489227294922,178.8442762608084,172.76318102703615,174.3582156668598,96788
2024-04-04,179.093505859375,181.43623252883447,175.80374018603766,178.64490283224018,125635
2024-04-05,188.2151794433593,192.00341167170228,176.40187971281506,179.09351319743217,299768
2024-04-08,205.1126708984375,206.807401953471,190.55788962492315,194.3959699887986,994043
2024-04-09,207.355697631836,208.85105122052707,200.77613575698567,206.75755011175016,370727
2024-04-10,201.07521057128903,212.090985108042,199.77923441199047,210.34640591208864,993383
2024-04-12,205.2621917724609,207.05661907966464,200.327528086293,200.377376247067,301347
2024-04-15,201.27459716796875,204.46469715496045,195.5424081204089,202.1718184936317,173855
2024-04-16,202.9693298339844,203.56746213265808,199.480171518057,200.3773775718291,92220
2024-04-18,205.8105010986328,211.24361623297187,204.7139175660409,206.25910414430783,221134
2024-04-19,203.3680877685547,204.86344135508816,199.62970380222097,204.46468648328857,100533
2024-04-22,208.25289916992188,212.14082754285133,205.21235910828187,205.36188837928867,248606
2024-04-23,207.1563262939453,210.44610732821548,206.3588013141944,209.3495085796175,93908
2024-04-24,204.963134765625,209.1002735449565,203.81668790533,208.25290044002205,75959
2024-04-25,205.7606506347656,207.15632313090032,204.3649933501545,205.86034696003367,82618
2024-04-26,212.2903594970703,214.08478682944715,205.3618909749295,205.76064584366964,206458
2024-04-29,219.119140625,221.06309717453468,212.83865274752267,212.88850090756668,590735
2024-04-30,212.190673828125,220.0661964030121,210.44609469469228,220.0661964030121,125589
2024-05-02,204.364990234375,213.3869599187338,202.96933297104223,212.19068009137385,210739
2024-05-03,204.5643615722656,206.5581662956045,199.62969792430644,204.41483230262435,145970
2024-05-06,211.6423797607422,223.3061346440415,202.9194838762093,205.3618916815739,892681
2024-05-07,205.9102020263672,212.73897461352115,205.4117508063622,212.1906904407349,147105
2024-05-08,203.3182373046875,206.5581700388269,202.86963427611127,206.10956701025063,87342
2024-05-09,195.3430328369141,207.4554067810397,191.95357057761285,203.96624819171964,195721
2024-05-10,196.1405487060547,198.9817266524799,194.7448914199476,196.29007798259343,74900
2024-05-13,196.6389923095703,198.33372329477533,191.9535542169954,197.1872916548927,80439
2024-05-14,200.87583923339844,201.3742904473771,196.98792584897447,197.6359063425372,69216
2024-05-15,201.5736541748047,203.3680814653328,200.427222545271,200.47707070558167,57687
2024-05-16,201.4739685058593,203.76683171303364,200.6265954343228,202.6204001094465,39049
2024-05-17,199.92877197265625,204.6640581976334,198.73249217917711,201.37427735692364,91994
2024-05-21,196.3399353027344,201.27459940847697,195.39288101359577,199.77924572725047,79501
2024-05-22,185.17462158203125,196.33992546688,184.32724845384325,190.40835920413443,467966
2024-05-23,192.5516967773437,195.5424040441616,185.5733798214356,186.12167919599025,149475
2024-05-24,187.66688537597656,192.15294638098,186.57028660125496,192.15294638098,85529
2024-05-27,184.57647705078125,189.6606854793848,182.4829910948744,189.31176354763844,114146
2024-05-28,182.3334350585937,185.92228962934573,180.98762600320384,185.02508359241915,75628
2024-05-29,180.4891815185547,182.7820600675999,179.49227912431968,182.33344182097545,66688
2024-05-30,181.1371612548828,182.383289242618,177.4486254534913,180.04057775258983,74933
2024-05-31,177.94708251953125,182.5826727022373,176.6511063272243,182.433143423385,85424
2024-06-03,179.8910369873047,187.86625627373792,176.80064864072597,182.3334448514701,107275
2024-06-04,167.18052673339844,180.8380863501703,160.99973499568304,180.0405766122895,239724
2024-06-05,171.4672088623047,175.90342139812364,161.6477143631972,169.6727815412085,89342
2024-06-06,175.15574645996094,178.24614994614691,172.31458378219955,172.46411305573105,56392
2024-06-07,188.66378784179688,197.33683607676355,173.46102554543015,173.46102554543015,269508
2024-06-10,185.78273010253903,192.1030876075604,184.4967327118609,188.66377740263084,174433
2024-06-11,190.37844848632807,195.52246841143068,183.4300376895364,186.4207448257788,405982
2024-06-12,206.4684600830078,210.3364463265886,192.36229697460467,192.36229697460467,872399
2024-06-13,208.8909149169922,216.3278132546698,202.3711801414653,207.15631453686856,1059101
2024-06-14,206.94696044921875,213.3470718736163,204.9132862965643,209.94764633441264,261387
2024-06-18,203.19862365722656,208.1831357955733,201.8727416030435,207.3557049552249,228252
2024-06-19,198.8620758056641,206.48838788273008,197.9150216188647,204.1656035901768,202426
2024-06-20,203.70703125,208.70152197222447,197.60599347506889,199.38047851694785,290511
2024-06-21,203.407958984375,206.6080223811534,201.9225841438855,203.7170115060265,81631
2024-06-24,204.5743408203125,206.35878935889667,198.3835704464756,203.25842239823203,136579
2024-06-25,202.15187072753903,206.6478951481729,200.37738564373527,204.29520483762627,107571
2024-06-26,205.1027069091797,211.8417617114763,203.9263541576837,206.35879846717927,336030
2024-06-27,201.0552673339844,208.05352639260263,197.3966373767792,205.2123636992508,126779
2024-06-28,199.32066345214844,203.7568759821728,198.09447778913565,201.72320182860224,107725
2024-07-01,202.58053588867188,205.7108087001912,201.02535542463303,203.36808206241213,179342
2024-07-02,200.5767517089844,204.1656062881493,200.08827928815555,203.21855208883505,72556
2024-07-03,199.8390655517578,203.158737219989,199.3804837460714,201.673362351456,99113
2024-07-04,208.84109497070312,218.02255780765967,198.3835830322037,200.87583910044745,964086
2024-07-05,208.2828063964844,214.13463369531624,206.657865865253,209.3494992417712,208028
2024-07-08,210.8448638916016,215.33092482546544,203.39800152446563,209.34951024698023,281481
2024-07-09,209.58876037597656,212.14082801701664,207.355693584305,211.3433030763109,94565
2024-07-10,202.7400360107422,209.48906951099235,201.1150954442578,207.5550764231477,158834
2024-07-11,203.6871032714844,207.36566030649635,202.2216555438155,202.8696360115773,173310
2024-07-12,204.125717163086,210.7949962352206,203.019154959931,204.9631266873953,115792
2024-07-15,200.9755249023437,205.7606441335476,200.3873409402844,204.3649868930336,103217
2024-07-16,200.128158569336,202.9095095968556,199.75930954576245,201.9724341102506,94256
2024-07-18,199.03155517578125,201.26462199539705,198.29385714590347,199.48017341846423,82479
2024-07-19,193.3292694091797,199.38047409963465,192.40215750614743,198.3835717291365,111355
2024-07-22,190.7074279785156,196.1704487514399,188.64383275425607,192.4021589790315,274919
2024-07-23,194.3660583496093,203.36808562890832,183.7689811768469,190.70742843843288,419512
2024-07-24,200.81602478027344,202.6602851199046,194.4458189610453,194.4458189610453,217602
2024-07-25,196.6090850830078,202.75997083218013,195.34301482383248,199.0813986819494,115585
2024-07-26,198.1642608642578,202.3711902730631,197.39664174537475,197.6857519642181,105513
2024-07-29,197.0078582763672,200.4870533202356,196.51938580882504,199.38049098679784,82703
2024-07-30,194.44581604003903,198.95181914443228,193.8975166780792,197.0876013137685,138750
2024-07-31,201.72320556640625,208.99061732760973,193.49876081362729,195.8913204752809,596275
2024-08-01,198.4932403564453,204.05595765465097,197.8851292751489,203.16871511422084,140320
2024-08-02,194.984130859375,198.3636292845527,193.61837948042964,195.3928644817605,175540
2024-08-05,183.8886108398437,194.1068597420688,181.43622441023987,190.40834539755943,317438
2024-08-06,183.8188323974609,191.7541821716481,181.80508529604143,189.5111517781164,142174
2024-08-07,185.78273010253903,189.41145419550784,184.48675395258093,186.37089886217004,99799
2024-08-08,186.93914794921875,189.1024243971256,184.1278757948408,186.4207544263466,144547
2024-08-09,186.0419158935547,189.66067637352,183.928487731482,188.9129995941237,69840
2024-08-12,179.22311401367188,189.30179798502803,178.64490879061552,186.04192284581453,329134
2024-08-13,181.5857696533203,185.52354638012824,178.39568495276822,179.44243553569788,239309
2024-08-14,189.37159729003903,197.48638267578383,186.43072287476227,193.6483021344552,702009
2024-08-16,185.5634155273437,191.46507601808835,183.1808193561519,189.61083691165493,203928
2024-08-19,184.69610595703125,187.65690720656755,184.028183195932,187.31794884072968,117786
2024-08-20,188.5142517089844,192.900616225894,185.4238481551229,185.4238481551229,173680
2024-08-21,191.56475830078125,193.3990549651492,187.2182634673304,188.4145432392433,257971
2024-08-22,206.14944458007807,207.60492880522844,191.4152280407394,193.33925761985105,987486
2024-08-23,200.9456329345703,208.741402136501,199.92878818248403,204.2653046868824,273432
2024-08-26,194.4757232666016,204.43478378272223,193.30934927649216,201.8727372967336,265532
2024-08-27,196.7686004638672,199.1412178306347,192.71120039672417,195.2931739604388,239039
2024-08-28,219.0294342041016,224.2033449109344,195.9810402452501,198.3835786932557,3791821
2024-08-29,217.24497985839844,226.79530714510028,213.63619786074435,223.20645224412857,1325410
2024-08-30,230.6931915283203,236.0664949372312,224.30304339678403,227.28378709407204,3081878
2024-09-02,224.28309631347656,236.9537324326249,221.86063079790551,232.1785614475382,782599
2024-09-03,230.87261962890625,239.0571949006116,221.81078060247413,224.0139415657981,1132928
2024-09-04,231.6302795410156,236.0664921943469,228.30061395252204,229.28755280814903,573129
2024-09-05,225.399642944336,235.76742201382265,224.30304419919705,233.1754696406891,399259
2024-09-06,221.7310333251953,229.8857029901185,218.81011655069395,226.29684821140745,438173
2024-09-09,229.89566040039065,234.17236495361232,217.424416997492,219.3185254508674,953078
