date,close,high,low,open,volume
2024-02-02,164.26939392089844,168.4637161615946,158.24931691664443,164.26939392089844,151274
2024-02-05,164.46678161621094,166.68730530171635,160.42050304684622,162.83840360372966,61016
2024-02-06,166.34190368652344,168.2170065996746,160.1244342004001,166.44058459522643,102536
2024-02-07,162.1475830078125,167.2301091630729,160.1244361190297,167.2301091630729,64175
2024-02-08,162.19691467285156,165.84843926680782,161.45674015817573,162.1475666934287,41307
2024-02-09,160.51918029785156,164.36809696708323,156.96635151727963,164.36809696708323,45187
2024-02-12,166.6379852294922,175.42138468377303,164.56549027296288,171.72051158917864,475647
2024-02-13,163.0851287841797,171.37507786977412,159.8777056764727,166.63797271165734,105227
2024-02-14,165.79910278320312,171.6711513283302,161.75280913219987,162.2956068257086,95990
2024-02-15,164.7628631591797,168.2663592821103,162.6903833118606,168.2663592821103,40691
2024-02-16,164.31875610351562,166.98338156909188,162.8384069494299,164.31875610351562,35276
2024-02-19,167.7729034423828,170.73360173842485,164.121378555709,165.7991045783548,67307
2024-02-20,168.80914306640625,171.62179728249427,165.89779288811604,168.06896852655842,111129
2024-02-21,180.1584930419922,188.3990942052464,167.08207566099884,170.48687566540397,1662590
2024-02-22,192.1986694335937,195.40609267189507,181.2934274115912,183.56329917662868,1639474
2024-02-23,193.530990600586,201.32749033000536,190.1755233930848,194.41919409319144,739505
2024-02-26,191.0637359619141,195.751508261538,185.7344699964811,194.4191880054572,270018
2024-02-27,189.6820678710937,196.98513270524816,186.0305429834617,191.4091418775715,361257
2024-02-28,186.86941528320312,202.1663566274045,184.79692043236807,191.45849166290736,468482
2024-02-29,182.57638549804688,190.1261597396806,181.9349069239068,188.20170895837097,109905
2024-03-01,188.497802734375,190.4716017158868,183.16855150784968,183.16855150784968,80606
2024-03-04,183.2672119140625,193.3829305623655,182.67508132120284,190.2742035379062,90504
2024-03-05,178.5301055908203,184.55019829678503,178.0860038473388,183.06984911258624,78854
2024-03-06,177.93797302246094,180.94801934279468,173.10215670452908,176.75369669972534,113205
