date,close,high,low,open,volume
2024-02-02,988.2220458984376,992.302149244454,981.703902384068,987.6747319981628,136174
2024-02-05,974.4891357421876,992.4513690886538,970.6578777576394,979.713611578436,135632
2024-02-06,984.8883056640624,996.183100133383,978.7184365700302,982.3009098564146,233434
2024-02-07,990.1625366210938,1002.1041953542124,984.1917072545344,992.6503821904936,306796
2024-02-08,969.6129150390624,998.123649769008,959.810827719051,996.18311806295,292582
2024-02-09,897.3659057617188,933.53915640335,889.2057600656614,933.53915640335,3078842
2024-02-12,877.7616577148438,907.1182353022192,872.8855168637198,897.3658928615542,1170750
2024-02-13,864.0784912109375,879.5528781502364,855.2715423924908,877.8113862915728,612727
2024-02-14,855.1719970703125,869.3029718099461,843.8772026742256,856.5154700978081,545969
2024-02-15,861.7897338867188,865.6707973993592,853.3808034349439,861.7399891213606,535822
2024-02-16,864.4268188476562,874.7264748880021,859.2023433150488,868.7059009457279,321741
2024-02-19,876.2191772460938,880.6972991059546,865.819971001623,870.7459171951529,356581
2024-02-20,878.9060668945312,892.4399220653756,870.8454110635184,880.5978139754906,424738
2024-02-21,864.8248291015625,885.6232415013059,860.7945315926555,885.6232415013059,341049
2024-02-22,865.3721923828125,871.8405909665386,857.560381465526,871.7411014375408,232070
2024-02-23,863.1331176757812,875.8709355836658,861.590665570216,869.6015161571469,284027
2024-02-26,867.810302734375,874.3782516574694,864.824887970719,865.7205366951833,211041
2024-02-27,865.6707763671875,872.5869385212507,860.8940642404782,868.9547204004868,727546
2024-02-28,836.56298828125,865.7702714182097,831.4380020343841,865.670781889276,444020
2024-02-29,831.189208984375,841.7376499571725,824.1734965904963,841.7376499571725,1401342
2024-03-01,836.8615112304688,848.1563059072041,830.9404265819913,837.5581201429516,401744
2024-03-04,844.0762939453125,846.7133739214585,833.876126663509,844.2255282429699,387280
2024-03-05,819.7948608398438,849.7485579735041,814.2718558169995,849.7485579735041,1104181
2024-03-06,798.2003784179688,827.3081726822314,792.7769234620298,819.9939307265794,1845179
2024-03-07,806.8580932617188,809.4454891942431,799.842380639871,805.4151306295213,261078
2024-03-11,806.6092529296875,814.7196535255664,797.4539693752907,808.1019602242604,936556
