date,close,high,low,open,volume
2024-02-02,45.848052978515625,47.16496365005646,45.40908151426838,45.701727916699575,30683019
2024-02-05,44.87255859375,46.62844057709141,44.482360943584986,46.043147823044464,22571261
2024-02-06,43.70197296142578,47.945358801727714,43.01912887803457,45.067661128208194,68377522
2024-02-07,44.5311393737793,44.97010708791153,43.7507440570983,43.94584288626855,26745195
2024-02-08,43.79952239990234,44.97010795509559,43.506872289903306,44.87256039922972,13659998
2024-02-09,43.21422576904297,44.092168653955646,42.18996155077866,43.99461737718717,17377966
2024-02-12,41.60467147827149,43.84829889291804,41.165700007292585,43.36055364098613,21947732
2024-02-13,41.40956878662109,41.799762719199954,39.80000811628152,41.555890115887934,17780607
2024-02-14,42.04364013671875,42.38506405317069,40.1902103720408,40.48285678528458,12298306
2024-02-15,42.43383407592773,43.16545190482304,42.14118768860976,42.38506029824153,13050525
2024-02-16,44.04339599609375,45.11643401942682,42.33628768184517,42.62893407719048,37866855
2024-02-19,43.7507438659668,44.57991295601784,43.60442253562883,44.38481412769991,11899496
2024-02-20,43.16545486450195,44.14094536991443,43.06790730244109,43.79952518150045,9848287
2024-02-21,42.38506317138672,43.70197386418707,42.23873810720848,43.36055367603911,9180869
2024-02-22,43.11668014526367,43.360552766310185,41.79976575889197,42.67770868313977,11142795
2024-02-23,42.82403564453125,43.45810225466786,42.72648435906335,43.31178090826759,8514109
2024-02-26,43.11668014526367,43.94584556834146,42.92158130418628,43.06790636529455,10378204
2024-02-27,42.53137969970703,43.40932254298928,42.38505837329368,43.36054876751816,8071886
2024-02-28,41.11692428588867,42.77525508723396,40.82427417157994,42.62893375128038,10236517
2024-02-29,41.26324844360352,41.6046723599115,40.09265906992093,40.97060203048313,11574257
2024-03-01,41.16569519042969,41.70221416053565,41.06814391873736,41.45834156310562,6587701
2024-03-04,40.7755012512207,41.65344417022532,40.62917991218717,41.60467039054748,7413651
2024-03-05,39.99510955810547,40.97060003513244,39.89756199888311,40.82427497509805,8509320
2024-03-06,39.11716842651367,40.48285664519338,38.33677675349714,39.99511138440791,14344028
2024-03-07,39.55613708496094,40.09265608932894,39.11716563731412,39.11716563731412,7723884
2024-03-11,38.14167785644531,39.80001248524751,37.99535651111634,39.80001248524751,10879904
2024-03-12,37.26373291015625,38.53186964800231,37.06863409174906,38.23922328099175,10963061
2024-03-13,34.678688049316406,37.89780609603925,34.14216899506278,37.263739475994456,23923525
2024-03-14,37.26373291015625,37.55637927716681,34.04461543063918,34.72745571326368,17654474
2024-03-15,36.82476425170898,38.14167486229643,36.14192019684112,37.36128325153347,12270484
2024-03-18,36.58089447021485,37.41005992305931,36.093149210611976,36.824767100016274,8642698
2024-03-19,35.849273681640625,37.16618428758795,35.65417484933713,36.580891511878185,7979446
2024-03-20,35.45907974243164,36.48334778933634,35.11765954093081,35.8980512309335,8142105
2024-03-21,36.09314727783203,36.67844006953276,35.89804844019818,35.99559971961551,7852289
2024-03-22,37.70270538330078,38.82451710864109,36.19069228895426,36.33701733718152,41484498
2024-03-26,36.483341217041016,37.65392668056925,36.33701617349977,37.65392668056925,13130883
2024-03-27,35.94681930541992,36.97108718966921,35.800497979956106,36.77598836785028,17716530
2024-03-28,35.6541748046875,37.16618424104484,35.507853471543655,36.19069380194969,15197221
2024-04-01,38.1904525756836,38.434325187990126,36.19069417780941,36.28824545545248,14685684
2024-04-02,38.678199768066406,38.87329489087658,37.50761042520067,38.23922829934163,14963009
2024-04-03,40.14143371582031,40.873051557144855,38.4830991979112,38.67819803317123,29239201
2024-04-04,39.80001068115234,40.72672737769945,39.21471788396514,40.67795359813399,17561184
2024-04-05,40.092655181884766,40.23898023485542,39.16594225040621,39.80000879714414,13045535
2024-04-08,39.80001068115234,41.01937377629304,39.5561380621242,40.43408097910585,11509762
2024-04-09,39.21471786499024,39.995109501262505,38.87329396579553,39.995109501262505,8537361
2024-04-10,39.36103820800781,39.75123587687462,38.7269716476002,39.40981570751673,8268805
2024-04-12,38.97084426879883,39.89756094165802,38.82451921264183,39.50736327270654,10772798
2024-04-15,37.800254821777344,38.28800004528415,36.580891763010335,36.82476437476374,12930807
2024-04-16,38.04412460327149,38.62941733945701,37.31250682243934,37.45883186708596,9798024
2024-04-18,37.75148010253906,38.72697052523413,37.556381273759925,38.43432414266574,8404791
2024-04-19,37.6539306640625,37.89780328163079,36.77599147353718,37.01986409110547,11531372
2024-04-22,38.14167785644531,38.67820061958795,37.50761125095105,37.75148388103369,10785391
2024-04-23,38.97084426879883,39.26349065991206,38.14167515257712,38.33677398705287,12213712
2024-04-24,38.92207336425781,39.556139971618784,38.82452207921695,39.16594599505842,8606250
2024-04-25,39.11716842651367,39.6536911903385,38.8245220142826,39.01962086283699,9738919
2024-04-26,38.82451629638672,39.26348771068415,38.62941747656559,39.16594016137383,7529746
2024-04-29,38.7757453918457,39.40981567289707,38.72697161358039,39.16594306036973,6435812
2024-04-30,38.38554763793945,39.16594297325165,38.14167502595458,38.922070361266776,6941541
2024-05-02,38.72697067260742,38.97084327920923,38.09290040696245,38.43432428892538,8176676
2024-05-03,38.5318717956543,39.06839078527771,38.14167413709146,38.970843231237325,8144307
2024-05-06,38.14167785644531,38.9220732496706,37.75148388103369,38.824521964916926,6689428
2024-05-07,37.60515594482422,38.239226223133095,37.312509555297325,38.14167494582364,6468384
2024-05-08,37.70270538330078,38.14167308558146,37.21496018414398,37.65392788642466,4919951
2024-05-09,36.72721481323242,38.04412535631703,36.58088976568945,37.75147898243162,5507209
2024-05-10,37.3125114440918,37.45883650686272,35.89804948170957,36.82476619645661,7412202
2024-05-13,37.11741256713867,37.31251141025601,36.33702091587024,37.31251141025601,7660453
2024-05-14,37.849029541015625,38.04412837950969,36.922312849069456,36.922312849069456,7409954
2024-05-15,37.60515594482422,38.38554755729617,37.361283333351686,38.14167494582364,9725955
2024-05-16,37.41005706787109,37.946579789446886,37.26373573387829,37.70270717825816,5490718
2024-05-17,39.21471786499024,39.36103920361581,37.21496313416728,37.50760953261928,24175992
2024-05-21,37.214962005615234,37.36128333980358,35.898047670715705,36.28824533761943,26334969
2024-05-22,37.16618347167969,38.04412633717159,36.67843826222877,37.8490275091511,13131669
2024-05-23,37.019866943359375,37.3612871457799,36.97109316032803,37.166188292453405,7088953
2024-05-24,36.92230987548828,37.263733745656126,36.87353610009303,37.06863492287458,7145725
2024-05-27,36.72721481323242,37.21496001010828,36.48334221479449,37.068634962565305,6903515
2024-05-28,36.737064361572266,37.18027367334184,36.54008202777184,37.18027367334184,5755272
2024-05-29,36.589332580566406,37.032538161271525,36.392350235183166,36.73706652175953,4853352
2024-05-30,36.293853759765625,36.83555609774378,36.24460911734726,36.58932912852658,4895504
2024-05-31,35.94913864135742,36.6385749283702,35.85064935340939,36.6385749283702,5751289
2024-06-03,36.34310531616211,37.72197420927521,36.24461226564465,37.57424026918758,7997503
2024-06-04,34.57026672363281,36.58933097902816,32.99441554379436,36.58933097902816,12469579
2024-06-05,36.047630310058594,36.24461265608981,34.077814363997994,35.30894933028587,6830753
2024-06-06,36.146121978759766,36.58933130109226,35.55517496327457,35.85065034957997,9985433
2024-06-07,36.49083709716797,36.68781942942218,36.04762778887737,36.44159245338579,6481284
2024-06-10,36.50069046020508,36.87495278100288,36.37265137302388,36.68782162060398,6063373
2024-06-11,37.26891708374024,37.96820082850875,36.34310496068582,36.68782124131096,15579253
2024-06-12,39.86907196044922,40.34182730893769,37.524990070042406,37.67272776018747,77605955
2024-06-13,39.42586135864258,41.14945015408636,39.01220185115626,40.6274501783178,52337969
2024-06-14,38.7955207824707,39.58344633485087,38.6083896378821,39.39631519026227,13962076
2024-06-18,38.440956115722656,39.19933568865978,38.31292078725487,38.9531087009708,12931527
2024-06-19,37.99774932861328,38.58869257732128,37.672727911836006,38.41140885128377,11485600
2024-06-20,38.68718338012695,39.553903434986665,37.62348473940768,38.11593871830797,14261917
2024-06-21,38.02729415893555,39.11069133294564,37.85985786426101,38.90386157816424,10490306
2024-06-24,37.95835113525391,38.33261342983159,37.72197158756628,38.00759577852724,6828138
2024-06-25,37.702274322509766,38.41140923372017,37.58408642301656,38.41140923372017,5663109
2024-06-26,38.10608673095703,38.60839188283045,37.6333313720398,37.82046628463506,10827065
2024-06-27,37.56438827514648,38.29322180474878,37.32801247325564,38.19472875635624,7769670
2024-06-28,37.50529479980469,38.15533386636877,37.42650036403911,37.91895431619752,6728587
2024-07-01,38.3227653503418,38.50004906880216,37.54468722566858,37.72197094412894,11733271
2024-07-02,38.076541900634766,39.58344988971271,37.92880420255328,38.60839310517724,16758594
2024-07-03,37.80076599121094,38.36216318973817,37.71212413054214,38.1947268941969,8490423
2024-07-04,37.71212387084961,38.11593595397664,37.67272665368468,38.09623734539417,5596531
2024-07-05,37.61363220214844,37.80076711195613,37.42650104946631,37.6825754561432,7534895
2024-07-08,37.37725830078125,37.86971228693878,37.328013653590645,37.8106164560346,7402639
2024-07-09,37.46589660644531,37.96819797143356,37.3772547470797,37.42649938958829,6278215
2024-07-10,37.20981979370117,37.62348307134271,36.83555749146065,37.62348307134271,8232539
2024-07-11,37.2393684387207,37.78106702338093,37.20981864736168,37.426499584075934,5326272
2024-07-12,37.14087677001953,37.46589818711444,37.08178469936631,37.27876327771111,4897374
2024-07-15,37.10147857666016,37.396953950664845,36.84540417726493,37.30831208988853,7203094
2024-07-16,37.40680313110352,37.987898966311015,37.08178546442848,37.11133150036467,9700301
2024-07-18,36.993141174316406,37.58408439705333,36.687818380197946,37.47574392955564,6910802
2024-07-19,36.42189407348633,37.28861408657992,36.32340478530262,37.23936944248806,6855079
2024-07-22,36.67797088623047,36.93404528037255,35.919591372285105,36.24460901704719,5859430
2024-07-23,36.41204833984375,37.02269022063973,35.653668762780285,36.934048354304366,9069938
2024-07-24,36.884803771972656,37.21967262791819,36.34310514659403,36.41204840307172,7023960
2024-07-25,36.79616165161133,37.89925750476945,36.54008348035322,36.83555887136268,13873757
2024-07-26,37.180274963378906,37.85986009358802,36.49083864971894,36.93404797686647,13083447
2024-07-29,37.61363220214844,38.51974944441975,37.52499033885152,37.6727280300549,18759498
2024-07-30,40.16454315185547,40.62745106935004,37.39695434417642,37.73182318206336,113718567
2024-07-31,38.785675048828125,40.82443414829476,38.65763596687897,40.46986669497437,42405480
2024-08-01,37.84016036987305,39.081146449353966,37.73182365498233,39.04174923096159,16680980
2024-08-02,37.633331298828125,37.82046621105934,37.13102990505749,37.42650153416525,11198818
2024-08-05,36.077178955078125,37.04238828705192,35.85065057935092,36.54008313281388,17105158
2024-08-06,37.14087677001953,39.15008982899109,36.44159304836906,36.44159304836906,58679431
2024-08-07,38.25382232666016,38.65763440841206,37.55453863142828,38.588691157170906,19614446
2024-08-08,37.43634796142578,38.15533404114083,37.21967077632892,37.30831263840848,12607945
2024-08-09,37.30831146240234,38.017442579560594,37.032534701777934,38.00759515391794,8067085
2024-08-12,36.894649505615234,37.22951834619632,36.37264951419859,37.13102905778298,8757033
2024-08-13,36.530235290527344,37.21967159326466,36.44159342650218,36.98329203682236,8330345
2024-08-14,36.27416229248047,36.63857718892274,36.047630153397336,36.540084137772304,7966373
2024-08-16,36.530235290527344,36.78630969930805,36.392348781405,36.66812179964969,4735354
2024-08-19,36.61887741088867,36.87495182146192,36.530235546243006,36.530235546243006,5295904
2024-08-20,36.70751953125,37.31816140465983,36.60902648255445,36.88480326177635,5517356
2024-08-21,37.34770584106445,37.76136911361685,36.67797192424833,36.72721656792409,12429670
2024-08-22,37.45604705810547,37.909107557480326,37.42650102273612,37.76136986638246,6947269
2024-08-23,37.17042541503906,37.74167003743093,37.07193237178155,37.74167003743093,5822225
2024-08-26,36.84540557861328,37.4166539824816,36.75676371446563,37.4166539824816,5098106
2024-08-27,37.00299072265625,37.32801214379453,36.83555817755515,36.924200041763264,4867560
2024-08-28,36.91434860229492,37.67272815589613,36.83555792194867,37.04238768462385,6865438
2024-08-29,36.49083709716797,37.0817840939306,36.35295059172767,37.00298965817872,6747546
2024-08-30,36.42189407348633,36.737064304224816,36.3627982463008,36.65827362510295,4855011
2024-09-02,36.303707122802734,36.58933132595841,36.24461129407637,36.42189502312985,4413356
2024-09-03,36.35295104980469,36.618876638129926,36.29385522224612,36.32340501458817,3409315
2024-09-04,36.35295104980469,37.07193337803565,36.13627010588215,36.15596871506834,6601936
2024-09-05,36.8257064819336,37.465898131988894,36.451440420803166,36.49083763926438,11366570
2024-09-06,36.303707122802734,37.012842039016654,36.24461129407637,36.835558309963176,6139499
2024-09-09,35.83095169067383,36.382497729149726,35.72261121679446,36.2938558648053,4596158
2024-09-10,36.35295104980469,36.49083755698247,35.93929152827133,35.94913895430166,4579394
2024-09-11,35.94913864135742,36.75676282533295,35.8998939973834,36.44159259534862,5129130
2024-09-12,35.958988189697266,36.35295287899327,35.91959472646825,36.24461240158058,3759542
2024-09-13,36.09687805175781,36.53023619937045,36.018083611941506,36.03778222189558,4026588
2024-09-16,36.077178955078125,36.35295197646332,36.04762916198283,36.333253366775,3771198
2024-09-17,35.929439544677734,36.22491116163696,35.85064886681382,36.146120483773046,3487277
2024-09-18,35.6142692565918,36.01808134239139,35.55517343045328,35.929439481746336,3948785
2024-09-19,35.25970458984375,35.89989627347128,34.983931560404564,35.732459964793385,5581953
2024-09-20,35.54532623291016,35.70291134649934,35.25970204042805,35.25970204042805,3579911
2024-09-23,35.840797424316406,36.08702439618681,35.574871843841315,35.79155278136741,5395829
2024-09-24,35.60442352294922,36.1362709549709,35.5551751202638,35.8407993244865,4129321
2024-09-25,35.377891540527344,35.60442367388888,35.26955482268676,35.55517527099468,3318314
2024-09-26,35.16121292114258,35.48623057572883,35.07257105950533,35.45668454089158,3045484
2024-09-27,35.13166427612305,35.75215732784102,35.06272102116834,35.22030614065419,4289366
2024-09-30,36.10672378540039,36.786308889889845,34.94453215247605,35.21045773870031,27210703
2024-10-01,36.41204833984375,36.82570787799163,36.10672552088292,36.10672552088292,13756115
2024-10-03,35.377891540527344,36.24461158313149,35.308948285026226,35.50593062522612,7119542
2024-10-04,35.05287170410156,35.81125122482002,34.67860565658944,35.38774053458601,6371474
2024-10-07,33.624755859375,35.27940146907408,33.486869351421,35.04302567176025,9021687
2024-10-08,34.45207977294922,34.57026767540962,33.34898391669224,33.48687042908365,5712367
2024-10-09,34.72785186767578,35.18091236970418,34.589965358977146,34.67860722272992,4086107
2024-10-10,34.55057144165039,34.93468492713829,34.47177700507568,34.76724862797979,3205589
2024-10-11,34.76725006103516,35.033175659747585,34.43238120604088,34.58011890214523,3648992
2024-10-14,34.481624603271484,34.98392974612975,34.471777177213234,34.91498649234537,3052445
2024-10-15,34.15660858154297,34.560420697555486,34.08766532445247,34.49147744046499,2976038
2024-10-16,35.47638320922852,36.047627840749705,33.97932274191794,34.15660646548929,10397354
2024-10-17,35.1218147277832,35.850648209571496,34.88543518427405,35.850648209571496,8212471
2024-10-18,34.599815368652344,34.9543828116369,34.27479396020802,34.75740048140932,4503465
2024-10-21,33.447471618652344,34.718003720340896,33.28988650382376,34.47177674360089,5479263
2024-10-22,32.6004524230957,33.64445622767012,32.50196312858665,33.48687110218019,4867897
2024-10-23,32.64970016479492,33.26034204403369,31.73373546737393,32.501962468904175,7126515
2024-10-24,32.57090377807617,33.05351029962796,32.50196052601527,32.88607400381901,3192877
2024-10-25,31.45796012878418,32.64969971300603,31.32007173976504,32.285281070085,6962439
2024-10-28,32.324676513671875,32.561056059415776,31.290523984933827,31.65493885071048,5101016
2024-10-29,32.6004524230957,32.89592782087437,32.20649148793374,32.4034738340776,3476008
2024-10-30,33.21109771728516,33.33913304735484,32.42316834112184,32.600452075046014,3819565
2024-10-31,34.10736083984375,34.27479337554959,32.994413886599176,33.250488281539106,5627478
2024-11-01,34.599815368652344,34.93468420290159,34.4717762904356,34.80664512468485,1590869
2024-11-04,33.60505676269531,34.86574143954546,33.339131176729865,34.86574143954546,5115354
2024-11-05,33.53611373901367,34.018720270278564,33.3391314046785,33.60505699246215,4209329
2024-11-06,33.733097076416016,34.146756609407234,33.32928496972789,33.792192905611465,7059141
2024-11-07,33.516414642333984,34.17630488918914,33.48686860760742,34.01871977543836,4582107
2024-11-08,32.87622833251953,33.66415393892602,32.65954738183563,33.58535949972254,3816049
2024-11-11,32.34437561035156,32.94517003093868,32.22618771425876,32.876226778457415,4522121
2024-11-12,32.20648956298828,32.65954630205243,32.107996517240295,32.40347189735873,2827263
2024-11-13,31.24127960205078,32.24588804382368,31.123091699651265,32.20649082398195,4987387
2024-11-14,31.30037498474121,31.87162151434716,31.172335900647244,31.310224289560963,3788739
2024-11-18,31.1329402923584,31.861770057128005,30.847316090728825,31.46780913910069,4934890
2024-11-19,31.38901710510254,31.65494082314956,31.15263754462968,31.15263754462968,3213034
2024-11-21,30.78822135925293,31.389015782902074,30.729127410905345,31.389015782902074,3599511
2024-11-22,30.965505599975582,31.093542803294003,30.60108884219385,30.788221873409483,4354038
2024-11-25,31.43826103210449,31.90116708043881,31.398863813405683,31.51705359093933,4285231
2024-11-26,31.487504959106445,31.674637986534226,31.349618453929523,31.43826031541833,2741239
2024-11-27,32.15724563598633,32.255734926805715,31.53675258387245,31.55645119346145,4478799
2024-11-28,32.57090377807617,32.82698193469564,31.97010936115218,32.206488909022035,4940849
2024-11-29,33.437625885009766,33.60505843424656,32.50196257461835,32.79743421023519,8437208
2024-12-02,33.447471618652344,33.75279442237513,33.11260278000091,33.71339720438661,5417462
2024-12-03,33.8118896484375,34.097510080964355,33.35882916387251,33.38837895540148,4996422
2024-12-04,34.186153411865234,34.40283435914648,33.75279527442834,33.93007900272652,5770997
2024-12-05,33.83158493041992,34.57026585691054,33.48686866757449,34.452077960667175,3955812
