date,close,high,low,open,volume
2024-02-02,577.0711669921875,584.0490526349354,564.7103166595289,564.7601465313672,12300
2024-02-05,561.919189453125,588.036431433297,560.3242076157109,577.0711822757111,8569
2024-02-06,561.0718383789062,576.1740013320705,557.2838553829065,569.9437461273552,6059
2024-02-07,563.6138305664062,573.083818467326,559.775956859053,573.083818467326,5278
2024-02-08,563.6636352539062,575.9247647671991,560.2245223698242,565.0093459796051,6526
2024-02-09,588.0364379882812,618.0413230443039,567.3020997671191,576.1241777385568,66579
2024-02-12,559.4271240234375,594.1171750990054,553.2466982885034,591.824453202494,16415
2024-02-13,549.508544921875,572.8844761441625,532.4126991873695,572.8844761441625,16007
2024-02-14,552.0006103515625,560.6233078795416,538.294048920711,538.294048920711,4548
2024-02-15,564.2119140625,569.8440891316839,548.26246066144,560.274380585646,9223
2024-02-16,557.8820190429688,572.784741423963,553.3463443958782,564.2119342510764,5293
2024-02-19,581.5569458007812,596.8085978393711,563.1153910406147,563.1652209120402,26669
2024-02-20,613.9542846679688,623.3245518597778,585.5443213306827,585.6439810756339,58407
2024-02-21,589.0332641601562,621.9788410527105,585.7935314990876,617.0444668312313,17655
2024-02-22,576.5228881835938,602.2414310962979,569.7443824906632,589.2326091737152,14231
2024-02-23,566.454833984375,583.00236837008,558.2807265432774,582.8528787424477,7339
2024-02-26,560.2744140625,588.1361293057043,540.2877662435453,588.1361293057043,26181
2024-02-27,616.2968139648438,616.2968139648438,590.4786133534432,602.3908728763455,164004
2024-02-28,677.9015502929688,677.9015502929688,626.9630115216311,626.9630115216311,670860
2024-02-29,720.1676635742188,745.5871045194007,696.7917341443981,698.3368252490695,647551
2024-03-01,756.1536254882812,756.1536254882812,721.8124455427719,723.4572573058934,77298
2024-03-04,754.2596435546875,821.3968495809535,754.2596435546875,801.8587935152342,70808
2024-03-05,716.5790405273438,716.5790405273438,716.5790405273438,716.5790405273438,9075
2024-03-06,680.7426147460938,752.3157728681198,680.7426147460938,680.7426147460938,227649
2024-03-07,681.9887084960938,714.7349068802405,647.9465683014732,677.9514542812676,99616
2024-03-11,647.896728515625,687.8201927525789,647.896728515625,670.973557897501,49207
2024-03-12,615.4993896484375,637.9781384519895,615.4993896484375,624.0223666733523,31574
2024-03-13,584.746826171875,630.8008862324446,584.746826171875,603.0887223965738,82099
2024-03-14,567.7008666992188,613.0072957096169,555.5393961045345,563.2150828534831,65800
2024-03-15,590.279296875,596.0609612761876,549.2592741171574,549.2592741171574,55936
2024-03-18,568.8970947265625,592.9209352742429,561.5204479769237,590.2793434832046,23268
2024-03-19,585.8433837890625,597.3070536438129,551.2529938849567,577.8686569335839,112854
2024-03-20,578.7657470703125,608.0230612036887,573.3828432284876,581.1581893393464,38254
2024-03-21,596.9082641601562,607.6741327270753,581.2080214210516,592.02378070228,43105
2024-03-22,594.2666625976562,612.0602464012142,588.1360673887889,612.0602464012142,35420
2024-03-26,584.9959716796875,623.972481635286,574.4793139018722,587.1890335051982,87294
2024-03-27,602.291259765625,612.9075784189607,585.14558480558,585.14558480558,31665
2024-03-28,601.8426513671875,619.9851666493322,597.8054581724463,616.9946441580666,17472
2024-04-01,606.6773071289062,621.8791298447361,604.185205044344,621.8791298447361,9688
2024-04-02,613.05712890625,616.0476514862805,602.9391698402118,612.7580888167145,9398
2024-04-03,643.7099609375,643.7099609375,593.1701190833477,615.9977982487273,25062
2024-04-04,675.8580932617188,675.8580932617188,658.9117988878999,675.8580932617188,32052
2024-04-05,652.482177734375,679.3470512852911,650.9370865580264,672.8177557708259,40843
2024-04-08,654.0771484375,668.0827502195209,647.9465528695684,655.971109548178,19448
2024-04-09,641.0682983398438,671.820873726567,634.5888330974257,662.6997560099217,13688
2024-04-10,642.4141235351562,670.7742590155681,628.1094202625682,641.0683518286586,27311
2024-04-12,626.2153930664062,642.8626463380177,623.0254903871573,642.8626463380177,11923
2024-04-15,595.5625610351562,615.997797878017,593.120288853762,599.1013337833797,20149
2024-04-16,607.524658203125,613.6551928243344,593.9675863608272,595.5625681999813,12683
2024-04-18,668.232177734375,668.232177734375,619.8355711058517,620.9819623143916,20906
2024-04-19,735.0205688476562,735.0205688476562,684.8296569035247,712.6415406692923,113798
2024-04-22,782.52001953125,808.4877099217503,771.0563504553145,808.4877099217503,320916
2024-04-23,751.518310546875,777.5358313353947,743.3940336132957,773.5484680977773,85369
2024-04-24,723.2080688476562,764.5271360867449,717.725443928756,756.5025790557316,52163
2024-04-25,759.3434448242188,759.3434448242188,723.2079674696038,723.2079674696038,20911
2024-04-26,755.9542236328125,795.8777477879082,741.7991324356847,777.436192322173,39619
2024-04-29,732.9271850585938,765.9724813230242,724.2546580856256,764.5768798911138,14553
2024-04-30,704.4176025390625,745.63694685515,698.7854274671927,745.63694685515,17399
2024-05-02,739.6060791015625,739.6060791015625,704.4176093470725,726.6471480817764,22150
2024-05-03,712.9405517578125,772.5017895101383,703.2711838370853,772.5017895101383,37411
2024-05-06,703.1216430664062,724.6036112590123,699.6825909356501,712.9405615792118,22970
2024-05-07,668.4315795898438,712.2427444803711,667.9829890658611,712.2427444803711,32722
2024-05-08,672.1697387695312,701.825752547383,647.8966896445929,651.6348426418011,26175
2024-05-09,654.2266235351562,682.7363077338742,645.952856827591,672.8675591954072,11116
2024-05-10,672.2195434570312,677.851718098755,646.7004442890697,657.3666526099722,15440
2024-05-13,665.9893798828125,679.8454927074816,645.5043115892003,671.6215552956976,15093
2024-05-14,685.6769409179688,699.2838425911383,665.9893345157236,665.9893345157236,17512
2024-05-15,708.1058349609375,719.8686050252668,689.9633811512101,701.775920244529,27427
2024-05-16,701.72607421875,732.6281381772112,695.6951997114522,720.7158787731444,13880
2024-05-17,716.5790405273438,717.7254318735218,701.476937737075,717.6756019981093,10625
2024-05-21,713.4888305664062,732.678016718559,698.9349786528769,732.678016718559,17889
2024-05-22,747.7801513671875,749.1258621118919,702.9721451841771,713.4888034685118,32381
2024-05-23,741.5997314453125,769.4614442035876,731.7808129789239,769.4614442035876,26231
2024-05-24,777.1869506835938,778.6323211634531,726.4477298468911,726.6969400458095,49336
2024-05-27,753.5120239257812,801.4600445421781,740.7524123537275,796.6752206238266,37239
2024-05-28,778.4828491210938,791.1427396803648,740.7025577753825,772.2525940075092,237532
2024-05-29,739.5562133789062,751.7176224571783,739.5562133789062,751.7176224571783,41865
2024-05-30,702.5733642578125,727.6439340219885,702.5733642578125,702.5733642578125,24011
2024-05-31,686.5740966796875,701.2276685159457,667.484571142876,667.484571142876,100885
2024-06-03,658.0146484375,719.7191239859759,652.9307842255045,719.7191239859759,62929
2024-06-04,625.3680419921875,662.9987816174753,625.1188317959935,649.9401916738451,61026
2024-06-05,627.0128784179688,638.3768881507135,594.1171312195697,625.019196769581,44343
2024-06-06,657.8651123046875,658.3635327154279,620.084820833633,620.084820833633,21810
2024-06-07,667.6839599609375,686.524275538907,657.9647620984985,658.3136928861404,22942
2024-06-10,666.0890502929688,682.736304210432,662.8991474899635,682.736304210432,9240
