date,close,high,low,open,volume
2024-02-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,158888
2024-02-05,14.300000190734863,14.300000190734863,14.25,14.300000190734863,264403
2024-02-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,32412
2024-02-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,19797
2024-02-08,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,98477
2024-02-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,36354
2024-02-12,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,30055
2024-02-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,13548
2024-02-14,12.600000381469728,12.600000381469728,12.550000190734863,12.600000381469728,136573
2024-02-15,12.550000190734863,12.600000381469728,12.350000381469728,12.550000190734863,174143
2024-02-16,12.800000190734863,12.800000190734863,12.600000381469728,12.800000190734863,222568
2024-02-19,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,120158
2024-02-20,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,401647
2024-02-21,13.850000381469728,14.25,13.649999618530272,13.949999809265137,536984
2024-02-22,14.5,14.5,13.300000190734863,13.850000381469728,782604
2024-02-23,15.199999809265137,15.199999809265137,14.0,14.5,858330
2024-02-26,15.949999809265137,15.949999809265137,15.649999618530272,15.949999809265137,634852
2024-02-27,16.700000762939453,16.700000762939453,16.200000762939453,16.700000762939453,847164
2024-02-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,188486
2024-02-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,58545
2024-03-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,166110
2024-03-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,59299
2024-03-05,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,31246
2024-03-06,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,9920
2024-03-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,19603
2024-03-11,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13117
2024-03-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6754
2024-03-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9659
2024-03-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,20021
2024-03-15,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,15724
2024-03-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,28340
2024-03-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,6200
2024-03-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7850
2024-03-21,12.5,12.5,12.5,12.5,148212
2024-03-22,12.75,12.75,12.75,12.75,119210
2024-03-26,13.0,13.0,13.0,13.0,289769
2024-03-27,13.25,13.25,13.25,13.25,487155
2024-03-28,13.5,13.5,13.5,13.5,172952
2024-04-01,13.75,13.75,13.75,13.75,24640
2024-04-02,14.0,14.0,14.0,14.0,75076
2024-04-03,14.25,14.25,14.25,14.25,87118
2024-04-04,14.5,14.5,14.5,14.5,108026
2024-04-05,14.75,14.75,14.75,14.75,571255
2024-04-08,15.199999809265137,15.449999809265137,14.350000381469728,15.449999809265137,1606168
2024-04-09,14.649999618530272,15.399999618530272,14.449999809265137,15.399999618530272,456036
2024-04-10,13.949999809265137,14.550000190734863,13.949999809265137,14.550000190734863,711583
2024-04-12,13.25,13.25,13.25,13.25,150175
2024-04-15,13.050000190734863,13.449999809265137,12.600000381469728,12.600000381469728,421829
2024-04-16,13.699999809265137,13.699999809265137,12.399999618530272,12.800000190734863,214507
2024-04-18,13.100000381469728,14.199999809265137,13.050000190734863,13.75,291898
2024-04-19,13.5,13.649999618530272,12.449999809265137,12.800000190734863,300048
2024-04-22,13.949999809265137,14.100000381469728,13.5,13.550000190734863,190690
2024-04-23,13.800000190734863,14.100000381469728,13.399999618530272,13.949999809265137,124417
2024-04-24,13.949999809265137,14.199999809265137,13.25,14.199999809265137,273539
2024-04-25,14.050000190734863,14.25,13.550000190734863,13.949999809265137,320000
2024-04-26,14.100000381469728,14.399999618530272,13.899999618530272,14.399999618530272,268265
2024-04-29,14.050000190734863,14.5,14.050000190734863,14.199999809265137,217956
2024-04-30,14.75,14.75,14.100000381469728,14.100000381469728,276830
2024-05-02,14.350000381469728,15.399999618530272,14.199999809265137,15.350000381469728,302211
2024-05-03,14.600000381469728,14.949999809265137,14.050000190734863,14.100000381469728,248018
2024-05-06,13.949999809265137,14.949999809265137,13.899999618530272,14.949999809265137,465233
2024-05-07,14.050000190734863,14.199999809265137,13.699999809265137,13.949999809265137,830009
2024-05-08,14.100000381469728,14.75,13.600000381469728,13.75,507001
2024-05-09,13.550000190734863,14.199999809265137,13.449999809265137,13.899999618530272,223457
2024-05-10,14.149999618530272,14.199999809265137,13.25,13.25,290244
2024-05-13,14.199999809265137,14.5,13.550000190734863,14.050000190734863,213621
2024-05-14,14.550000190734863,14.899999618530272,13.850000381469728,14.199999809265137,503243
2024-05-15,14.350000381469728,14.800000190734863,14.25,14.600000381469728,106495
2024-05-16,14.800000190734863,14.899999618530272,14.25,14.75,167484
2024-05-17,14.5,14.899999618530272,14.25,14.850000381469728,230051
2024-05-21,14.550000190734863,15.449999809265137,14.399999618530272,15.449999809265137,443692
2024-05-22,14.449999809265137,14.75,14.050000190734863,14.550000190734863,102999
