date,close,high,low,open,volume
2025-12-15,1438.4000244140625,1497.800048828125,1413.0,1470.0,12889175
2025-12-16,1441.0999755859375,1466.5,1380.0999755859375,1414.0,3127896
2025-12-17,1402.9000244140625,1481.9000244140625,1380.0,1438.0,1210546
2025-12-18,1366.4000244140625,1434.0,1341.0,1410.0,533166
2025-12-19,1374.300048828125,1438.699951171875,1368.0999755859375,1392.0,591914
2025-12-22,1354.5,1393.0,1344.5,1385.0,186082
2025-12-23,1362.5999755859375,1374.300048828125,1336.5999755859375,1361.0,209038
2025-12-24,1347.699951171875,1380.800048828125,1342.0,1362.0,115809
2025-12-26,1364.699951171875,1369.9000244140625,1341.0,1341.0,134534
2025-12-29,1365.4000244140625,1380.0,1344.5,1363.0,92232
2025-12-30,1385.0999755859375,1395.0,1365.4000244140625,1374.0,107110
2025-12-31,1384.9000244140625,1425.9000244140625,1370.0,1385.0999755859375,133095
2026-01-01,1402.4000244140625,1415.0,1387.9000244140625,1389.300048828125,88994
2026-01-02,1443.5,1455.0,1406.0,1409.4000244140625,229326
2026-01-05,1467.0999755859375,1524.0,1412.9000244140625,1454.300048828125,497437
2026-01-06,1430.4000244140625,1479.0999755859375,1423.0999755859375,1461.300048828125,112790
2026-01-07,1447.5,1477.0,1435.4000244140625,1435.4000244140625,133654
2026-01-08,1463.0,1484.800048828125,1438.5,1449.0,161642
2026-01-09,1430.0999755859375,1463.199951171875,1413.699951171875,1448.0,82838
2026-01-12,1400.300048828125,1431.4000244140625,1391.5999755859375,1406.0,165460
2026-01-13,1432.9000244140625,1465.0,1396.0999755859375,1408.9000244140625,161172
2026-01-14,1475.199951171875,1479.9000244140625,1432.199951171875,1433.800048828125,61207
2026-01-15,1475.199951171875,1475.199951171875,1475.199951171875,1475.199951171875,0
2026-01-16,1500.5,1519.5999755859375,1494.199951171875,1506.800048828125,111849
2026-01-20,1458.800048828125,1505.0,1434.5,1501.199951171875,40341
2026-01-21,1388.300048828125,1456.5999755859375,1379.199951171875,1448.0,66474
2026-01-22,1390.5999755859375,1416.5999755859375,1381.0999755859375,1399.0,38775
2026-01-23,1404.800048828125,1477.300048828125,1363.9000244140625,1393.9000244140625,111406
2026-01-27,1419.5999755859375,1426.0,1384.199951171875,1408.0,47165
2026-01-28,1449.800048828125,1452.0,1388.9000244140625,1420.0,37687
2026-01-29,1466.4000244140625,1478.5999755859375,1401.0,1435.699951171875,90255
2026-01-30,1479.199951171875,1486.0,1447.0999755859375,1462.5,27135
2026-02-02,1459.5999755859375,1468.0,1432.5999755859375,1448.0,31968
2026-02-03,1495.0,1508.300048828125,1435.300048828125,1459.5999755859375,54163
