date,close,high,low,open,volume
2024-02-02,233.11392211914065,235.00834052560168,228.328004570066,229.0259473927615,31480257
2024-02-05,234.60952758789065,242.5361956888766,231.66818725029367,233.96142585024228,32248058
2024-02-06,231.11978149414065,235.60657615777748,227.67990862815475,235.60657615777748,20312567
2024-02-07,230.8705291748047,237.30159887461244,228.0288862959532,231.61832833092217,20297349
2024-02-08,230.1227264404297,236.2546733396401,229.0758045953416,231.31920202881068,20903389
2024-02-09,226.8822631835937,235.90570922474456,216.71219787466663,235.80599658667165,49500870
2024-02-12,216.0641021728516,229.47463081048528,213.5714382917296,227.3309459583256,28287984
2024-02-13,212.72393798828125,216.811897553574,200.75915156769483,216.3632211056045,58782489
2024-02-14,223.7913513183593,225.5362159658623,201.9057663539108,201.9057663539108,48738557
2024-02-15,226.8822631835937,232.4658209933907,224.14033299072543,226.83240686455727,30765077
2024-02-16,225.187240600586,229.8235889116812,224.2898725566887,227.8793143042545,20099858
2024-02-19,225.0376892089844,229.97316058641377,224.38960269395287,225.98489842865047,12184195
2024-02-20,230.2224273681641,233.1139265659348,225.28695598222623,226.2341652035253,22994469
2024-02-21,221.24884033203125,231.6681875418369,219.4042781856638,231.31920851235537,22193528
2024-02-22,227.8294677734375,228.72682064186367,220.30162017181905,223.34267300328227,25023398
2024-02-23,228.92623901367188,233.06405464693248,227.82946090619924,228.776670064101,21463226
2024-02-26,227.3807830810547,231.46874237254173,225.586062195372,229.12564765052164,14288582
2024-02-27,221.94679260253903,227.7297604933156,221.0992808181946,227.3807966869481,22497412
2024-02-28,224.0406188964844,229.7737456261279,220.35147952195103,222.9936970595731,36680021
2024-02-29,226.8822631835937,232.3162672502938,219.10514904829213,225.1872548344413,150876575
2024-03-01,234.60952758789065,236.65351501368272,228.9262569804297,229.32507711589565,35475431
2024-03-04,263.773681640625,275.04054072176024,236.4042502843812,236.4042502843812,246246357
2024-03-05,265.0199890136719,270.90269961263976,253.9525714560285,264.72088154471766,64079248
2024-03-06,254.4511108398437,271.2018141695915,248.86755320593585,269.90564119954945,81812288
2024-03-07,256.744384765625,260.2839553746784,254.05231076428325,255.996585586696,26124937
2024-03-11,253.80303955078125,258.7883521016078,252.9056714247024,258.3396908595878,20685651
2024-03-12,243.3836975097656,255.09921727311627,242.43647310237,254.251705502503,27919780
2024-03-13,224.6388702392578,245.52739035564628,221.3984072193356,244.2810584249069,42267395
2024-03-14,225.7854766845703,231.61831587419425,221.298681989171,224.14032471519536,38281171
2024-03-15,216.11395263671875,227.03181709736293,206.49227640193467,224.8382759842218,52563647
2024-03-18,223.6417999267578,226.23416115902032,212.77377659400287,216.1139521827789,30924687
2024-03-19,218.15792846679688,225.7854732472505,216.6124739413292,223.59193225014064,21463953
2024-03-20,224.0904693603516,225.28694490812725,215.16673624842585,219.35440827264668,21903121
2024-03-21,236.50393676757807,237.25173590272897,227.3309370858633,229.22535547597388,36784553
2024-03-22,238.3983764648437,239.64470838861644,233.86172521950863,234.31040166926425,18998595
2024-03-26,239.0963134765625,239.7443999755361,235.50687153790693,237.80012526460283,12328059
2024-03-27,242.3866424560547,248.76785592113183,239.7942659279848,240.64177773516496,22974438
2024-03-28,246.5743103027344,252.95552365288967,244.87930193291305,252.3074371395504,28014588
2024-04-01,253.00537109375,254.10214923138687,247.7707772090517,248.2693099599753,16746624
2024-04-02,251.4599151611328,254.1519889587373,249.06696405526483,253.0053697234281,18413211
2024-04-03,251.06109619140625,253.9027237408128,247.9203307348889,249.8147643151721,19412822
2024-04-04,250.7619781494141,256.14612586900523,246.72385975271445,252.2575764286352,15849252
2024-04-05,254.2018585205078,255.1490677486805,247.02298961486625,250.7619854213476,14549888
2024-04-08,255.69747924804688,257.5420262220309,253.40421016542967,254.99952117333152,12516140
2024-04-09,254.99951171875,259.137327621934,252.60656050963368,256.4452689221877,13774213
2024-04-10,261.7297058105469,264.5214771679824,255.1989234418049,256.04642002745044,35119907
2024-04-12,261.7297058105469,268.4100571395883,257.2429108537946,257.8411562669667,22621987
2024-04-15,255.747299194336,261.1813183074915,251.80889353609496,253.45404551548293,21131641
2024-04-16,256.99365234375,259.6857415715198,250.81184881223163,254.25172200836568,14383707
2024-04-18,252.4569854736328,262.2282305680193,250.9613872004312,258.83821390103384,17532083
2024-04-19,253.80303955078125,255.5977605889261,245.5273924183451,250.01418740670064,16875480
2024-04-22,258.5889587402344,260.234110826521,253.753184694826,256.69454026426723,12338668
2024-04-23,259.3865966796875,263.22530513179805,258.8382227985399,259.2370429328314,12491248
2024-04-24,263.275146484375,264.62119106339065,257.392465821001,260.68280039504214,14961057
2024-04-25,270.8030090332031,273.09624762333107,263.3250174201435,264.2223703281055,29632042
2024-04-26,278.03173828125,280.6241148302179,273.4452306066185,273.64465589039537,33600079
2024-04-29,276.0874328613281,281.07276039738684,273.99358921057853,281.07276039738684,16489028
2024-04-30,280.87335205078125,283.9642306321352,276.58595231905736,277.882155672937,25044316
2024-05-02,291.8410949707031,299.36892760692774,281.3220352942273,282.2692597259756,52394156
2024-05-03,304.10498046875,317.3659395769971,293.2369724982586,295.1313908811475,130758171
2024-05-06,288.10211181640625,307.6944443984877,280.22526938366804,307.24575271580323,67553636
2024-05-07,279.4276123046875,289.1490011359835,275.8880418757845,289.1490011359835,34027122
2024-05-08,285.4598693847656,289.79711083456425,277.83232362299697,279.17836826990373,30462793
2024-05-09,272.3484191894531,285.8088026462105,270.1548934755358,285.8088026462105,26191548
2024-05-10,273.4950561523437,275.9877199175967,266.2663312331102,274.1431730737291,26800050
2024-05-13,282.4686584472656,285.4598551004793,266.5156096301261,273.59478112833693,31570308
2024-05-14,287.4041442871094,288.55076358200785,281.17248461045915,283.1666157069872,18050458
2024-05-15,290.4950561523437,292.33963351861985,287.25459309170566,288.55076614475047,15400221
2024-05-16,293.9349060058594,296.12846234257,286.65633980972683,292.73844562694694,16245511
2024-05-17,299.0199584960937,300.9143769943672,292.9378524306673,294.5331634290126,20721512
2024-05-21,318.2633361816406,321.553640330087,307.495009969585,310.9847393995239,42280416
2024-05-22,301.0639343261719,308.7413202773166,294.1343170581682,301.11377542904006,74932755
2024-05-23,303.9055480957031,307.79412783523827,299.6181786752207,302.9583541403995,26563225
2024-05-24,304.7530517578125,309.2897178575432,301.51258901287184,303.9055400312234,22736707
2024-05-27,297.6739196777344,306.54782776979795,295.9290548955014,306.34840248061766,26504237
2024-05-28,290.6446228027344,300.0170333701159,289.6475572013528,299.01996776873426,22303081
2024-05-29,293.2369689941406,296.0786117485293,287.802949859818,290.1460598652972,15049196
2024-05-30,289.89678955078125,294.433425332989,288.45103242738384,292.83814490057995,13070194
2024-05-31,298.0228881835937,299.7179117976199,287.70325360790423,291.54196207870984,27964255
2024-06-03,310.5360717773437,320.0580354264534,307.245737268481,319.06096989552987,33744563
2024-06-04,245.8265075683593,310.1372185433488,223.392533316382,310.1372185433488,122751545
2024-06-05,254.60069274902344,257.44233563506225,224.33974740265955,254.2517137230141,59449633
2024-06-06,277.1343688964844,291.4921060627016,266.2164894608682,269.10797333569974,111330080
2024-06-07,284.6622009277344,285.1607336789213,274.5419921642447,278.1812751623044,32634629
2024-06-10,283.6153259277344,289.697401827586,281.9203022135945,287.5537168441934,17918606
2024-06-11,294.3337707519531,295.480390080873,284.46279718883613,285.16075526454046,29060221
2024-06-12,294.28387451171875,297.8234752727531,290.24577143163526,294.6328535202748,18978949
2024-06-13,303.0580749511719,304.6533554300975,291.54195001526983,296.3278827361209,26007861
2024-06-14,304.8029479980469,308.54194377609934,298.9202369648239,304.25454369378383,24901598
2024-06-18,304.7032470703125,309.6885749660047,302.45984951725103,307.5947311642086,20245612
2024-06-19,296.1783142089844,306.0492876548019,295.1812486429847,306.0492876548019,22855416
2024-06-20,292.5390014648437,297.5243287918793,290.64458316617487,297.5243287918793,26187852
2024-06-21,294.1841735839844,298.8703937641741,290.64460311011425,293.13726694467783,22108141
2024-06-24,293.8352355957031,296.9759860550152,287.6534168916393,293.13727752562204,15182677
2024-06-25,293.0375671386719,298.97011949594736,291.79123516680954,294.8323034349697,15320510
