date,close,high,low,open,volume
2024-02-02,399.006103515625,412.8303360835585,393.36662371694257,398.2574991938321,260464
2024-02-05,409.9357604980469,428.0519799522592,395.4128176100203,395.4128176100203,239412
2024-02-06,422.9614562988281,431.0463893432467,407.2407650027655,407.2407650027655,118667
2024-02-07,412.0817565917969,431.69518491242303,407.590130390396,431.69518491242303,222537
2024-02-08,416.0743103027344,419.7674068771162,408.33873189891534,412.0817537072149,41840
2024-02-09,401.5513610839844,422.8117428966616,396.8102002014976,419.7674002640651,68996
2024-02-12,394.0154113769531,410.08545704648617,385.23179944444206,404.2463371948474,77758
2024-02-13,413.4292297363281,429.24971019193566,370.4593229624768,391.61988418615147,62020
2024-02-14,450.55999755859375,479.10678279211504,419.26832971532593,419.26832971532593,704245
2024-02-15,461.7890625,489.7369581459103,449.46203814973535,461.1402781575206,329575
2024-02-16,486.7425537109375,515.7884092653534,461.14029043172377,464.0348878942238,342982
2024-02-19,533.9046630859375,538.9951484526921,498.0714427368395,499.1194766745149,530780
2024-02-20,526.9675903320312,543.9858511042802,521.3280796170886,543.9858511042802,90924
2024-02-21,506.0066223144531,533.7049819773614,500.0676825627758,526.6181579070596,66431
2024-02-22,504.1101379394531,522.6755616665439,501.5648954305387,509.599902964066,167388
2024-02-23,530.311279296875,538.6956719102667,504.1101285319941,506.0565119159859,127361
2024-02-26,522.7254638671875,537.8472348242578,514.6405005267081,528.0155889636039,71354
2024-02-27,538.8953247070312,543.6863802049245,519.0323322392452,519.0323322392452,146997
2024-02-28,533.6051635742188,548.6771012456416,518.9824616248039,537.3981410697736,145074
2024-02-29,538.9951171875,541.9396397342284,526.1690540452798,526.1690540452798,70844
2024-03-01,542.7380981445312,558.6584278744185,539.0948663124956,548.926572321482,86619
2024-03-04,538.9951171875,557.8100149651368,535.0025607638889,557.8100149651368,44850
2024-03-05,528.4149169921875,539.8935177953059,520.379847692739,539.8935177953059,68466
2024-03-06,517.1358642578125,536.0007183794642,511.7958442254567,529.013744396864,85866
2024-03-07,517.78466796875,532.3574747371673,514.0416462725904,517.1358531727848,44650
2024-03-11,496.6740112304688,538.9951020391642,485.4449466046528,538.9951020391642,62834
2024-03-12,499.5187377929688,508.6517047037467,489.88667085840007,498.0714238759476,83938
2024-03-13,461.7391662597656,507.4539260937736,451.8076697614257,507.4539260937736,363886
2024-03-14,489.6870727539063,503.8107356247808,450.260576355335,461.7391765726405,97888
2024-03-15,491.58349609375,504.0103398036836,472.66874837445727,487.9901893194859,83775
2024-03-18,497.9216918945313,500.6665743961981,474.1160684697354,494.0289555297794,75585
2024-03-19,483.1492309570313,502.8125838910307,481.252772712925,497.0732839260214,64412
2024-03-20,469.2751159667969,491.6833521013914,466.3306237464634,483.149244079934,121292
2024-03-21,482.7000732421875,496.9734501402657,476.2620638843453,476.3119891156516,95802
2024-03-22,482.4006042480469,489.8866473335894,479.1067574747231,482.7000642479409,112695
2024-03-26,500.1175842285156,510.0490804649367,476.51160058878327,478.4579840194911,113490
2024-03-27,518.0841064453125,529.9619865343802,508.7515298907436,509.0509594472793,101218
2024-03-28,528.9638061523438,538.9950915043602,514.3410445790128,520.5295189250442,105759
2024-04-01,507.8531494140625,536.4498582948651,504.459482649627,534.0044053756524,88743
2024-04-02,528.7642211914062,536.3001596819278,507.5038692202206,508.5020083824508,257949
2024-04-03,547.8786010742188,576.924425825887,531.0599199275583,531.0599199275583,316336
2024-04-04,541.2409057617188,568.9392647011151,533.0062585094657,556.1132021374475,210244
2024-04-05,547.2297973632812,562.9504892163988,541.3407519195132,543.4368807195434,124693
2024-04-08,558.8580932617188,568.9392735650307,553.1187935722469,553.2185831112602,155955
2024-04-09,560.904296875,568.939304695596,552.5199038055916,563.9486090403714,123753
2024-04-10,558.8580932617188,578.4215947911146,557.0114994173788,563.9485781828813,140500
2024-04-12,562.4014892578125,570.0372168358674,551.3221086716504,556.2130146405295,126738
2024-04-15,547.4793090820312,556.7120959717465,519.0323440704764,545.0338560458453,99272
2024-04-16,598.234619140625,613.8555197433743,539.9932295628707,539.9932295628707,335692
2024-04-18,593.3936767578125,608.315868029645,586.9057728067178,608.315868029645,140417
2024-04-19,595.0406494140625,604.7725056485555,578.9705733354414,588.9519643451778,258291
2024-04-22,611.1106567382812,616.849956495317,599.0331981399319,603.3251840347913,140857
2024-04-23,617.2991333007812,668.6034460491318,612.5080778460648,612.5080778460648,532866
2024-04-24,626.2824096679688,635.8146261807109,616.0514835795036,625.0347357547413,168990
2024-04-25,631.2730712890625,638.0604048268004,620.7926109829516,622.3896091371578,107153
2024-04-26,635.614990234375,645.7461268431911,627.8794119229038,629.2768310832847,147320
2024-04-29,630.4246215820312,636.9624813246377,609.5635512629547,635.6648517771563,152178
2024-04-30,633.5687866210938,643.89950182163,627.1307773139649,629.8257650380625,98558
2024-05-02,619.7944946289062,638.5096030045179,618.8462502868932,638.5096030045179,68165
2024-05-03,617.1992797851562,626.831346338769,601.2790100923154,618.8462336465553,116780
2024-05-06,609.663330078125,628.827612353204,591.3475025631334,626.8313342187495,109932
2024-05-07,602.8759765625,626.831313379553,591.0979481450967,612.8573669029387,99300
2024-05-08,602.376953125,610.3620660081815,594.5914802482134,603.9739513330056,42205
2024-05-09,593.79296875,611.2604028173625,588.3530985275635,601.927765776998,56812
